spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2dZjrzmulQbM5AQjS0J6ms,0.7545837759971619,11.265562057495115,4.8616557121276855,0.3094234764575958,0.1020809412002563,141.40206909179688,3203.218505859375,0.5538772940635681,10.276788711547852,15.232279777526855,11.407214164733888,0.4485111534595489,0.053791020065546,14.42162799835205,13.023871421813965,5.669200897216797,0.3181566894054413,0.0992901623249054,5.542519569396973,26.070369720458984,0.2338709831237793,1.7956178188323977,23.744155883789062,16.561763763427734,15.005197525024414,19.203245162963867,-19.097530364990234,8.669683456420898,-31.423738479614254,24.40973854064941,-25.140932083129883,15.755963325500488,14.352862358093262,6.13319206237793,0.2537871897220611,0.1125541478395462,17.57594108581543,174.5585479736328,1.3071211576461792,3.001772880554199,33.66582489013672,31.970212936401367,0.5364478826522827,0.1337260007858276,1.0,0.0,1.0,0.0,0.321776270866394,0.4671429097652435,2177.54052734375,1502.6075439453125,10.252775192260742,8.293191909790039,-2.090525308418023e-09,2.0412298518124317e-09,0.0092511251568794,0.009114496409893,0.0008217612630687,0.0014401483349502,4.704590901383199e-05,0.0002437414514133,0.0045799356885254,0.006932386662811,0.0040129581466317,0.0046589388512074,6.914090156555176,0.6664986610412598,0.0464990101754665,0.0342625901103019,7.950088024139404,17.924219131469727,0.0025161779485642,0.0016414546407759,3304.98583984375,3038.94482421875,1.699520468711853,1.266645431518555,3679921.25,1754637.125,1.411253571510315,1.7092229127883911,0.1118756979703903,0.0922634303569793
56T9QL3AHmckfvWkUOjGk4,0.9282484650611876,11.144771575927734,4.48824405670166,0.3316703140735626,0.0841519758105278,2.617958307266236,10.109773635864258,0.7211958169937134,1.4041379690170288,12.364768981933594,8.207124710083008,0.4494939148426056,0.0472938418388366,5.728171825408936,12.93445110321045,5.188326835632324,0.3652596771717071,0.0831017941236496,2.215651035308838,9.977227210998535,0.3572012484073639,1.33173406124115,17.78964614868164,11.445721626281738,19.1187744140625,20.549211502075195,-10.217825889587402,4.307520866394043,-13.89149284362793,12.0200834274292,-11.71077823638916,5.966690540313721,14.239398956298828,5.861137390136719,0.2760525941848755,0.1113693118095398,5.95699405670166,27.16321563720703,1.307971477508545,1.5818346738815308,24.383588790893555,21.68549346923828,0.5624482035636902,0.1235650032758712,1.0,0.0,1.0,0.0,0.2855176627635956,0.4516738653182983,1843.0728759765625,697.8880615234375,10.782535552978516,6.531008720397949,-2.805605303635161e-09,2.562950962570198e-09,0.0123231308534741,0.0112186148762702,0.0002829090808518,0.0013246397720649,1.38371785851632e-06,1.772985160641838e-05,0.0088804010301828,0.0098344981670379,0.0034578130580484,0.0047791562974452,6.848579406738281,0.6770562529563904,0.0678527504205703,0.0461740344762802,17.22108268737793,38.52473068237305,0.0030046324245631,0.0017305334331467,2345.12841796875,1529.976806640625,2.276710271835327,1.8853352069854736,2747663.0,1437834.875,1.974237322807312,2.006157159805298,0.0781349316239357,0.042096372693777
4KhOfYSg4ULCbTjCLj3EB2,0.3364068269729614,16.08490753173828,6.134695529937744,0.4437386691570282,0.1519546061754226,91.84718322753906,1385.8988037109375,1.098496913909912,6.974668979644775,11.912446022033691,14.05630874633789,0.4355789124965668,0.0812739580869674,18.77760887145996,17.332263946533203,6.465976715087891,0.4255484938621521,0.1505041569471359,10.45565700531006,28.66196823120117,0.3582871556282043,2.6101109981536865,23.09628295898437,27.39375877380371,14.40736198425293,22.86162757873535,-20.239866256713867,8.624433517456055,-35.46034240722656,26.17793273925781,-27.90485954284668,19.508020401000977,18.465909957885746,7.140754699707031,0.3819912672042846,0.1528184562921524,52.59876251220703,142.22454833984375,2.344529628753662,5.296593189239502,26.206085205078125,38.10508346557617,0.4529038965702057,0.1987153440713882,1.0,0.0,0.99939227104187,0.0246464665979146,0.4584903419017792,0.4982640743255615,2337.1708984375,1860.628173828125,4.903488636016846,5.431914806365967,-2.4411157539816486e-09,3.6536269565345943e-09,0.0105200819671154,0.0150739848613739,0.0004585520364344,0.001324395998381,8.989728428332455e-08,1.3643809779750882e-06,0.0050520570948719,0.0099595123901963,0.0051320204511284,0.012081816792488,6.489319801330566,0.9884597659111024,0.0488125123083591,0.0451612658798694,18.757497787475582,44.364559173583984,0.0024036208633333,0.002118059201166,3567.212646484375,3382.157958984375,2.120504140853882,2.237464427947998,4313471.5,3122942.75,1.7806541919708252,2.3243136405944824,0.1298693418502807,0.1070076823234558
2LEF1A8DOZ9wRYikWgVlZ8,0.6632018089294434,13.801156044006348,5.943288326263428,0.3704674243927002,0.1419643610715866,11654.9326171875,275863.25,-6.529667854309082,94.5752410888672,14.170949935913086,13.169931411743164,0.439028799533844,0.0757810398936271,10.41549587249756,15.178451538085938,6.650108814239502,0.3737426996231079,0.1253696084022522,9.642142295837402,31.787532806396484,0.5363060235977173,2.3500678539276123,24.45392417907715,21.83864021301269,15.838427543640137,20.677772521972656,-15.72607135772705,9.22350025177002,-25.7388916015625,31.783864974975582,-19.25927734375,9.278741836547852,17.19169044494629,7.441220283508301,0.3389777839183807,0.1580003947019577,378.8829650878906,5739.43603515625,0.4860262274742126,17.723609924316406,26.97777366638184,31.621082305908203,0.4877488017082214,0.1656872928142547,1.0,0.0,0.9996235370635986,0.0194005258381366,0.3712941110134125,0.4831440448760986,2044.0457763671875,1737.7021484375,8.101740837097168,7.955142021179199,-2.8719997491322147e-09,3.534763814982966e-09,0.0122761791571974,0.0147057073190808,0.0005155845428816,0.0013377391733229,7.131358870537952e-05,0.0004166451690252,0.0054492284543812,0.0087337000295519,0.0063949949108064,0.0108641861006617,6.56691312789917,0.9871024489402772,0.0579997599124908,0.0471213608980178,19.1536922454834,66.09416198730469,0.0027368003502488,0.0021181846968829,2864.927978515625,2768.95947265625,2.1056196689605717,2.6088578701019287,3490414.25,2551879.0,1.5663349628448486,1.8771755695343015,0.1034955903887748,0.0970443412661552
7wqMZWYeBxJt0obQPnF5NX,0.4712805151939392,13.967211723327637,5.356318473815918,0.326998233795166,0.1042309254407882,24.26781845092773,95.40534210205078,1.589500904083252,3.679523468017578,12.370386123657228,15.734835624694824,0.3990501761436462,0.0831939205527305,13.305380821228027,15.254975318908691,5.963151931762695,0.3147171437740326,0.081535592675209,8.432945251464844,27.231067657470703,0.7459025382995605,2.2778990268707275,24.669822692871094,24.132429122924805,13.637503623962402,15.48962116241455,-14.19894790649414,7.0058135986328125,-28.86732292175293,29.459115982055664,-21.92884635925293,20.03173446655273,16.978687286376953,6.547641754150391,0.3274716436862945,0.1325239539146423,29.51645851135254,87.47307586669922,2.3858020305633545,3.361191987991333,23.30489921569824,38.65682601928711,0.5139361619949341,0.1733160018920898,1.0,0.0,0.99954092502594,0.0214209854602813,0.309613436460495,0.4623323380947113,1227.046875,1361.5523681640625,7.209071636199951,6.0402655601501465,-4.780791318381716e-09,4.829557642693771e-09,0.0192807391285896,0.0193994827568531,0.0002350382565055,0.0008456462528556,0.0011154016247019,0.0024793904740363,0.0038510074373334,0.0072822207584977,0.0147815933451056,0.0160877257585525,6.421834468841553,1.0078810453414917,0.0540422387421131,0.0471738688647747,16.591562271118164,34.34051513671875,0.0035236123949289,0.0025287691969424,2048.52294921875,2739.9365234375,2.557935237884521,2.0323166847229004,3577538.75,2383714.5,1.436461329460144,1.5231155157089231,0.0735885724425315,0.0911367982625961
15EPc80XuFrb2LmOzGjuRg,0.4987081587314605,12.428682327270508,4.883598804473877,0.2897843718528747,0.0841165110468864,12.351402282714844,70.30127716064453,1.8178951740264893,2.483894824981689,16.535070419311523,13.981517791748049,0.4228085577487945,0.0672734081745147,9.424673080444336,13.0419282913208,5.3661723136901855,0.2865777015686035,0.0780483931303024,4.7235846519470215,13.370128631591797,0.8594128489494324,1.7284542322158811,30.9265193939209,21.0675048828125,16.54631233215332,19.00064468383789,-15.764966011047363,8.362348556518555,-31.782299041748047,49.98997497558594,-26.471847534179688,36.85465240478516,15.60230827331543,5.656883239746094,0.2708194255828857,0.1093030124902725,25.22661399841309,56.033329010009766,2.747265100479126,2.7287583351135254,24.24205017089844,27.34905242919922,0.5446162223815918,0.1444496363401413,1.0,0.0,1.0,0.0,0.2840951681137085,0.450969934463501,1465.2486572265625,984.097412109375,9.338647842407228,7.691527843475342,-4.3007104544301455e-09,4.489015825726028e-09,0.0177326630800962,0.0181367602199316,0.0006718451040796,0.0017814188031479,0.0006074812845326,0.001809379667975,0.0046294336207211,0.0073858220130205,0.0123101053759455,0.014959167689085,6.923766136169434,0.7519500255584717,0.0676969140768051,0.0499024800956249,8.333608627319336,19.9176025390625,0.0034391286317259,0.0023393528535962,2067.407470703125,2152.43359375,1.752727508544922,1.3721343278884888,4187654.5,1723693.375,1.3031328916549685,1.3969210386276243,0.0729324594140052,0.0555806830525398
0RCsGhR44nFVAd5WiZZcGq,0.3221894800662994,14.51057243347168,5.674219608306885,0.3794993758201599,0.0843959525227546,9.66798973083496,43.64961242675781,1.080812931060791,2.526581048965454,10.797115325927734,10.192830085754396,0.4325465857982635,0.0687903016805648,6.094580173492432,16.294921875,6.349146366119385,0.402648001909256,0.0818690881133079,5.293835163116455,13.372523307800291,0.5841862559318542,1.7779183387756348,16.381385803222656,15.3422269821167,19.007118225097656,20.67717742919922,-15.058515548706056,6.962131500244141,-20.56259155273437,27.09957695007324,-16.833049774169922,7.601751327514648,17.02444839477539,6.647524833679199,0.3257226943969726,0.1035688295960426,14.510597229003906,42.59592819213867,1.681786060333252,2.592487096786499,22.02361297607422,25.07052993774414,0.4778298735618591,0.1581530272960662,1.0,0.0,0.999578297138214,0.0205318685621023,0.2779124975204468,0.4479752779006958,1850.41162109375,866.6730346679688,7.970690727233887,6.04622220993042,-3.303499251927633e-09,3.588099817264378e-09,0.0141921816393733,0.0151799349114298,0.0003719364176504,0.0007931214058771,1.4201433486960011e-06,3.317504524602555e-05,0.0105390353128314,0.0141443954780697,0.0034078971948474,0.006612145807594,6.617321968078613,0.7237249612808228,0.0634753927588462,0.046468898653984,13.251897811889648,15.486191749572754,0.003126302966848,0.0020179850980639,2305.886962890625,1776.289306640625,2.0083611011505127,1.2761365175247192,2791502.5,1735450.875,2.485056161880493,2.3925130367279053,0.0826625376939773,0.0511607974767684
2OaKHGvIxoOzIYjyMsxcT8,0.3088939487934112,9.579300880432127,3.8557534217834473,0.2299544364213943,0.0684675946831703,3.755261898040772,11.862927436828612,0.3610495626926422,1.7737984657287598,22.29629898071289,14.91968822479248,0.4595767557621002,0.0431727208197116,8.822296142578125,10.35574436187744,4.164623737335205,0.2498885542154312,0.0668635666370391,2.42019271850586,5.828416347503662,-0.109930545091629,1.2422525882720947,30.70447158813477,20.527070999145508,18.514270782470703,37.280609130859375,-17.243070602416992,6.653579711914063,-22.27508544921875,11.448713302612305,-19.95158195495605,7.123879909515381,12.670421600341797,5.477995872497559,0.1791571676731109,0.0639849379658699,6.780073165893555,15.373488426208496,1.3711321353912354,1.7981582880020142,45.12613677978516,41.67677688598633,0.6237583160400391,0.1189431175589561,1.0,0.0,0.9983533620834352,0.0405458696186542,0.4866330921649933,0.499811053276062,2164.77978515625,1255.373046875,7.429097175598144,8.79887866973877,-1.8480070806958795e-09,3.1035236602861e-09,0.0086541092023253,0.0144783984869718,0.0011749017285183,0.0031423904001712,0.0001631689519854,0.0005029384628869,0.0043514058925211,0.0100180050358176,0.0030838886741548,0.005248446483165,7.540724277496338,0.4772206544876098,0.0540398433804512,0.0492567494511604,3.98020339012146,3.872639417648315,0.0021500894799828,0.0019545231480151,3530.2099609375,2826.450927734375,1.403450608253479,0.6976342797279358,4627344.5,1900861.25,1.0759168863296509,1.682744383811951,0.1198618412017822,0.0800121128559112
4RTV6bpggP3qZeDfPThJms,0.3706823885440826,12.701966285705566,5.079257965087891,0.4038842916488647,0.1333149820566177,10.917269706726074,114.73638916015624,0.2941874563694,2.580008745193481,9.53735637664795,9.644083023071287,0.479026585817337,0.0390210300683975,12.048630714416504,15.02116870880127,6.076173305511475,0.4495421051979065,0.119119606912136,7.106940746307373,17.00490379333496,0.343294233083725,1.9822204113006592,13.988414764404297,14.345998764038086,18.791770935058597,23.45486831665039,-18.9158878326416,9.702825546264648,-27.729310989379883,16.321474075317383,-23.57748794555664,10.784136772155762,14.699563026428224,6.077712535858154,0.3292986750602722,0.1252180486917495,13.013426780700684,49.52353286743164,0.9378718733787536,2.6720526218414307,25.20948028564453,28.77322769165039,0.574253261089325,0.1364278197288513,1.0,0.0,1.0,0.0,0.4492281973361969,0.4974420964717865,2692.7685546875,1530.3756103515625,9.369211196899414,9.400002479553224,-2.6162449984212803e-09,3.493586309133434e-09,0.0115787405520677,0.015039405785501,0.0003549917892087,0.0015080501325428,6.779325900652111e-08,1.4372478744917316e-06,0.0097983889281749,0.0141127398237586,0.0015080050798133,0.0035344164352864,6.877242088317871,0.624222457408905,0.057758554816246,0.0492329709231853,13.58638858795166,17.35835075378418,0.0025406868662685,0.0022002987097948,3918.586669921875,2973.36865234375,2.0374064445495605,1.478525161743164,2889068.0,2034087.0,1.8507338762283323,1.927980899810791,0.1404607743024826,0.0967467352747917
5Lza3PRwBfT1INyE6wMLDq,0.5600783228874207,13.61850643157959,5.519548416137695,0.3388556540012359,0.1217328533530235,30.17559814453125,240.61671447753903,0.4469986259937286,3.543285369873047,12.699021339416504,13.907066345214844,0.4341562986373901,0.073740653693676,21.446964263916016,15.124699592590332,6.361470699310303,0.3604280948638916,0.1141938269138336,7.634018421173096,21.45639038085937,0.2862957119941711,2.005948781967163,21.35558319091797,20.202245712280277,13.853841781616213,21.227554321289062,-21.70003318786621,6.326011657714844,-41.76119613647461,40.85814666748047,-31.452333450317383,24.594711303710938,15.8858642578125,6.619186878204346,0.3081499338150024,0.1411996930837631,18.702646255493164,51.672760009765625,1.2351840734481812,3.026315927505493,31.558752059936523,40.97197341918945,0.5469101667404175,0.1625897735357284,1.0,0.0,0.9982946515083312,0.0412597544491291,0.4636198282241821,0.4986817240715027,2019.071044921875,1613.35400390625,6.297635078430176,6.8112473487854,-3.068109322157397e-09,4.844580736573789e-09,0.0128363240510225,0.0197358448058366,0.0004172977060079,0.0017951685003936,0.0001080328656826,0.000675170100294,0.0057246829383075,0.0123536428436636,0.0068679191172122,0.0137552293017506,6.746063709259033,0.8512951135635376,0.0644472241401672,0.0645472481846809,17.3135986328125,34.7977409362793,0.002514194464311,0.0024904056917876,3737.2099609375,4145.361328125,2.1092746257781982,2.041754722595215,3341476.0,2501109.0,1.2868757247924805,1.6598609685897827,0.1171612963080406,0.1048575490713119
6qypXMiHUKVYbMrlyCNwV5,0.8913232684135437,9.79152011871338,4.689197540283203,0.2733232080936432,0.0968655943870544,3.693448781967163,34.90020751953125,0.1762102991342544,1.7983649969100952,19.952470779418945,12.29092788696289,0.4714567959308624,0.0392605923116207,4.893251419067383,10.874529838562012,5.362959384918213,0.3146713078022003,0.0912761762738227,1.9381437301635744,8.061148643493652,0.0887816995382309,1.2940489053726196,28.111255645751957,17.424057006835938,22.840511322021484,27.68265914916992,-19.361045837402344,3.8864574432373047,-21.307212829589844,7.21295166015625,-20.03388786315918,2.9018871784210205,12.398052215576172,6.131657123565674,0.1836482584476471,0.0942676737904548,5.506758689880371,18.684890747070312,1.1468051671981812,1.738823652267456,44.785919189453125,33.35298538208008,0.6058104038238525,0.1220166832208633,1.0,0.0,0.9998250007629396,0.0132281640544533,0.306204617023468,0.4609065651893616,2569.0390625,1081.46337890625,13.299466133117676,10.827034950256348,-2.4724737812675804e-09,3.131582104742847e-09,0.0114033361896872,0.0137568796053528,0.0015391280176118,0.0029209027998149,8.974522643256932e-06,8.880942914402112e-05,0.0061341621913015,0.0088759046047925,0.0038446397520601,0.0070957127027213,7.591184616088867,0.4728466272354126,0.0705028474330902,0.046322975307703,3.3711063861846924,9.148280143737791,0.0028157155029475,0.0017880096565932,4192.66748046875,2365.54150390625,1.0050978660583496,0.7468700408935547,4061153.5,1676602.75,1.4851019382476809,1.5488203763961792,0.1403051167726516,0.0691900327801704
3qSlbAE7VfK1AVyxfoHNJZ,0.2439169436693191,12.785855293273926,5.688889026641846,0.3298135697841644,0.1401578783988952,88.2988052368164,1326.5089111328125,-0.1115724593400955,7.971775054931641,14.739825248718262,13.037322998046877,0.4407323598861694,0.0753272324800491,11.893661499023438,14.330113410949709,6.4957804679870605,0.3484745919704437,0.1226058229804039,9.099592208862305,31.751150131225582,0.2184507697820663,2.303114652633667,23.47732353210449,20.043323516845703,16.621917724609375,22.633134841918945,-23.21623039245605,12.964920043945312,-46.54910659790039,62.617183685302734,-38.27385330200195,52.8602409362793,15.573322296142578,6.617504119873047,0.2768862843513489,0.1295542418956756,25.70287132263184,93.46338653564452,1.273758053779602,3.9006717205047607,28.56542015075684,31.17451286315918,0.5284891128540039,0.1454423516988754,1.0,0.0,0.9993536472320556,0.0254159718751907,0.4084025919437408,0.491525650024414,2400.993896484375,2174.441162109375,8.89852237701416,8.566144943237305,-2.962700973441201e-09,3.995979103166292e-09,0.0126895383000373,0.0167672466486692,0.000506074167788,0.0015039762947708,4.328099021222442e-05,0.0003738786617759,0.007278699427843,0.0113555053249001,0.0050420644693076,0.0094409380108118,7.073834896087647,0.6938081979751587,0.0544855147600173,0.0479185543954372,5.526575565338135,7.749588012695312,0.0027061095461249,0.0022487833630293,3611.5009765625,3370.68603515625,1.4712244272232056,1.183803915977478,4693779.5,2669913.75,1.5319066047668457,1.7359306812286377,0.1330096125602722,0.118901215493679
6wWps1wyZVFb2tjIc2gWGW,0.036602433770895,15.109783172607422,5.794004917144775,0.4353215098381042,0.1712064296007156,329.0083312988281,6558.36962890625,-0.5029557347297668,11.765886306762695,11.48427963256836,14.083784103393556,0.4439983069896698,0.0822963267564773,25.253421783447266,17.35396957397461,6.796996593475342,0.43828946352005,0.1544078141450882,13.40686321258545,32.88191604614258,-0.0402253083884716,2.5721805095672607,17.951265335083008,21.871612548828125,18.302465438842773,33.66042709350586,-18.296430587768555,14.5640869140625,-41.461891174316406,32.36730194091797,-29.14464569091797,16.134750366210938,17.542022705078125,7.222753524780273,0.3582207858562469,0.1672391295433044,38.67192459106445,341.478515625,0.3846280872821808,4.7201128005981445,28.85161018371582,39.885990142822266,0.5427215099334717,0.1750775575637817,1.0,0.0,0.9987122416496276,0.0358649231493473,0.5771806240081787,0.4940143823623657,3427.79443359375,2607.549072265625,4.553571224212647,6.128009796142578,-2.3161494944190512e-09,3.927333125375298e-09,0.0104017769917845,0.0171034280210733,0.0009662029915489,0.0033943357411772,4.2203193828527226e-08,1.1231478538320516e-06,0.0062718857079744,0.0130264777690172,0.0035371407866477,0.0086410287767648,6.743271827697754,1.075841188430786,0.0440845787525177,0.0518917255103588,16.09663963317871,54.534366607666016,0.0020952746272087,0.0023995793890208,5117.3134765625,3897.441162109375,1.6843044757843018,2.6812071800231934,4544341.5,3105986.5,1.7024850845336914,2.621188879013061,0.1878665536642074,0.1352617442607879
4j8DrdCiiVRWw1iRfOZcQj,0.4131442904472351,15.155614852905272,5.376945018768311,0.3916334211826324,0.1160646304488182,30.797874450683597,224.0649871826172,0.7525539398193359,4.385171413421631,11.463151931762695,13.489259719848633,0.414738655090332,0.0877510383725166,20.034019470214844,18.237491607666016,6.752796173095703,0.4055902063846588,0.1094747632741928,13.772244453430176,35.47574615478516,0.6648719906806946,2.823500633239746,19.204975128173828,22.53913307189941,14.2203369140625,20.59099769592285,-16.935306549072266,12.055364608764648,-37.74750518798828,38.88148498535156,-26.74071502685547,19.404037475585938,18.85480308532715,6.9723896980285645,0.36088827252388,0.1401341408491134,26.916828155517575,82.10774993896484,1.7527198791503906,3.5216877460479736,24.279346466064453,35.853302001953125,0.462703675031662,0.1700360476970672,1.0,0.0,1.0,0.0,0.4730570912361145,0.4992700517177582,1839.8245849609373,1607.6318359375,5.590254306793213,5.667375087738037,-2.767323481478456e-09,4.151403665275666e-09,0.0117343226447701,0.0172923039644956,0.0003544567152857,0.0010947012342512,2.8286777364883164e-08,5.22941377312236e-07,0.0061970050446689,0.0119729042053222,0.0055038100108504,0.0114972069859504,6.318542957305908,0.9625660181045532,0.0501807257533073,0.0509994365274906,23.636648178100582,61.48418045043945,0.0024333468172699,0.0023509596940129,2944.296630859375,3148.320556640625,2.674058437347412,2.7638113498687744,4027091.25,3191182.5,1.775974154472351,2.3017380237579346,0.1072175502777099,0.1075044199824333
3bgqIMHNehAZwhjckR3gc1,0.0200229547917842,14.66057014465332,5.546914577484131,0.3190449178218841,0.1128152087330818,53.4866828918457,836.5939331054688,2.200073003768921,5.587759017944336,13.385093688964844,14.034075736999512,0.417671263217926,0.0804770663380622,21.563064575195312,15.110692024230955,6.196849346160889,0.3010301291942596,0.0954090803861618,9.507203102111816,29.905038833618164,0.9498706459999084,2.224684000015259,27.69243049621582,23.48809051513672,11.501474380493164,28.615100860595703,-18.102842330932617,13.343586921691896,-41.0384407043457,44.707618713378906,-25.02193832397461,11.973763465881348,17.972023010253906,6.569674491882324,0.3115085363388061,0.1256189793348312,40.21417999267578,90.74378204345705,2.9608423709869385,3.8903534412384033,21.44983673095703,30.026853561401367,0.477141797542572,0.1887850314378738,1.0,0.0,0.9937684535980223,0.0786918029189109,0.4878538250923157,0.4998608231544494,1345.0107421875,1334.178466796875,4.626636981964111,5.803397178649902,-3.077587296118622e-09,4.833992761632544e-09,0.0126587515696883,0.019964987412095,0.0004498935304582,0.0027051207143813,0.0001395666768075,0.0007372118416242,0.0032747357618063,0.01182681042701,0.0089598093181848,0.0146712055429816,6.636857986450195,0.9215816855430604,0.0438514277338981,0.0510664992034435,11.91892910003662,24.220638275146484,0.0024514242541044,0.0025180475786328,2388.05712890625,3204.28955078125,2.206068515777588,1.6875641345977783,4261184.0,2189912.75,0.980604887008667,1.7027407884597778,0.0834704115986824,0.0859842747449874
3p2xLi4pxWf81NeuBKhR6E,0.8075693845748901,13.91123390197754,5.0587477684021,0.4560669362545013,0.1024354621767997,51.50092697143555,1262.7744140625,0.1064462140202522,6.126540660858154,10.86113166809082,10.450782775878906,0.4439309239387512,0.0605091378092765,6.906030654907227,16.278039932250977,6.21116828918457,0.4599065780639648,0.0961538404226303,6.811193943023682,22.47007942199707,0.3270674347877502,1.9731115102767944,16.737369537353516,16.37738037109375,22.209510803222656,23.775928497314453,-13.592864990234377,4.8923845291137695,-26.71104431152344,50.54825210571289,-16.656572341918945,15.987245559692385,16.753196716308594,6.425244331359863,0.3569120764732361,0.1035740673542022,13.209942817687988,40.66315841674805,1.1770941019058228,2.721341371536255,25.42745018005371,27.014501571655277,0.526119589805603,0.1517985761165619,1.0,0.0,1.0,0.0,0.3173090517520904,0.4654382169246673,2505.252685546875,1330.939453125,6.533566951751709,5.045785903930664,-2.9890760977480113e-09,2.963332246253003e-09,0.0132959149777889,0.0128601593896746,0.0005659074522554,0.0021212790161371,4.435791733925498e-09,1.9125327099800412e-08,0.0100925462320446,0.0116119952872395,0.0027580463793128,0.0060281702317297,6.624513149261475,0.741316020488739,0.0675381571054458,0.0512559451162815,7.403775215148926,10.942462921142578,0.0030079009011387,0.0019809498917311,3341.5400390625,2345.892578125,1.4877557754516602,1.1383086442947388,3203116.75,1533551.375,2.826527833938598,2.6868908405303955,0.1209586635231971,0.079438529908657
6G5NsbGQlLQx4xjZE69Lnt,0.1199503019452095,15.557647705078123,5.195993900299072,0.4165274500846863,0.1371766328811645,39.50735092163086,162.69248962402344,2.4055936336517334,4.202724456787109,8.353609085083008,11.189675331115724,0.338919848203659,0.1191991791129112,19.117834091186523,17.79207992553711,6.288187980651856,0.391156256198883,0.1128547638654708,16.536745071411133,39.80911636352539,1.4882746934890747,2.728879690170288,16.63691520690918,17.27657127380371,10.162727355957031,15.844144821166992,-16.0961971282959,12.247003555297852,-35.80046081542969,28.818500518798828,-25.895687103271484,20.23384094238281,18.915084838867188,6.272032737731934,0.4188932776451111,0.1768476068973541,31.396263122558597,70.44811248779297,2.373196601867676,3.101440668106079,15.182116508483888,25.69252014160156,0.4513300657272339,0.1711643487215042,1.0,0.0,1.0,0.0,0.4560741782188415,0.4980736970901489,1156.6900634765625,1313.8277587890625,5.205406188964844,4.618903160095215,-3.434394546530939e-09,4.539086440047413e-09,0.0138839809224009,0.0182540286332368,0.0001275517715839,0.0011217149440199,5.370050712372176e-05,0.0003007609047926,0.0026729889214038,0.0054433504119515,0.0111419688910245,0.0157522801309824,5.7373552322387695,1.2184605598449707,0.0357088856399059,0.0401843674480915,46.586700439453125,131.11521911621094,0.0027621735353022,0.0024322285316884,1771.6905517578125,2566.25927734375,3.764752388000488,4.453566551208496,3023088.5,1981335.5,1.3275625705718994,1.5475863218307495,0.0638733729720115,0.0837277844548225
