spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6RnEe2AkQIicLcRvwuGUmI,0.2908465564250946,15.772164344787598,5.845381259918213,0.4249626696109772,0.1438821256160736,117.2255859375,2006.0596923828125,0.9466225504875184,8.130889892578125,11.86875343322754,12.56833553314209,0.4255634546279907,0.0861828550696373,16.18303680419922,17.8914737701416,6.835890293121338,0.4173511862754822,0.1284592002630233,14.122179985046388,33.86860656738281,0.252008855342865,2.8550305366516118,18.50519752502441,18.757009506225582,15.009096145629885,22.95123291015625,-14.29153823852539,9.842435836791992,-29.36603736877441,29.56891822814941,-20.751121520996094,14.345272064208984,18.634979248046875,6.802654266357422,0.3923799395561218,0.1492601931095123,29.492074966430664,85.34880828857422,1.736482858657837,3.674469470977783,25.48521041870117,30.78195571899414,0.4508726894855499,0.1819688975811004,1.0,0.0,0.9985113143920898,0.0385549254715442,0.4399783313274383,0.4963854849338531,1915.504638671875,1481.9542236328125,5.084043979644775,5.031062126159668,-2.9637052811892764e-09,4.4654151487577565e-09,0.0125470720231533,0.0182978808879852,0.0004790202365256,0.0019636959768831,3.1002258765511215e-05,0.000487261073431,0.0059676831588149,0.0115709295496344,0.0062833759002387,0.0125070689246058,6.04960823059082,1.0575717687606812,0.0482975095510482,0.0498299598693847,22.840272903442383,40.18658065795898,0.0025693739298731,0.0023747379891574,2752.388916015625,2656.318115234375,2.633711576461792,2.317420244216919,3117546.25,2348868.75,1.9968185424804688,2.764453172683716,0.1008529067039489,0.093493066728115
4f3RDq9nYPBeR1yMSgnmBm,0.0467200316488742,14.88905143737793,5.540716171264648,0.3714510202407837,0.139325812458992,507.1217346191406,27966.166015625,-0.6952388286590576,19.57508659362793,9.983576774597168,12.853060722351074,0.4407020211219787,0.0823026075959205,25.651037216186523,16.29143714904785,6.155547142028809,0.3966617286205292,0.1308574676513672,11.264724731445312,28.89234733581543,0.0008899950189515,2.4547605514526367,15.972061157226562,18.492786407470703,15.912878036499023,30.387983322143555,-21.242555618286133,12.283592224121094,-43.540771484375,25.62413024902344,-33.94420623779297,19.08452796936035,16.30021095275879,6.68846321105957,0.3084591627120971,0.1503362506628036,43.38679122924805,1300.6209716796875,0.4002470374107361,5.451184749603272,30.13048553466797,41.07055282592773,0.5627721548080444,0.1678729653358459,1.0,0.0,0.9966511130332948,0.0577744022011756,0.572429895401001,0.4947352409362793,3002.80126953125,2627.909423828125,5.154673099517822,7.101386070251465,-2.763999917831938e-09,4.816779419769546e-09,0.0118752801790833,0.0201254393905401,0.0004993430338799,0.0024976236745715,6.811394541728077e-07,1.1361680662957951e-05,0.0062692025676369,0.0139364814385771,0.0052982210181653,0.0122806951403617,6.816946506500244,1.010743498802185,0.0466793067753315,0.0554679371416568,16.313386917114258,29.74756622314453,0.0021815428044646,0.0026127798482775,5076.57373046875,4610.77392578125,2.0066020488739014,2.2443103790283203,3980911.0,2967190.25,1.3880517482757568,2.106034517288208,0.1709868162870407,0.1436895728111267
5QEJbqvNNkFWzyF1l8d2Ci,0.5938006043434143,14.87743091583252,5.420492172241211,0.4002938270568847,0.0968378409743309,22.73306655883789,103.9607391357422,2.1875810623168945,3.293290376663208,7.614925861358643,8.968558311462402,0.3629001080989837,0.0885914638638496,7.912962913513184,16.66683578491211,6.083455562591553,0.3943690955638885,0.0755078867077827,9.201394081115724,24.081825256347656,1.456255555152893,1.9476295709609983,15.286504745483398,14.915529251098633,14.243593215942385,16.92091941833496,-14.729814529418944,6.780327796936035,-20.03476333618164,13.59885025024414,-16.690624237060547,6.917317390441895,18.18400001525879,6.6403985023498535,0.3888261616230011,0.1196300014853477,24.094953536987305,63.81376266479492,2.3860228061676025,2.8139326572418213,12.33466911315918,19.85049057006836,0.4709871411323547,0.1683696955442428,1.0,0.0,0.9998685717582704,0.0114639326930046,0.228180855512619,0.419665515422821,1125.94775390625,949.1718139648438,7.154837131500244,4.773967742919922,-4.436690570486235e-09,4.481834903202753e-09,0.0180370025336742,0.018275337293744,0.0001078603308997,0.000264447327936,6.836549800937064e-06,4.868649557465688e-05,0.0057024527341127,0.009554935619235,0.0124227385967969,0.0139107452705502,6.0278496742248535,0.9014993906021118,0.0491907186806201,0.0369630269706249,18.262245178222656,26.988426208496094,0.0035560938995331,0.002225155942142,1376.361328125,1491.1668701171875,2.5621511936187744,1.9707356691360476,2684043.5,1301360.0,1.9618481397628784,1.879062294960022,0.0519093424081802,0.0515948422253131
1USEW93Qy0C81RHKqrkQLO,0.2947414815425873,14.437101364135742,5.857533931732178,0.3729210197925567,0.1115008890628814,599.525634765625,20255.9453125,1.973387718200684,20.433046340942383,10.554170608520508,10.438139915466309,0.416465550661087,0.0852542519569397,24.390928268432617,16.95206069946289,6.983702182769775,0.3965935409069061,0.098987191915512,10.575937271118164,31.27010536193848,0.588838517665863,2.3622074127197266,15.488340377807615,15.40028476715088,19.56095695495605,23.72653007507324,-15.444854736328123,14.865866661071776,-38.15415573120117,32.53961181640625,-31.174489974975582,27.898208618164062,16.844017028808594,6.990307331085205,0.3294026255607605,0.1285693496465683,27.827184677124023,476.8268737792969,1.5060374736785889,3.93903398513794,21.7028923034668,25.60207939147949,0.4754987359046936,0.1629198342561721,1.0,0.0,1.0,0.0,0.4094400405883789,0.4917243123054504,1729.2193603515625,1185.6214599609375,7.06156063079834,6.841520309448242,-3.777675505745037e-09,4.476818471488286e-09,0.016032051295042,0.0188059117645025,0.0002684198552742,0.0010464383522048,1.621832234377507e-05,0.0002273675054311,0.0100746825337409,0.0150325931608676,0.0060052224434912,0.0103237302973866,6.455324649810791,0.9473733305931092,0.058047130703926,0.0537763535976409,17.216733932495117,35.829246520996094,0.0030206218361854,0.0025528203696012,2371.023193359375,2264.755859375,2.432192087173462,1.929698586463928,3010535.5,1775454.25,2.184946298599243,2.5525739192962646,0.0858285725116729,0.0712317079305648
2bbIswC2E2MMSSjcHFD17G,0.5660516619682312,12.83274269104004,5.1100664138793945,0.3279540836811065,0.0991817861795425,21.76460838317871,234.1082000732422,-0.0898370221257209,3.3979971408843994,14.515986442565918,12.6488676071167,0.4417219161987304,0.0682637840509414,13.79007053375244,14.791378021240234,5.996435642242432,0.3491411209106445,0.0885689258575439,6.888879299163818,15.751270294189451,0.0223182737827301,1.9935965538024905,21.267900466918945,18.634254455566406,24.30509757995605,40.95126724243164,-24.274293899536133,6.110385894775391,-33.88961410522461,18.49563789367676,-28.67587280273437,11.428020477294922,14.933988571166992,5.95187520980835,0.2581176161766052,0.1023093163967132,13.28027629852295,36.83600997924805,0.8183377385139465,2.7187440395355225,34.678062438964844,38.81202697753906,0.5428757071495056,0.1441584527492523,1.0,0.0,0.9998679757118224,0.0114883417263627,0.3865346610546112,0.4869594871997833,2558.92626953125,2077.2333984375,8.107194900512695,8.162089347839355,-3.0012361484921253e-09,3.5932614661504662e-09,0.0135318823158741,0.0155801624059677,0.0012847973266616,0.0044076410122215,3.092716838182241e-07,4.51525193057023e-06,0.0078051537275314,0.0114585384726524,0.0046901018358767,0.0072740009054541,7.18986177444458,0.776507556438446,0.0613866411149501,0.0497288592159748,6.012848377227783,11.732444763183594,0.0028271737974137,0.0022823112085461,4033.3623046875,3575.258056640625,1.3666141033172607,1.2461966276168823,4662426.5,2525863.0,1.8733347654342647,2.274690866470337,0.1432830542325973,0.1180474683642387
0rttThNJX5cZLtQUASghA7,0.0499411448836326,15.184545516967772,5.4432573318481445,0.3810575008392334,0.1243456527590751,1933.0465087890625,37002.76171875,-2.046610116958618,38.22245407104492,7.288945198059082,9.13827896118164,0.3721711039543152,0.0918997824192047,18.385204315185547,16.100727081298828,6.00636100769043,0.3584626019001007,0.1091634705662727,10.458658218383787,26.809154510498047,0.8562240600585938,2.229538917541504,16.7608699798584,16.600175857543945,10.351958274841309,15.622732162475586,-17.49275016784668,10.865544319152832,-37.66497039794922,38.2177619934082,-30.081527709960938,22.86574935913086,17.920040130615234,6.396012783050537,0.3658336699008941,0.131394624710083,84.9317398071289,1570.68359375,1.2207945585250854,8.011136054992676,14.454553604125977,25.55278205871582,0.4928579926490783,0.1419719904661178,1.0,0.0,0.9906289577484132,0.0963492542505264,0.3424396514892578,0.4745210111141205,1462.31494140625,2284.43505859375,6.655336856842041,5.316545009613037,-3.938380288559529e-09,5.5922639852212805e-09,0.0158033110201358,0.0224695336073637,5.370453800424002e-05,0.0002074913209071,3.0586525099352e-05,0.0002005631977226,0.0030792139004915,0.0070521817542612,0.0132153155282139,0.0188404805958271,6.143744945526123,0.857617199420929,0.0418325960636138,0.0374393463134765,17.93577766418457,28.02452087402344,0.0030466250609606,0.0024770903401076,2316.735595703125,3450.6201171875,2.87117862701416,2.1613731384277344,3683090.25,2240642.0,1.2886302471160889,1.3266884088516235,0.0893705114722251,0.1292251050472259
23SlyxzUtQtExgEButcOtR,0.3398410379886627,16.42929458618164,5.8945841789245605,0.4497049450874328,0.1163404211401939,132.08358764648438,1025.1676025390625,0.1417070776224136,8.39672565460205,9.541680335998535,11.66801929473877,0.3935921490192413,0.1048211231827735,16.107192993164062,18.905824661254883,7.252195358276367,0.4353392720222473,0.1102509349584579,16.923603057861328,38.377967834472656,0.4968907833099365,2.9564807415008545,15.389725685119627,18.926759719848636,22.670564651489254,21.50963592529297,-14.341216087341309,5.972020149230957,-28.749197006225582,27.202167510986328,-23.865236282348636,21.387136459350582,19.32900047302246,7.453969478607178,0.3758237957954407,0.1354624181985855,36.066162109375,104.2484130859375,1.205437421798706,4.316823959350586,23.212665557861328,32.45741653442383,0.4764443635940552,0.181676834821701,1.0,0.0,1.0,0.0,0.2471089512109756,0.4313172996044159,2143.82080078125,1675.501220703125,5.217650413513184,3.873464107513428,-3.4999700915250283e-09,3.3626095241601206e-09,0.0152660198509693,0.0141169158741831,0.0005638914881274,0.001365766627714,9.40667996474076e-06,0.000180965551408,0.0106034046038985,0.0131159611046314,0.0041548674926161,0.0077307345345616,6.031901836395264,1.0678610801696775,0.0570557862520217,0.0424876138567924,17.83261489868164,38.754539489746094,0.0032730372622609,0.0020447259303182,3252.66357421875,2968.08447265625,2.392101764678955,2.3475024700164795,3840062.0,2445576.25,3.2403180599212646,3.0446794033050537,0.1222814917564392,0.1099106296896934
3C9UV0uRiF3DAKe1tCWIdU,0.0933792740106582,11.18178939819336,5.137412071228027,0.2703215479850769,0.1091198995709419,245.5313720703125,11194.841796875,1.1267369985580444,11.436251640319824,19.98658561706543,16.19391441345215,0.4374743103981018,0.0735665038228035,8.180018424987793,12.575775146484377,5.9318037033081055,0.2795210778713226,0.0977912843227386,5.515642166137695,17.2688045501709,0.4403371512889862,1.7914652824401855,29.459287643432617,22.962875366210938,35.18539047241211,125.8188247680664,-18.59293937683105,5.106899261474609,-28.28645896911621,38.0771484375,-23.48984718322754,28.78877067565918,14.171168327331545,6.635069370269775,0.2223414927721023,0.1284102648496627,15.465375900268556,42.36305618286133,1.7689049243927002,2.5365591049194336,40.17557907104492,42.79367065429688,0.5990462303161621,0.1713078469038009,0.9997859597206116,0.0146267423406243,0.980596363544464,0.137944757938385,0.3676701486110687,0.4821819961071014,2037.1220703125,1465.3995361328125,9.065059661865234,8.78853988647461,-2.564012557826345e-09,5.360689225852866e-09,0.0128685943782329,0.0293955821543931,0.0035303910262882,0.0164949297904968,0.0001251150097232,0.0004272441146895,0.0046861777082085,0.013193835504353,0.0048190569505095,0.0119213247671723,7.30441951751709,0.9777964949607848,0.056585568934679,0.0590238831937313,10.330549240112305,37.54762268066406,0.0026742983609437,0.0023244044277817,3693.883056640625,3315.847900390625,1.8270506858825684,2.0193967819213867,5165863.0,2287985.0,1.465989351272583,1.8683266639709477,0.1220382675528526,0.0920084342360496
0zVMzJ37VQNFUNvdxxat2E,0.3817697465419769,13.025026321411133,5.331528663635254,0.3210820853710174,0.0880255326628685,15.75123405456543,91.52149963378906,1.2011144161224363,3.124052762985229,16.87152671813965,15.3715238571167,0.432465523481369,0.0625320896506309,7.859620571136475,13.90627670288086,5.86639928817749,0.3189253211021423,0.0886690616607666,5.750895023345947,24.218374252319336,0.5270569920539856,1.9504574537277224,29.548770904541016,24.46912956237793,16.080474853515625,20.73466682434082,-15.55636215209961,8.094478607177734,-22.18956184387207,25.257272720336918,-18.1943302154541,8.181157112121582,16.860599517822266,6.345678329467773,0.2862605154514313,0.1165404617786407,19.271284103393555,52.077369689941406,2.1479077339172363,2.807974100112915,30.18999671936035,39.18523025512695,0.5178951025009155,0.1569982171058654,1.0,0.0,1.0,0.0,0.3598271608352661,0.4799520969390869,1775.575927734375,1271.6396484375,7.922427654266357,7.100449562072754,-2.897866835382956e-09,3.5468559200779733e-09,0.0123957386240363,0.0149015709757804,0.0006934197153896,0.0016580080846324,7.555712363682687e-05,0.0005975952954031,0.0056501515209674,0.0100702503696084,0.0063910437747836,0.0093373786658048,6.9274187088012695,0.816591739654541,0.0624296851456165,0.0499186404049396,11.157064437866213,29.681638717651367,0.0028169366996735,0.0020391773432493,2731.68017578125,2798.94921875,1.7746309041976929,1.6748557090759275,4319976.5,2681009.0,1.4491276741027832,1.7607934474945068,0.094358243048191,0.0856088995933532
0COqiPhxzoWICwFCS4eZcp,0.6457768678665161,15.51136875152588,5.821536064147949,0.4702630043029785,0.1166740804910659,85.8897705078125,734.2283935546875,2.166356325149536,7.561226367950439,12.147821426391602,12.621586799621582,0.4020753502845764,0.1071344017982482,6.127476692199707,17.860620498657227,6.492281913757324,0.4359091520309448,0.0957733243703842,22.630056381225582,61.914794921875,1.1332014799118042,3.3586668968200684,19.069091796875,20.071823120117188,18.288095474243164,20.16112327575684,-12.583356857299805,7.250235557556152,-19.03962135314941,17.719539642333984,-16.562456130981445,14.488102912902832,18.37283134460449,6.956776142120361,0.4162595570087433,0.1393585801124572,49.463191986083984,135.87083435058594,2.4141523838043213,4.458312511444092,27.03524780273437,34.11304473876953,0.4235715568065643,0.1818400621414184,1.0,0.0,1.0,0.0,0.274165391921997,0.4461118578910827,2224.387939453125,1677.574951171875,5.106480598449707,4.202011585235596,-2.812187149814349e-09,2.950750754848741e-09,0.0122725898399949,0.0122581077739596,0.0007680620183236,0.0016115584876388,1.0586762755337987e-07,2.807563532769564e-06,0.0059655960649251,0.0082689821720123,0.0056365332566201,0.009890710003674,5.84010124206543,1.1548051834106443,0.0497748479247093,0.0394056141376495,13.68885326385498,25.66137313842773,0.0029506115242838,0.0018075358821079,3136.222900390625,2845.56494140625,2.234202146530152,1.9719113111495967,4321704.5,2907002.25,2.708132028579712,2.6280574798583984,0.1117274984717369,0.0954874008893966
2271qTmPggEs2srV3i4g2e,0.1069802194833755,15.32640266418457,5.763483047485352,0.4233840405941009,0.1360895037651062,62.227012634277344,444.4310302734375,1.4308955669403076,5.853390693664551,8.792377471923828,9.2296781539917,0.3865377604961395,0.106977678835392,12.69314956665039,18.38183212280273,7.057438373565674,0.427422285079956,0.1109261885285377,16.926801681518555,52.272987365722656,0.7421724796295166,2.8633346557617188,13.244873046875,14.15673542022705,12.929941177368164,20.47513961791992,-15.48931884765625,7.785523414611816,-26.824825286865234,21.521697998046875,-21.18979835510254,14.400158882141112,17.362886428833008,6.690200328826904,0.378040611743927,0.1513442993164062,25.687345504760746,96.81040954589844,1.4038785696029663,3.2949328422546387,19.866304397583008,25.43556404113769,0.4383053183555603,0.1655160635709762,1.0,0.0,0.9970518946647644,0.0542158856987953,0.4644261002540588,0.4987430274486542,1742.95751953125,1483.43115234375,4.989386558532715,4.565640449523926,-3.019382299740414e-09,4.7576915740421555e-09,0.012568674981594,0.019648702815175,6.261764065129682e-05,0.0001877678441815,1.2318237452291214e-07,4.5103151933290064e-06,0.006216945592314,0.0128102973103523,0.0063882539980113,0.0150088155642151,6.1045241355896,1.140051007270813,0.0436130575835704,0.0425160005688667,17.43505859375,32.13428497314453,0.0025683320127427,0.002380293328315,2435.7236328125,2557.12548828125,2.537585020065308,2.116365909576416,3413563.25,2254730.75,1.9819269180297847,2.2267024517059326,0.0904844254255294,0.0891788676381111
4JjIIBNoho0V2gZjH4nEzR,0.5608189105987549,14.796496391296388,5.81967830657959,0.3753994405269623,0.141279712319374,1446.4930419921875,23923.763671875,4.1454033851623535,28.2053165435791,14.957257270812988,15.70143985748291,0.3904149830341339,0.1088024973869323,16.307113647460938,15.19161319732666,6.499026775360107,0.3418471813201904,0.1285334378480911,12.783923149108888,45.591285705566406,0.8320008516311646,2.606325626373291,28.45499610900879,24.94168281555176,17.478900909423828,22.03567123413086,-12.027436256408691,8.837471008300781,-30.29478645324707,40.2277946472168,-20.63839340209961,18.956941604614254,18.223323822021484,6.914782524108887,0.3560750782489776,0.1790547221899032,36.602569580078125,102.35305786132812,2.682612657546997,3.5516390800476074,26.22880172729492,38.48414993286133,0.4558784067630768,0.1813931316137313,1.0,0.0,1.0,0.0,0.3416703343391418,0.4742606878280639,1603.544677734375,1544.083740234375,7.268684864044189,6.716014385223389,-3.809323079195792e-09,3.989142793869861e-09,0.0159626603126525,0.0159360338002443,0.0007868459215387,0.0023171151988208,0.0009744555572979,0.0037632144521921,0.0035182752180844,0.0052756681106984,0.0112327272072434,0.0136700738221406,6.351315021514893,1.316226601600647,0.052215714007616,0.0423579849302768,35.53715133666992,93.77824401855467,0.0031830316875129,0.0023327323142439,2465.606201171875,2895.234130859375,3.06937837600708,3.9994421005249023,4312132.0,2534064.25,1.3714481592178345,1.5384398698806765,0.0897359773516655,0.0975600928068161
1iLv1ieT9BZ3qsti9yTCnG,0.4371713697910309,14.020827293395996,5.375049114227295,0.3371533751487732,0.1075494438409805,38.78907012939453,1334.3721923828125,1.4438560009002686,4.233882904052734,16.064851760864258,14.734752655029297,0.4213437736034393,0.0742049440741539,9.208802223205566,14.599504470825195,5.996438026428223,0.3300084769725799,0.0966212078928947,6.351743221282959,22.923141479492188,0.474881649017334,2.00618577003479,28.66384506225586,22.554224014282227,16.14350128173828,19.79617118835449,-13.778719902038574,8.449735641479492,-19.16781234741211,12.90242862701416,-15.669795989990234,5.129813194274902,17.719470977783203,6.55355167388916,0.3071295320987701,0.1289496272802353,20.541339874267575,48.76476287841797,2.3532848358154297,2.818723678588867,28.76833724975586,37.770164489746094,0.4802975356578827,0.1702140122652053,1.0,0.0,1.0,0.0,0.3453267514705658,0.475478857755661,1551.86083984375,1227.768310546875,6.756634712219238,5.810995101928711,-3.6026965855029403e-09,4.061466718496831e-09,0.0150616411119699,0.0166716743260622,0.0005003322148695,0.0013705603778362,0.000115502072731,0.0005399624351412,0.0047546275891363,0.008737820200622,0.0099604949355125,0.0123135829344391,6.699657440185547,0.933527648448944,0.0587935596704483,0.0470332838594913,13.881721496582031,63.45723342895508,0.0030945450998842,0.0022623243276029,2399.687255859375,2550.61572265625,2.054456949234009,2.0255205631256104,4038139.0,2270408.0,1.5066936016082764,1.862478256225586,0.0843682214617729,0.0799264460802078
6WacAQkSA7QkEPnxse7WWw,0.6681596040725708,14.816062927246094,6.237139701843262,0.3528864681720733,0.1195229217410087,104.06094360351562,2246.93017578125,1.6240787506103516,7.754945755004883,15.964844703674316,15.97644329071045,0.4097346663475036,0.0884836837649345,18.37582397460937,15.179266929626465,6.484228610992432,0.3303254842758178,0.1008698642253875,10.178075790405272,32.60322570800781,0.4402444958686828,2.558448314666748,28.52866744995117,24.09882926940918,13.581928253173828,17.754962921142578,-18.517114639282227,10.715314865112305,-33.75214385986328,25.7091007232666,-24.62743759155273,13.156149864196776,17.64683723449707,6.80048942565918,0.3247382938861847,0.1434386670589447,43.59920120239258,114.43231201171876,2.604470014572144,4.380139827728272,31.592187881469727,41.226505279541016,0.4482771158218384,0.1879812777042389,1.0,0.0,1.0,0.0,0.3788007199764251,0.4850653111934662,1741.7398681640625,1549.341796875,6.519079208374023,6.722443580627441,-3.085009137038241e-09,3.31930771757527e-09,0.0128754675388336,0.0138655323535203,0.0002740986528806,0.0007383650518022,3.688062497531064e-05,0.0003304313868284,0.0047237072139978,0.0078160520642995,0.0079386197030544,0.0089947637170553,6.425156116485596,1.0822951793670654,0.0472909733653068,0.0425734706223011,14.097061157226562,39.0938606262207,0.0027956769336014,0.0021784377750009,3014.1416015625,3470.3310546875,2.0291824340820312,2.153908491134644,4206449.5,2449475.0,1.2827776670455933,1.5616236925125122,0.1006605252623558,0.1014530435204505
2Cd9iWfcOpGDHLz6tVA3G4,0.4070121943950653,13.557275772094728,5.384255886077881,0.3683778345584869,0.1138283610343933,22.52283096313477,281.2318115234375,1.0236650705337524,3.678510904312134,12.999795913696287,12.277524948120115,0.4384660422801971,0.0636989995837211,14.964774131774902,14.932065963745115,6.39258337020874,0.3868049383163452,0.110254056751728,6.688288688659668,24.18180656433105,0.5607771873474121,2.035430431365967,21.395551681518555,19.01150321960449,16.589813232421875,20.719593048095703,-21.92408561706543,12.646646499633787,-33.19845199584961,22.15153312683105,-28.807741165161133,16.879343032836914,16.87027931213379,6.706073760986328,0.3302398324012756,0.1207285523414611,18.03689384460449,55.16501998901367,1.837610483169556,2.820391893386841,25.79347038269043,31.82124328613281,0.5165460705757141,0.1664258688688278,1.0,0.0,0.9997666478157043,0.0152733363211154,0.3867693245410919,0.4869960844516754,2077.5810546875,1506.1204833984375,7.731303215026855,7.197219371795654,-3.0922122640220087e-09,3.73063269165641e-09,0.0131754856556653,0.0155615424737334,0.0003515074786264,0.0014338053297251,6.489903171313927e-06,8.551048813387752e-05,0.0065485364757478,0.0102855460718274,0.0064769410528242,0.0105865653604269,6.658713340759277,0.8059706687927246,0.0563943348824977,0.0468336306512355,11.981121063232422,15.89094066619873,0.0028014203999191,0.002237448003143,3125.544921875,3299.78125,1.728886961936951,1.335055589675903,3136801.75,2386248.75,1.6848853826522827,1.9125903844833372,0.1003475785255432,0.0922452211380004
34A8fwLutuMtIC0XLKdkqq,0.6572381854057312,12.19230842590332,4.903716087341309,0.3264633119106293,0.0716192871332168,6.623260021209717,24.48363494873047,0.9411667585372924,2.162874221801758,17.799238204956055,14.507039070129396,0.4355182349681854,0.0647064298391342,4.648285865783691,12.995368003845217,5.360445499420166,0.3191065192222595,0.0830672532320022,3.1081502437591557,9.308703422546388,0.4332980215549469,1.4752633571624756,30.81525993347168,26.060142517089844,23.202302932739254,22.542579650878903,-14.718143463134766,5.8381853103637695,-28.058612823486328,55.96794128417969,-23.69241523742676,47.07054901123047,15.466304779052734,6.2516021728515625,0.2616031765937805,0.0855636447668075,15.67510223388672,41.58332824707031,2.0958411693573,2.6426761150360107,33.71555709838867,39.126224517822266,0.5099664330482483,0.1470442414283752,1.0,0.0,0.9987658262252808,0.0351087339222431,0.1735666990280151,0.3787521123886108,2025.87744140625,1331.2261962890625,9.807808876037598,7.078109264373779,-3.4467104725877107e-09,3.4110518853935905e-09,0.0151132540777325,0.0140847796574234,0.0011858742218464,0.0022027313243597,0.0002594823599793,0.0012412358773872,0.0065910168923437,0.0080116782337427,0.0073238471522927,0.0108238412067294,7.098823070526123,0.6950513124465942,0.0626576766371727,0.0363788492977619,4.194925308227539,5.838024616241455,0.0034031588584184,0.0017785292584449,3169.694091796875,2971.243408203125,1.3051722049713137,0.8227737545967102,4960006.5,2618474.5,2.042912721633911,1.9545810222625728,0.1105380952358245,0.0880027487874031
4GXl8l1MfZPf2GvpyRPJBf,0.5720283389091492,12.75454807281494,5.087692260742188,0.3541668951511383,0.1062101498246193,10.433106422424316,146.71534729003906,0.8816525340080261,2.33899450302124,13.39164924621582,11.613560676574709,0.4169860482215881,0.0862859189510345,9.941611289978027,15.245319366455078,6.622085094451904,0.3710023164749145,0.1076728254556655,6.569132328033447,17.557098388671875,0.6634867191314697,1.7482105493545532,20.292028427124023,17.405317306518555,17.862937927246094,27.22408676147461,-12.320023536682127,18.1447811126709,-18.741455078125,11.487871170043944,-16.386348724365234,7.051899433135986,15.901756286621094,6.279431819915772,0.3061293363571167,0.1375496089458465,11.15882396697998,32.643341064453125,1.3947722911834717,2.0499227046966557,24.95387458801269,26.584102630615234,0.5245018005371094,0.1488574743270874,1.0,0.0,1.0,0.0,0.4297804236412048,0.4950558245182037,1797.4822998046875,1089.734375,7.2617411613464355,7.170895576477051,-2.6560655896901153e-09,3.343921584075815e-09,0.0116448234766721,0.0145804248750209,0.0008177161216735,0.0023619642015546,1.1245731002418324e-05,0.0001552157045807,0.0067015192471444,0.0103624034672975,0.0043492224067449,0.0068584415130317,6.759739398956299,0.9345072507858276,0.0545079782605171,0.0516058504581451,24.713550567626957,71.58967590332031,0.0025863277260214,0.0021614264696836,2563.899658203125,2226.415771484375,2.502392530441284,3.0371222496032715,3778525.5,2087110.375,1.6134235858917236,1.9395623207092283,0.090517945587635,0.0639692768454551
