spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
26ycbqowYZ01xEqdtfr0EW,0.6307306289672852,14.154708862304688,5.59602165222168,0.3953210711479187,0.1366213411092758,79.45852661132812,1776.314208984375,1.368393063545227,6.917664051055908,12.403995513916016,13.164148330688477,0.4127964377403259,0.0941190496087074,10.329120635986328,15.718578338623049,6.51265811920166,0.3914921283721924,0.1249760910868644,10.835418701171877,34.40577697753906,0.7160800099372864,2.439200162887573,21.078617095947266,20.018518447875977,15.007623672485352,19.593647003173828,-16.288372039794922,7.805608749389648,-35.59151077270508,56.89487838745117,-28.19384002685547,44.78789138793945,17.29397201538086,6.763947010040283,0.3751452267169952,0.1381643712520599,27.027145385742188,83.83173370361328,1.824767827987671,3.300689697265625,23.410621643066406,32.18978500366211,0.5211406350135803,0.1667709797620773,1.0,0.0,1.0,0.0,0.3525556921958923,0.4777526259422302,1907.6640625,1726.4775390625,7.971642971038818,7.223396301269531,-3.6960612348480022e-09,3.987549401784918e-09,0.0153110194951295,0.0161730181425809,0.0003034139517694,0.0017743308562785,0.0003074360138271,0.0012033552629873,0.0046071340329945,0.0061068260110914,0.0103034246712923,0.0128644946962594,6.3143696784973145,0.964392364025116,0.0514490753412246,0.0396646708250045,21.706512451171875,47.73694610595703,0.003112964797765,0.0022906474769115,2742.7587890625,2873.89892578125,2.5426371097564697,2.408190965652466,3374042.25,2480873.75,1.5320404767990112,1.4304956197738647,0.098106600344181,0.0993099212646484
6eMry77tX8WTocKpnVOGQs,0.3213578164577484,14.37500286102295,5.03939151763916,0.5448227524757385,0.2512541711330414,39.31873321533203,678.2240600585938,0.0471256151795387,5.455207347869873,11.386547088623049,14.585623741149902,0.4600460529327392,0.0604996569454669,9.690840721130373,15.957833290100098,5.852549076080322,0.5215612649917603,0.2285390198230743,7.449217319488525,35.19778823852539,0.1543192714452743,2.145182847976685,19.348621368408203,23.608125686645508,16.273237228393555,26.6168155670166,-18.53207778930664,14.94113540649414,-25.191869735717773,11.282560348510742,-23.080108642578125,7.220456600189209,16.605693817138672,6.112365245819092,0.444950670003891,0.2048693597316742,15.371759414672852,80.22005462646484,0.9189333319664,3.103656053543091,22.94273376464844,34.62004089355469,0.5212414860725403,0.1262602061033249,1.0,0.0,0.9989539980888368,0.0323243588209152,0.5579497814178467,0.4966179728507995,4070.36865234375,2801.859619140625,5.253870487213135,6.559628486633301,-2.36573427514486e-09,4.212094228961405e-09,0.0104048708453774,0.0174941942095756,0.0010438302997499,0.0029490708839148,2.8948709314136067e-06,4.742670353152789e-05,0.0045315073803067,0.0099035520106554,0.0049502071924507,0.0120732123032212,6.804519176483154,0.5592223405838013,0.0557298623025417,0.0538569688796997,6.218584060668945,10.77525806427002,0.0022657117806375,0.002240017754957,5561.08056640625,3570.48828125,1.1211943626403809,1.3120341300964355,3874423.25,2698115.75,1.8483492136001587,1.8816721439361568,0.2138961404561996,0.1357746124267578
1mFrjW8e8fuAOowlU3Q3Dr,0.7993627190589905,13.763020515441896,5.590896129608154,0.4109251499176025,0.09541005641222,24.63667869567871,147.901123046875,1.8909225463867188,3.677470207214356,9.37353229522705,9.681445121765137,0.414791464805603,0.0805150121450424,7.867987155914307,15.292583465576172,6.083003997802734,0.4085027277469635,0.0813818275928497,7.69782829284668,23.290191650390625,0.9870007634162904,2.095623254776001,17.06182098388672,14.94155216217041,15.265342712402344,13.515289306640623,-14.54910945892334,4.142020225524902,-19.131013870239254,11.867284774780272,-16.780309677124023,7.298462867736816,16.870208740234375,6.235830307006836,0.4013932943344116,0.1022569835186004,24.11313247680664,63.18996047973633,2.139899969100952,2.953193187713623,16.25429916381836,20.11661720275879,0.469539999961853,0.1585843116044998,1.0,0.0,0.996925950050354,0.0553595460951328,0.2052927017211914,0.4039097428321838,1531.4735107421875,1638.78662109375,9.890670776367188,7.118733406066895,-4.878863535395794e-09,4.898032202049761e-09,0.0197984874248504,0.0193799715489149,0.0001198210957227,0.0002730525739025,2.7183366455574287e-06,5.078210597275756e-05,0.0054026893340051,0.0074829761870205,0.0146123534068465,0.0182014778256416,6.33793830871582,0.7582604289054871,0.0619357302784919,0.0398528054356575,18.67442321777344,29.15461158752441,0.003762102453038,0.0022720508277416,1906.8533935546875,2256.81201171875,2.1470072269439697,1.9034550189971924,2279212.25,1432911.125,1.6703635454177856,1.4378739595413208,0.0697699189186096,0.0867959335446357
2iXEV6fZUCUvJmKvAMGVkL,0.0263869073241949,15.872859001159668,5.998996734619141,0.3751813471317291,0.1543701887130737,79.67388916015625,584.2241821289062,1.4196373224258425,6.94265079498291,9.957961082458496,14.461590766906738,0.3868125379085541,0.1149831637740135,31.15909194946289,17.756637573242188,7.359195709228516,0.379079669713974,0.1273696273565292,16.808324813842773,37.491737365722656,0.5859779119491577,2.835343599319458,17.73481559753418,21.80126571655273,8.291862487792969,18.113889694213867,-17.19989585876465,10.472542762756348,-58.14363479614258,58.0212287902832,-40.92126083374024,48.03423309326172,18.57860946655273,7.33820915222168,0.3678558766841888,0.1791545748710632,32.35121154785156,66.20625305175781,1.3905266523361206,4.017848014831543,23.06877899169922,38.74609756469727,0.4975659251213074,0.1980632990598678,1.0,0.0,0.9958587884902954,0.0642188340425491,0.6377440094947815,0.4806538224220276,1867.150146484375,1978.9051513671875,3.095247507095337,4.645884990692139,-2.5477293608133773e-09,5.044776596463407e-09,0.010367814451456,0.020516512915492,7.49087703297846e-05,0.0003955421852879,1.700558277661912e-05,0.0001693224039627,0.0022906910162419,0.007842038758099,0.008084500208497,0.0175934564322233,6.235879421234131,1.2515376806259155,0.0327647738158702,0.0494258552789688,39.6369743347168,107.82201385498048,0.0018849377520382,0.0025616330094635,3006.63525390625,3391.228271484375,3.057053565979004,4.021340370178223,3120147.25,2146516.5,1.0345580577850342,1.8576339483261108,0.1082467809319496,0.1123109832406044
4IHfrmGZPk7zJ1CaaLkqpg,0.2585604190826416,14.39109992980957,5.343552589416504,0.4086450338363647,0.1223367974162101,71.51941680908203,1504.7894287109375,1.4780511856079102,7.167317390441895,13.276217460632324,12.68126106262207,0.3889096677303314,0.1014479473233223,19.11030387878418,16.777599334716797,6.600872993469238,0.4013915359973907,0.1093219444155693,9.111720085144045,33.51036071777344,0.7106783986091614,2.2556371688842773,21.36737060546875,19.51246452331543,17.307958602905273,20.64288902282715,-19.949642181396484,9.598167419433594,-38.365821838378906,35.53801345825195,-30.912336349487305,23.31748962402344,18.493698120117188,6.841744422912598,0.3727415204048157,0.1455370336771011,19.793045043945312,68.7415771484375,1.8929870128631592,2.739429712295532,25.67786979675293,32.47644805908203,0.4892091453075409,0.166290134191513,1.0,0.0,0.9997601509094238,0.0154844261705875,0.3457249104976654,0.475603312253952,1854.748291015625,1342.9337158203125,6.3265380859375,5.081667900085449,-3.19264525927565e-09,3.7898213456344365e-09,0.0136196687817573,0.0156694520264863,0.0005746567621827,0.0016558073693886,6.475656846305355e-07,6.63430137137766e-06,0.0064245872199535,0.0096045900136232,0.0067721223458647,0.0107608493417501,6.183672904968262,1.0063432455062866,0.0556430481374263,0.0465868636965751,23.523155212402344,66.87405395507812,0.0029275037813931,0.0021719192154705,2812.13330078125,2967.98583984375,2.404989242553711,2.8229448795318604,3553662.0,2774083.75,1.9777945280075075,2.003771543502808,0.0903503000736236,0.0816929414868354
7aJZxI6TVdIvQSuWxQ4rqp,0.2363211214542389,14.170944213867188,5.961073398590088,0.3359934985637665,0.1113203465938568,846.85205078125,43484.46484375,-0.021041864529252,24.731813430786133,15.061124801635742,14.61343479156494,0.424990713596344,0.0775282010436058,18.83952522277832,15.29914093017578,6.752261161804199,0.3342375755310058,0.1063523814082145,12.80571460723877,44.82609176635742,0.6429749727249146,2.734801769256592,26.924915313720703,25.29542350769043,18.69177627563477,29.585447311401367,-16.638702392578125,11.656888961791992,-32.0222282409668,22.652515411376957,-24.258275985717773,14.89101505279541,16.965181350708008,6.87247896194458,0.2772924602031708,0.1232641115784645,31.55176544189453,83.8496322631836,1.987309694290161,3.9127273559570312,30.22487068176269,41.15408706665039,0.5177574753761292,0.1574093848466873,1.0,0.0,0.999750316143036,0.0158004947006702,0.4277153611183166,0.4947572946548462,2106.8330078125,2037.06787109375,7.076154708862305,7.393221855163574,-3.046712659937611e-09,4.0938830103698365e-09,0.0131944241002202,0.0174223780632019,0.0008312975987792,0.0025946304667741,1.2063128451700322e-06,1.9022696505999196e-05,0.0063558076508343,0.0116546461358666,0.0062959743663668,0.0107089709490537,7.013942718505859,0.8619011044502258,0.0506081543862819,0.0492648407816886,6.905431270599365,26.09228515625,0.0026568241883069,0.0024112090468406,3570.347900390625,3635.108642578125,1.5177110433578491,1.7178094387054443,5602299.0,2965964.25,1.54949688911438,1.9600788354873655,0.1334500014781952,0.1194920018315315
3WAgCGsQ88VW3GFSMVK8td,0.6671888828277588,14.01992130279541,6.026307106018066,0.3257191777229309,0.1050814017653465,19.872997283935547,70.76984405517578,2.1217315196990967,3.161734104156494,12.82125759124756,13.542414665222168,0.4156214594841003,0.0748186483979225,10.0360689163208,14.679704666137695,6.489584445953369,0.3120521903038025,0.0824832245707511,6.775513172149658,13.622455596923828,1.267752170562744,1.850265383720398,24.23262023925781,20.086294174194336,14.83945083618164,21.673967361450195,-24.57268714904785,7.537141799926758,-31.72324562072754,18.535743713378903,-27.67949676513672,9.483694076538086,16.72825050354004,7.28663969039917,0.2856680154800415,0.1231785640120506,35.491756439208984,79.08100891113281,3.011561155319214,3.611185073852539,24.33163070678711,34.73588180541992,0.5171784162521362,0.1891767382621765,1.0,0.0,0.99806010723114,0.0440016612410545,0.3238081037998199,0.4679050743579864,1481.4935302734375,1217.7119140625,6.3311944007873535,6.064215183258057,-4.317247892515752e-09,4.950425402938663e-09,0.0176402647048234,0.0198003202676773,0.0005599377327598,0.0025832869578152,8.871453610481694e-05,0.0009877008851617,0.003832179820165,0.0074144816026091,0.0133337546139955,0.017413891851902,6.893777847290039,0.8899588584899902,0.0599410086870193,0.0477574877440929,7.376951694488525,19.590669631958008,0.0033336794003844,0.0024691177532076,2594.19873046875,3565.690673828125,1.7394344806671145,1.24467134475708,4510199.5,1668507.5,1.521483302116394,1.536389708518982,0.0819576233625412,0.0764645412564277
36EjGAZQMh8QFx7gdESSgr,0.4035325050354004,11.325732231140137,4.457243919372559,0.3206534087657928,0.0729975998401641,7.1485915184021,34.61376190185547,1.0195006132125854,2.162325859069824,15.24669361114502,12.681289672851562,0.4289349615573883,0.0680350288748741,5.419046878814697,13.461193084716797,5.493218898773193,0.3276445865631103,0.0746810883283615,3.3106491565704346,9.76217269897461,0.5284333825111389,1.469498634338379,24.228174209594727,19.88269805908203,22.31919860839844,24.49106216430664,-12.278240203857422,12.60871124267578,-17.79912567138672,20.072837829589844,-15.173748970031738,8.343099594116211,14.218295097351074,5.802405834197998,0.2621068954467773,0.0998307988047599,13.840065956115724,54.68099212646485,1.7509591579437256,2.3690714836120605,28.231170654296875,31.475910186767575,0.515228807926178,0.1293656677007675,1.0,0.0,0.9993131756782532,0.0261981636285781,0.2162480354309082,0.4116737246513366,1724.9788818359375,1010.5743408203124,10.872154235839844,7.4819722175598145,-3.444097229632348e-09,3.3367684171281553e-09,0.0150232631713151,0.0143142314627766,0.0008383123786188,0.0017769130645319,2.088372184516629e-06,3.2177067623706535e-05,0.0082954866811633,0.0112977502867579,0.0061343838460743,0.0072015160694718,6.944583892822266,0.7402337193489075,0.0580510161817073,0.0391712374985218,7.826639652252197,21.022897720336918,0.0033428343012928,0.0018660961650311,2486.248779296875,2245.652099609375,1.6821818351745603,1.3250871896743774,4057933.25,2075458.0,2.227180004119873,2.3838322162628174,0.0875281989574432,0.0660407319664955
5bS3tVEOQ62Tn6ilUlJ2dB,0.1278733313083648,13.780485153198242,5.798414707183838,0.3898147642612457,0.1404148936271667,54.17152786254883,617.8907470703125,0.0843129381537437,4.996106624603272,11.920401573181152,12.20055866241455,0.4294648468494415,0.0842945128679275,16.722942352294922,15.690855979919434,6.413245677947998,0.3976369500160217,0.1331742107868194,9.71864414215088,28.866382598876957,-0.0848521217703819,2.334033489227295,19.25168228149414,19.3491325378418,13.901331901550291,21.23297119140625,-12.707752227783203,11.8242769241333,-28.14959716796875,23.33704948425293,-20.25637626647949,15.519357681274414,16.21300506591797,6.661102294921875,0.3456902801990509,0.1351966708898544,21.35788917541504,62.17854690551758,0.9047152400016784,3.4005706310272217,26.283241271972656,33.09896469116211,0.5392487645149231,0.1506357938051223,1.0,0.0,0.9997707605361938,0.0151383485645055,0.4706017076969147,0.4991266131401062,2405.7001953125,2083.1826171875,7.102234840393066,7.455880165100098,-2.781178842781173e-09,4.055851210438277e-09,0.0117576848715543,0.0170114003121852,0.0001933710300363,0.0008748655091039,0.0001082480011973,0.0005282532074488,0.0058708051219582,0.0106530953198671,0.0057045929133892,0.0094718001782894,6.526751518249512,0.8500470519065857,0.0457075126469135,0.0481482297182083,16.506437301635742,32.174591064453125,0.0024310031440109,0.0023582209832966,3452.576171875,3103.655517578125,2.1254897117614746,1.865673542022705,3350867.5,2612015.5,1.3856422901153564,1.8535925149917605,0.1294640898704528,0.1175363585352897
6xMHglHoafdDFGXS6qfwSH,0.2542826235294342,15.435834884643556,6.184709548950195,0.4045507907867431,0.1404581665992736,509.3166809082031,5792.90478515625,-1.3426856994628906,18.795658111572266,13.394765853881836,14.050856590270996,0.4307087361812591,0.092091828584671,22.47896957397461,17.107803344726562,6.858556747436523,0.3985801935195923,0.1200457438826561,14.856534004211426,44.764156341552734,0.215003952383995,2.8516132831573486,22.094776153564453,22.9691104888916,15.4784574508667,23.040876388549805,-14.223886489868164,9.5410795211792,-32.24710464477539,25.00313377380371,-23.32400131225586,17.510684967041016,18.523378372192383,7.760087013244629,0.326161116361618,0.1548578590154647,45.32737350463867,226.7881317138672,1.018707036972046,5.454216003417969,31.2434024810791,39.15589904785156,0.4733948409557342,0.1739272028207779,1.0,0.0,0.9998060464859008,0.013923798687756,0.5537670850753784,0.4970962703227997,2792.337158203125,2430.043212890625,4.8214874267578125,6.050497531890869,-2.5678486004210303e-09,4.0422341029966455e-09,0.0110956039279699,0.0171443745493888,0.0004593275371007,0.0009103831835091,1.608202495617661e-07,4.55478812000365e-06,0.0069997981190681,0.0134508218616247,0.0041529908776283,0.0095150554552674,6.734570503234863,1.027456283569336,0.0485172271728515,0.0553592257201671,16.01488494873047,71.65904235839844,0.0021954989060759,0.0024504654575139,4354.69384765625,3702.899658203125,1.7557090520858765,2.943408727645874,4992308.5,3132143.0,1.5656039714813232,2.254072666168213,0.163894236087799,0.1381156742572784
36mDXM4JS6ovRFGwSpK2KW,0.1177436113357544,16.891708374023438,6.108123779296875,0.4697896242141723,0.1476016342639923,1000.5027465820312,13574.193359375,-0.0863909870386123,25.390581130981445,8.768574714660645,11.863160133361816,0.3835929930210113,0.1284380853176117,24.411033630371094,19.350887298583984,7.100875854492188,0.4743319451808929,0.1252216100692749,19.19402313232422,49.71025466918945,0.5554558634757996,3.202134370803833,13.997977256774902,19.685985565185547,10.751707077026367,19.98739242553711,-14.793157577514648,19.37931060791016,-35.95893478393555,27.347915649414062,-28.934478759765625,18.960214614868164,18.85380172729492,6.929627895355225,0.4421965181827545,0.1714572608470916,73.31927490234375,819.4295654296875,0.9596269130706788,7.115358829498291,21.37653541564941,34.76871490478516,0.448477029800415,0.1879115402698516,1.0,0.0,0.9994536638259888,0.0233690738677978,0.6525223255157471,0.4761706590652466,2208.997802734375,2173.070068359375,4.062010765075684,5.689723014831543,-2.06688399728705e-09,3.9472007884455715e-09,0.0087760770693421,0.0165206771343946,4.294842801755294e-05,0.0002144006139133,5.1658577859825534e-08,2.0607037640729686e-06,0.0047319191507995,0.0098911114037036,0.004058611113578,0.0110797956585884,5.8899664878845215,1.286910057067871,0.0372289754450321,0.0512879863381385,47.0762825012207,111.01229095458984,0.0017768651014193,0.0023248340003192,3230.226806640625,3338.51708984375,3.569554567337036,4.253284931182861,3370728.5,3437040.25,1.4326119422912598,2.312844038009644,0.1233220919966697,0.1272749751806259
1uzcPl4GZSU9Ysl1ZcMLTb,0.5614959597587585,14.335158348083496,5.428882122039795,0.3800564408302307,0.1294322162866592,28.05921173095703,85.61349487304688,1.8373140096664429,4.099794387817383,14.784998893737791,15.837860107421877,0.3952408134937286,0.0996276140213012,9.83930778503418,15.244705200195312,6.230648517608643,0.3452409207820892,0.1182746067643165,11.07580280303955,29.31402015686035,0.965293824672699,2.669321298599243,30.28400993347168,27.706178665161133,23.304901123046875,67.24990844726562,-17.15035629272461,5.285409927368164,-42.62873840332031,70.8221435546875,-36.29730224609375,63.954383850097656,17.375776290893555,6.67783784866333,0.324607104063034,0.1265321224927902,46.55553817749024,110.29280090332033,3.065730094909668,4.388329029083252,28.583919525146484,41.49059677124024,0.495758056640625,0.1836973577737808,1.0,0.0,0.9965044856071472,0.0590177439153194,0.339345633983612,0.4734871685504913,2041.1339111328125,1963.304931640625,5.321168899536133,5.438657760620117,-3.504508017115881e-09,4.471470749223272e-09,0.0153406802564859,0.0194127447903156,0.0019053749274462,0.008608654141426,0.0004232451901771,0.001953933853656,0.0027164663188159,0.0063766441307961,0.0108317006379365,0.0157166793942451,6.859911918640137,0.9370588660240172,0.054654587060213,0.047723826020956,3.639961957931519,8.914974212646484,0.0030607960652559,0.0023660180158913,3288.75341796875,3443.010009765625,1.2237848043441772,1.0964175462722778,5465303.0,2270852.5,1.6344574689865112,2.252526998519897,0.1217765361070633,0.1140704602003097
2DzQEqnWYDusmybVyphbsP,0.6264069080352783,14.5383939743042,5.281837463378906,0.3982215225696563,0.1060714870691299,12.408721923828123,48.24543380737305,1.3835548162460327,2.535998582839966,9.97181224822998,11.048873901367188,0.4091914594173431,0.0760668143630027,13.543465614318848,17.009931564331055,6.652823925018311,0.4004955291748047,0.1027537286281585,6.725186824798584,15.567010879516602,0.902657389640808,1.752922296524048,17.751628875732422,18.7911319732666,21.98050880432129,24.61263465881348,-17.649662017822266,7.030961990356445,-34.616065979003906,45.722801208496094,-25.28783798217773,19.92725944519043,18.55789375305176,6.612611293792725,0.36003577709198,0.1194735243916511,17.99819564819336,44.48085784912109,1.956765055656433,2.6662399768829346,17.48511505126953,26.067630767822266,0.4726831018924713,0.1604468673467636,1.0,0.0,0.9992889165878296,0.0266568511724472,0.2935111224651336,0.455361545085907,1525.2803955078125,1119.0064697265625,6.764089107513428,5.158463478088379,-4.503502903929757e-09,4.571312661738602e-09,0.0189909543842077,0.0191611144691705,0.0002378064527874,0.0010383100016042,1.468832095952166e-07,2.125480250469991e-06,0.0122503619641065,0.0166878215968608,0.0068194903433322,0.0116266086697578,6.299754619598389,0.8804285526275635,0.07094257324934,0.0551678203046321,15.593426704406738,24.969789505004883,0.0035479918587952,0.0024371144827455,2030.1571044921875,2118.423583984375,2.4033939838409424,1.633958101272583,3231395.5,1944815.625,2.573393583297729,2.8278920650482178,0.0736375004053115,0.0676599368453025
5k3lU88VEF8WYlzYjkZ0FL,0.3062982857227325,13.086515426635742,5.752250671386719,0.3106301724910736,0.1015252098441124,17.680667877197266,72.43727111816406,1.7639151811599731,3.116046905517578,12.240581512451172,12.264019012451172,0.4188361465930938,0.0815941542387008,9.512322425842283,13.84582805633545,6.142205238342285,0.3125756680965423,0.0826874747872352,5.803041458129883,16.31501007080078,0.8344460129737854,1.7750797271728516,23.228796005249023,19.74862289428711,19.73147773742676,37.00845336914063,-18.86425399780273,8.488290786743164,-31.481956481933597,41.00151062011719,-22.20218276977539,11.551043510437012,15.905447006225586,7.038928031921387,0.2899385690689087,0.1290826797485351,23.00440788269043,56.87983703613281,2.2779858112335205,2.90372633934021,23.559431076049805,32.18848419189453,0.5220953822135925,0.1751569509506225,1.0,0.0,0.9985873699188232,0.037558414041996,0.3260347545146942,0.4687698483467102,1435.0810546875,1228.861328125,8.670575141906738,8.913610458374023,-3.6391361035725822e-09,4.2008645451119264e-09,0.0155246620997786,0.0174023136496543,0.0013408199883997,0.0047092298045754,8.544816228095442e-05,0.0004237758985254,0.004129126202315,0.0085616270080208,0.0101477662101387,0.0135119371116161,6.81407356262207,0.9810525178909302,0.0591769888997077,0.0466220304369926,13.168705940246582,23.112110137939453,0.0031525623053312,0.0022819642908871,2163.31494140625,2609.4150390625,2.173101663589477,1.7399961948394775,3504499.0,1856162.375,1.399552583694458,1.6414752006530762,0.0757760182023048,0.0768187344074249
3wtMkvedoWMQ3XTKv7tqcZ,0.1897437572479248,15.1270112991333,5.658371448516846,0.4307043254375458,0.1573856770992279,745.1424560546875,42145.97265625,-1.1221381425857544,19.62150764465332,11.102628707885742,13.61428451538086,0.437438428401947,0.0846602395176887,20.87919235229492,17.308120727539062,6.905093669891357,0.4410543143749237,0.144949734210968,14.97514533996582,40.328590393066406,-0.3526348769664764,2.7401294708251958,17.99700355529785,21.93202209472656,13.646965980529783,26.86707878112793,-15.122614860534668,14.82615852355957,-32.96183395385742,31.17378616333008,-22.7127628326416,12.909810066223145,17.84980583190918,6.997617244720459,0.378120869398117,0.1468405872583389,36.58687210083008,121.72697448730467,0.192143902182579,4.4331793785095215,27.553789138793945,36.5105094909668,0.5181365609169006,0.1589623093605041,1.0,0.0,0.9997091889381408,0.0170484706759452,0.6181060671806335,0.4858555793762207,2972.747802734375,2161.132080078125,4.173694133758545,6.165108680725098,-2.485012196018488e-09,4.318409185799511e-09,0.0106168277561664,0.0181232392787933,0.0005652564577758,0.0027947514317929,2.543465598137118e-06,3.7396337575046346e-05,0.0045273429714143,0.0088806767016649,0.005811414681375,0.0120231080800294,6.485203742980957,0.8907732367515564,0.0407285504043102,0.0529396496713161,14.306196212768556,31.18612289428711,0.0020114921499043,0.0025123327504843,4225.4375,2938.623291015625,1.5716850757598877,2.100332975387573,3112442.75,1808491.5,1.3235688209533691,1.8885877132415767,0.1603419631719589,0.1113636270165443
43G3McVkRa8V7oGQzfQuRr,0.1186052486300468,13.647775650024414,6.440184593200684,0.320866584777832,0.1632784008979797,110.75425720214844,1775.81201171875,-0.1526916474103927,7.965413570404053,15.155019760131836,14.037799835205078,0.4511647224426269,0.0718966573476791,38.02263641357422,15.286749839782717,7.590856552124023,0.3424422442913055,0.1495086252689361,9.409310340881348,28.54848861694336,0.0493137799203395,2.174123764038086,21.816001892089844,19.489721298217773,12.67257595062256,27.435670852661133,-25.58336067199707,8.060262680053711,-58.58320236206055,33.133567810058594,-41.13515090942383,24.197723388671875,15.235973358154297,7.907545566558838,0.2603801190853119,0.1689204573631286,22.36266326904297,77.44534301757812,0.710725724697113,3.403909683227539,42.10237884521485,43.80253219604492,0.5572501420974731,0.1789503395557403,1.0,0.0,0.9979024529457092,0.0457528792321682,0.659412682056427,0.4738991260528564,2695.594482421875,1791.097412109375,4.701756477355957,8.118653297424316,-1.9216113145148483e-09,3.887603572394482e-09,0.0084020495414733,0.0165242310613393,0.0005898486124351,0.0027697610203176,3.9114485872460136e-08,4.132414233026793e-07,0.0039028420578688,0.0093743661418557,0.0039905146695673,0.0095735779032111,6.7917799949646,1.0236155986785889,0.033531118184328,0.0473759733140468,15.496332168579102,36.68526077270508,0.0016563575481995,0.0023353067226707,6483.5830078125,5872.037109375,2.028733730316162,2.0325629711151123,4088647.5,2862440.75,0.9905107021331788,1.6820167303085327,0.147547036409378,0.107230395078659
1M1mEgExNHgA8PcjlHdHhE,0.1406101435422897,14.44057846069336,5.519201755523682,0.4052306413650512,0.1245733574032783,38.74795913696289,347.64068603515625,0.6814123392105103,3.843430280685425,12.184861183166504,12.746744155883787,0.4361867904663086,0.073501355946064,22.32790756225586,16.14418601989746,6.4811296463012695,0.4021826684474945,0.1237993836402893,9.142857551574709,22.824108123779297,0.5614288449287415,2.173500299453736,19.746095657348636,20.449626922607425,20.75674819946289,37.11808776855469,-11.845555305480955,10.27523708343506,-31.371505737304688,27.519189834594727,-22.782995223999023,21.543848037719727,16.635421752929688,6.731379508972168,0.3208415508270263,0.1239251345396041,21.117244720458984,63.090065002441406,1.3947752714157104,3.0971970558166504,27.906644821166992,34.98575592041016,0.5333874821662903,0.1626963168382644,1.0,0.0,1.0,0.0,0.5331509709358215,0.4989072382450104,2551.69189453125,1739.5819091796875,4.522022247314453,5.143695831298828,-2.21112506082477e-09,3.344728050080903e-09,0.0102279782295227,0.0151676349341869,0.0012864243471994,0.0037018693983554,4.311930723588375e-08,1.3015549029660178e-06,0.0072359549812972,0.0131373032927513,0.0017626371700316,0.004123949445784,6.853835105895996,0.9172616004943848,0.0535315051674842,0.0595612153410911,11.412067413330078,38.87335586547852,0.0021964875049889,0.0022702421993017,3897.978271484375,3204.396240234375,1.7255598306655884,1.9429997205734253,4497352.0,2427782.0,1.8268195390701292,2.6010189056396484,0.1418932974338531,0.1074012964963913
