spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0PawNY8n4GvLqlbDIs6OPT,0.3589002788066864,12.906063079833984,5.563903331756592,0.3508262038230896,0.1238429844379425,38.17871856689453,353.8248596191406,0.7461180090904236,5.1960978507995605,18.205522537231445,15.866305351257324,0.44284504652023315,0.061239756643772125,13.895639419555664,13.96117877960205,6.019347667694092,0.34522441029548645,0.12733353674411774,6.120337963104248,27.098554611206055,0.2990061938762665,1.993577241897583,29.210338592529297,25.891096115112305,20.81245994567871,34.90958023071289,-18.954011917114258,12.734386444091797,-33.203643798828125,30.81484603881836,-26.56684112548828,15.8237886428833,15.53050422668457,6.6885881423950195,0.2763182818889618,0.1254279762506485,64.73138427734375,2578.29296875,1.7575182914733887,6.7542524337768555,36.564598083496094,37.53766632080078,0.5152470469474792,0.16860193014144897,1.0,0.0,1.0,0.0,0.4289693534374237,0.49490872025489807,2490.879150390625,1611.5186767578125,6.574651718139648,6.261510848999023,-2.2910284780408574e-09,2.7689732728930494e-09,0.01053465437144041,0.012534844689071178,0.001059650327078998,0.003731239354237914,7.583920705656055e-06,7.918055052869022e-05,0.006597825326025486,0.010091549716889858,0.0029356544837355614,0.004866378381848335,6.96521520614624,0.8095661401748657,0.04710010811686516,0.04173560440540314,7.554732322692871,22.04216194152832,0.002462910721078515,0.0020522656850516796,4127.9853515625,3250.68359375,1.4793821573257446,1.4200791120529175,4864024.0,2451648.75,1.7634963989257812,2.2001023292541504,0.1437273472547531,0.09979737550020218
4aVuWgvD0X63hcOCnZtNFA,0.08672311902046204,14.175090789794922,6.027027606964111,0.3781631290912628,0.1531282365322113,948.28076171875,24254.822265625,0.5767510533332825,21.844980239868164,10.365765571594238,11.056877136230469,0.45887985825538635,0.06539652496576309,27.81556510925293,16.31122398376465,6.915057182312012,0.4215675890445709,0.14014427363872528,9.195466995239258,23.3974666595459,-0.017883852124214172,2.117370367050171,14.485706329345703,14.27237606048584,11.143660545349121,22.06267738342285,-20.64598274230957,16.255352020263672,-46.14252853393555,36.06269836425781,-32.312496185302734,17.75888442993164,16.50354766845703,7.153085708618164,0.32235124707221985,0.15544314682483673,21.02737808227539,68.98607635498047,0.4416491985321045,3.15984845161438,24.814760208129883,28.376636505126953,0.5544042587280273,0.16867096722126007,1.0,0.0,0.9984018802642822,0.03994681313633919,0.6880460381507874,0.4632738530635834,2722.9990234375,1470.17578125,5.1849565505981445,8.300418853759766,-1.8489411113264964e-09,3.896196698605081e-09,0.007989097386598587,0.01659911684691906,9.195104939863086e-05,0.00023741093173157424,5.95738242736843e-07,2.1848520191269927e-05,0.006164364982396364,0.014320075511932373,0.0017856806516647339,0.006460519041866064,6.677160263061523,0.9429684281349182,0.03652699291706085,0.05122046545147896,27.374794006347656,66.65514373779297,0.0016296736430376768,0.002266812603920698,4042.837890625,3460.7275390625,2.362985610961914,2.815760612487793,2755325.75,1781112.0,1.159313440322876,1.8894926309585571,0.13552728295326233,0.09080611914396286
6sDP4912wjwB7BJhbSnjS1,0.7912689447402954,14.150893211364746,5.426917552947998,0.3592955470085144,0.10160510241985321,68.05437469482422,1521.2314453125,0.7959837913513184,5.5248541831970215,14.451238632202148,16.041011810302734,0.4074034094810486,0.09080316871404648,11.652427673339844,15.540814399719238,6.17205286026001,0.3446114957332611,0.095161072909832,9.901052474975586,26.277359008789062,0.38799452781677246,2.2484068870544434,24.615955352783203,24.128515243530273,22.18058204650879,27.01044464111328,-19.632244110107422,3.1883621215820312,-33.23434829711914,40.2147102355957,-25.590044021606445,17.11330223083496,16.7617244720459,6.905595302581787,0.31604573130607605,0.11922280490398407,26.96671485900879,66.90188598632812,1.7821801900863647,3.633979558944702,31.51418685913086,44.07254409790039,0.5227456092834473,0.17461006343364716,1.0,0.0,0.9996799230575562,0.017887363210320473,0.23875820636749268,0.4263230860233307,2012.4967041015625,1860.9613037109375,7.027204513549805,6.133496284484863,-4.572259015844793e-09,4.646074636127651e-09,0.019268590956926346,0.018127597868442535,0.0012851287610828876,0.0035193341318517923,5.390114165493287e-05,0.0005771772121079266,0.00420225877314806,0.006159698590636253,0.014059210196137428,0.01769295707345009,6.642550468444824,0.9672377705574036,0.06887947022914886,0.0478932149708271,11.725994110107422,29.05936622619629,0.0036672442220151424,0.002312994562089443,3416.446044921875,3753.955810546875,1.9775863885879517,1.7653378248214722,4434887.0,2663169.5,1.8646644353866577,1.7435818910598755,0.117002472281456,0.10893979668617249
4c8jWog32ctnWEuonvOy7j,0.16149622201919556,13.028302192687988,5.728881359100342,0.29631203413009644,0.11203790456056595,218.7640380859375,1945.19921875,0.10023558884859085,8.1951904296875,18.0364933013916,17.54085922241211,0.4215511083602905,0.07378502935171127,25.158245086669922,13.452417373657227,6.357876777648926,0.28915926814079285,0.11110135912895203,9.673571586608887,29.08085060119629,0.3349286615848541,2.3967885971069336,34.50693130493164,27.87984848022461,18.159425735473633,30.364877700805664,-16.124332427978516,13.638545036315918,-43.74819564819336,44.45941925048828,-25.765254974365234,22.876737594604492,15.867056846618652,6.494223594665527,0.25567758083343506,0.1133871078491211,34.05344772338867,85.48393249511719,2.0059328079223633,4.006901741027832,34.27614212036133,44.82072067260742,0.536450982093811,0.15580926835536957,1.0,0.0,1.0,0.0,0.4394215941429138,0.4963207244873047,2213.07666015625,2119.939453125,6.547802925109863,6.91613245010376,-3.208925347664149e-09,4.049244051174128e-09,0.013758332468569279,0.01716623269021511,0.0010304346214979887,0.0030741326045244932,0.0004465131205506623,0.0014026490971446037,0.0051207090727984905,0.010128009133040905,0.007968805730342865,0.010667072609066963,7.089172840118408,0.8388903737068176,0.04295041784644127,0.042552441358566284,4.374327182769775,14.27574348449707,0.002693612826988101,0.0024833916686475277,3772.138427734375,3806.638427734375,1.224164366722107,1.1761713027954102,5585000.5,2501441.5,1.2688628435134888,1.8947596549987793,0.14009585976600647,0.12859860062599182
5HP2cXsmqmSRkJuVjyMWVW,0.9194406270980835,13.672747611999512,5.268507480621338,0.3226405382156372,0.09015072882175446,15.289703369140625,104.58690643310547,1.6909664869308472,2.9002599716186523,14.03322982788086,14.2923583984375,0.41363993287086487,0.0769624337553978,5.446970462799072,14.704249382019043,6.137118816375732,0.32373809814453125,0.08369529992341995,6.9580817222595215,23.47418975830078,0.9515725374221802,2.0200648307800293,25.907682418823242,22.00183868408203,17.02387237548828,24.884798049926758,-18.472179412841797,4.121589660644531,-20.144512176513672,6.106473445892334,-19.10006332397461,2.6660213470458984,16.81829261779785,6.494554042816162,0.2871841490268707,0.10285219550132751,20.897846221923828,50.26608657836914,2.5215373039245605,2.59407901763916,25.744518280029297,37.39429473876953,0.5186572670936584,0.15493103861808777,1.0,0.0,0.9993430376052856,0.0256237480789423,0.2834031283855438,0.4506518542766571,1507.853271484375,1325.1180419921875,7.476964950561523,5.623048305511475,-4.028851030568603e-09,4.883017545864732e-09,0.016749976202845573,0.019823098555207253,0.000668603868689388,0.0026047872379422188,1.7819678760133684e-05,0.00012442455044947565,0.004104429390281439,0.008353408426046371,0.01217192318290472,0.015977004542946815,6.875430583953857,0.7964185476303101,0.08043714612722397,0.05827650800347328,8.285557746887207,13.136855125427246,0.0033168038353323936,0.0023109009489417076,2356.443359375,2695.489501953125,1.7970730066299438,1.2836110591888428,4108371.0,2332628.25,1.5099294185638428,1.5693421363830566,0.08382173627614975,0.08272947371006012
3B3jI9LaQyOwrtjdlnNOw0,0.8027534484863281,11.928609848022461,4.976426601409912,0.2914133369922638,0.0852997675538063,18.386714935302734,540.124755859375,0.6690257787704468,3.4768667221069336,14.8615140914917,12.607121467590332,0.4424227476119995,0.05497247353196144,7.763583660125732,13.280007362365723,5.967259883880615,0.3384791612625122,0.08399377018213272,4.184162616729736,13.60360050201416,0.3452586233615875,1.496174931526184,23.531421661376953,17.87267303466797,14.708854675292969,18.77566909790039,-15.685735702514648,7.25921630859375,-19.8669490814209,9.656718254089355,-17.059741973876953,2.9250142574310303,15.217555046081543,6.064693450927734,0.2749578356742859,0.09816686809062958,9.462815284729004,27.411874771118164,1.4359205961227417,2.0244216918945312,24.76772689819336,26.58890151977539,0.5512599349021912,0.1274813562631607,1.0,0.0,0.9998300671577454,0.013034207746386528,0.36822429299354553,0.4823269248008728,1671.9647216796875,1052.7457275390625,9.960237503051758,8.07486629486084,-3.2536919825076893e-09,4.195004787987955e-09,0.013614276424050331,0.017382154241204262,0.0003054092521779239,0.0009033363312482834,2.1271909645292908e-05,0.00011318635370116681,0.006927217822521925,0.012162487022578716,0.00657289195805788,0.01001827884465456,6.912240982055664,0.6064090132713318,0.05848328024148941,0.045216452330350876,10.968074798583984,19.458585739135742,0.0029121139086782932,0.0021913116797804832,2138.849365234375,1797.6414794921875,1.646588921546936,1.486682415008545,2695907.0,1215298.125,1.4150948524475098,1.6541798114776611,0.07399381697177887,0.05684563145041466
2GiDrPB8WOj32sZeEmY249,0.6264299154281616,13.399787902832031,5.462535858154297,0.38666582107543945,0.0996427834033966,341.5966491699219,21595.375,0.9277217388153076,5.5602617263793945,13.242731094360352,11.804147720336914,0.41323548555374146,0.08611571788787842,10.08099365234375,15.50208854675293,6.4561028480529785,0.38105130195617676,0.0921018123626709,7.822634696960449,23.486665725708008,0.7178269624710083,2.008161783218384,20.683189392089844,17.927995681762695,26.145999908447266,29.480777740478516,-13.48762321472168,6.957261085510254,-24.307851791381836,24.8861083984375,-20.58324432373047,19.698457717895508,16.536245346069336,6.7012481689453125,0.32065534591674805,0.12240629643201828,17.223833084106445,51.92525100708008,1.6236075162887573,2.6141226291656494,27.310890197753906,32.68727111816406,0.5012641549110413,0.15330077707767487,1.0,0.0,1.0,0.0,0.17797255516052246,0.3824768364429474,2064.06787109375,1475.8892822265625,8.986757278442383,5.7962846755981445,-3.501852585685583e-09,2.912653007669519e-09,0.015588302165269852,0.012271344661712646,0.0015678172931075096,0.003512925235554576,1.630703927446575e-08,1.5346782333836018e-07,0.0082917595282197,0.009473832324147224,0.006537092849612236,0.008729243651032448,6.523432731628418,0.9364411234855652,0.06079700589179993,0.03652702644467354,11.529903411865234,33.76698303222656,0.0034761708229780197,0.0017675603739917278,2885.546875,2584.484375,1.9602810144424438,1.9454139471054077,4057820.5,2040227.875,2.567493438720703,2.3722660541534424,0.10357131063938141,0.08820843696594238
7bEW7s8fzVBkRT892FKnOg,0.7110625505447388,13.830729484558105,5.224000930786133,0.39631086587905884,0.115732841193676,38.547245025634766,520.5681762695312,1.2135546207427979,5.177484035491943,10.350343704223633,10.15096664428711,0.4076440632343292,0.10477948188781738,11.2417573928833,15.817265510559082,6.27929162979126,0.4077587127685547,0.09282246232032776,10.157027244567871,46.397499084472656,0.7062637209892273,2.305216073989868,16.291242599487305,16.361576080322266,19.630273818969727,22.981882095336914,-13.198787689208984,11.10167407989502,-26.737808227539062,35.48374557495117,-20.050905227661133,17.63044548034668,17.306360244750977,6.5952043533325195,0.364586740732193,0.14589032530784607,18.24818229675293,80.37564849853516,1.528946042060852,2.711780071258545,19.479671478271484,23.616844177246094,0.49713751673698425,0.15366895496845245,1.0,0.0,0.9996718764305115,0.01811189204454422,0.3660377264022827,0.48172131180763245,1571.502197265625,909.5404663085938,8.079081535339355,6.9519829750061035,-3.50935502879679e-09,4.045778823069668e-09,0.015025616623461246,0.017191171646118164,0.00019333779346197844,0.0006028932402841747,1.4148776017464115e-06,2.8014123017783277e-05,0.010084410198032856,0.013964024372398853,0.005014319904148579,0.00871143490076065,6.306272506713867,1.0185997486114502,0.06180698424577713,0.05613326653838158,23.350261688232422,40.56605911254883,0.003048611804842949,0.002316273981705308,2120.39990234375,1958.6148681640625,2.809880256652832,2.3264005184173584,2996642.75,2435797.0,2.3273892402648926,2.6098477840423584,0.07508523762226105,0.059399936348199844
0rzXtJ0DE4wTbSeOfBhp1F,0.061708204448223114,13.65052604675293,5.490406036376953,0.35620835423469543,0.09784765541553497,18.67994499206543,128.41525268554688,0.8425794839859009,3.4446041584014893,16.003087997436523,13.448387145996094,0.44212013483047485,0.05806427076458931,14.384833335876465,14.631779670715332,6.1336140632629395,0.3618350327014923,0.08830132335424423,6.414266109466553,23.99425506591797,0.3299223482608795,2.075749158859253,25.71270751953125,20.57839012145996,16.95224380493164,22.188766479492188,-14.799270629882812,7.2408905029296875,-29.122159957885742,37.569393157958984,-19.93035888671875,14.246909141540527,16.94315528869629,6.738811016082764,0.2972266972064972,0.108954057097435,19.703025817871094,60.68672180175781,1.8662278652191162,2.970808267593384,32.778350830078125,35.329132080078125,0.5017557740211487,0.1644238978624344,1.0,0.0,0.9964871406555176,0.059158265590667725,0.4264897108078003,0.49455249309539795,2248.80615234375,1363.4127197265625,7.441842079162598,7.0740156173706055,-2.52481235918367e-09,3.5593143987711073e-09,0.011066874489188194,0.015217508189380169,0.000667534361127764,0.0013806085335090756,1.0897266520260018e-06,1.3901106285629794e-05,0.007393582724034786,0.013825682923197746,0.003148033982142806,0.005462105385959148,6.7372727394104,0.7942644357681274,0.0493527315557003,0.04741210117936134,8.839162826538086,23.307979583740234,0.002512921579182148,0.0021171194966882467,3184.5361328125,2642.66455078125,1.4599474668502808,1.4629437923431396,3666002.25,2036172.25,1.73370361328125,2.2221760749816895,0.11009839922189713,0.0897759422659874
1I0mIrzp9sGxKDtmHM1pFl,0.8404830098152161,11.53078842163086,5.117286682128906,0.26241129636764526,0.07214800268411636,7.442204475402832,29.02994155883789,1.0212562084197998,2.232470989227295,20.626583099365234,15.449609756469727,0.4491405189037323,0.05591713637113571,5.689447402954102,11.755132675170898,5.311781406402588,0.2713068723678589,0.06418878585100174,3.127049207687378,9.658454895019531,0.3851284682750702,1.5401898622512817,33.85388946533203,23.867380142211914,25.412752151489258,38.68491744995117,-22.74516487121582,4.682653427124023,-30.17359161376953,36.72193145751953,-25.09697723388672,16.059221267700195,14.83505630493164,6.357367992401123,0.21115264296531677,0.08844684064388275,14.305703163146973,37.67448425292969,2.0651919841766357,2.364467144012451,36.570743560791016,39.3411750793457,0.5618963241577148,0.1527247577905655,1.0,0.0,0.9999088644981384,0.009546133689582348,0.2539190649986267,0.43523889780044556,1943.7408447265625,1249.8677978515625,10.87021541595459,9.404603958129883,-3.2020781581820756e-09,3.309733820344718e-09,0.014390413649380207,0.014333886094391346,0.0018166720401495695,0.004711965564638376,2.3802120267646387e-05,0.0001602007105248049,0.005784529261291027,0.008411766961216927,0.006910465192049742,0.008737550117075443,7.431951999664307,0.6655436158180237,0.07618337124586105,0.04755466803908348,4.096248149871826,10.946006774902344,0.003198324702680111,0.0019519581692293286,3100.661376953125,2828.939453125,1.2333316802978516,0.9401315450668335,4741683.5,2095440.25,1.404868245124817,1.6166146993637085,0.10515224933624268,0.07942338287830353
7awBgmQ3B0YscMXPBwE1gQ,0.04687902703881264,14.786629676818848,5.809052467346191,0.39966243505477905,0.15183858573436737,121.1138687133789,1777.100830078125,-0.8863615989685059,8.727446556091309,10.21988296508789,10.385074615478516,0.4466816484928131,0.06433557718992233,19.772720336914062,16.78787612915039,6.3836750984191895,0.4240802228450775,0.13539107143878937,10.448949813842773,28.735380172729492,-0.10452974587678909,2.3745875358581543,15.454731941223145,14.84926986694336,14.13155460357666,23.95859718322754,-22.363962173461914,12.569194793701172,-41.49500274658203,35.011592864990234,-32.695709228515625,17.327991485595703,17.614519119262695,7.036012172698975,0.33869266510009766,0.13832594454288483,26.05021095275879,160.76644897460938,0.309087872505188,4.045124053955078,23.289438247680664,27.367755889892578,0.5316410660743713,0.15927568078041077,1.0,0.0,0.9965289235115051,0.05881316959857941,0.5742488503456116,0.4944439232349396,2944.19580078125,2452.346923828125,4.860830783843994,5.9585862159729,-2.431476797681853e-09,4.3792822701504974e-09,0.010458714328706264,0.01854650117456913,0.0002778689959086478,0.0007879618788138032,1.2956007822140236e-06,2.5317744075437076e-05,0.007033260073512793,0.014849687926471233,0.0033856078516691923,0.008345968089997768,6.651230335235596,0.8409872651100159,0.04261088743805885,0.05144863203167915,12.659475326538086,18.404170989990234,0.002096055308356881,0.0024104397743940353,4124.68212890625,3734.627685546875,1.7641711235046387,1.6292451620101929,3439939.75,2409378.75,1.7183339595794678,2.4122002124786377,0.14742396771907806,0.12838439643383026
67j0ZucyzdfMGWLe2kh6Ze,0.4105117917060852,13.03337574005127,5.2474517822265625,0.3450242280960083,0.12391078472137451,32.76314926147461,412.0260009765625,0.9229406714439392,4.729362487792969,19.435808181762695,16.671506881713867,0.4224729835987091,0.07747446000576019,13.738801956176758,14.74145793914795,5.980413436889648,0.33234405517578125,0.114722341299057,7.858044624328613,29.101091384887695,0.696223258972168,2.2350573539733887,33.123958587646484,27.660776138305664,17.120420455932617,24.117813110351562,-15.206392288208008,8.495682716369629,-24.40937042236328,14.402390480041504,-18.21854019165039,5.442216873168945,16.549869537353516,6.4066972732543945,0.28758057951927185,0.1162065863609314,26.072731018066406,82.36896514892578,2.2604992389678955,3.3624227046966553,35.217620849609375,43.505943298339844,0.5401078462600708,0.1496003270149231,1.0,0.0,0.9999171495437622,0.009102894924581051,0.447750061750412,0.4972361922264099,2271.935791015625,1957.4586181640625,6.236761569976807,6.761847496032715,-2.7273356906221125e-09,3.6048453111447998e-09,0.011846487410366535,0.015437339432537556,0.0007396502769552171,0.0015097182476893067,3.3005602745106444e-05,0.00028983247466385365,0.005597275216132402,0.010313847102224827,0.0056666540913283825,0.008597633801400661,7.066955089569092,0.7182853817939758,0.05030454322695732,0.04820645600557327,3.9809811115264893,14.137161254882812,0.0025187870487570763,0.0022832611575722694,3891.353515625,3514.028564453125,1.2777645587921143,1.1443076133728027,6071284.5,2977067.25,1.3877838850021362,1.741163969039917,0.14001087844371796,0.11252617835998535
5dlXZv1VpEbDgKUQgsTWJV,0.02835620380938053,13.603463172912598,5.076248645782471,0.3579756021499634,0.11862784624099731,68.5277099609375,1123.0897216796875,1.7593357563018799,7.102032661437988,11.050335884094238,14.381288528442383,0.38114359974861145,0.09474394470453262,22.89359474182129,15.54769515991211,6.194342136383057,0.35079437494277954,0.10639870911836624,10.948317527770996,34.62572479248047,0.8233696818351746,2.329063653945923,20.140939712524414,22.0684814453125,10.953179359436035,17.791431427001953,-15.746767044067383,14.345157623291016,-40.56026840209961,41.142459869384766,-28.69104766845703,22.429174423217773,16.933080673217773,6.462481498718262,0.3681686520576477,0.15428125858306885,25.891965866088867,78.67269897460938,2.009570837020874,3.0749640464782715,20.106685638427734,34.146305084228516,0.4942782521247864,0.17350329458713531,1.0,0.0,0.9994738101959229,0.022932298481464386,0.531307578086853,0.4990423023700714,1235.9049072265625,1284.06640625,5.529860496520996,5.3740129470825195,-2.858614012168914e-09,4.563346589492312e-09,0.011782565154135227,0.018714485689997673,0.00012786066508851945,0.0007510669529438019,8.240483293775469e-05,0.00027401288389228284,0.004262346308678389,0.008506152778863907,0.00750738475471735,0.012937924824655056,6.153809547424316,1.0467228889465332,0.03661413490772247,0.03928982838988304,32.54446792602539,61.89099884033203,0.002377894474193454,0.002416774397715926,1989.2586669921875,2603.39111328125,3.4137752056121826,3.0834667682647705,3229968.0,2538200.0,1.2408335208892822,1.7858250141143799,0.07156737148761749,0.08592833578586578
0UmEWjbXmmieS9aRIFfpTE,0.7700275182723999,12.837102890014648,5.497917652130127,0.3408810496330261,0.07848986238241196,20.166099548339844,197.28428649902344,1.0858302116394043,3.796579122543335,17.240575790405273,13.640613555908203,0.43800896406173706,0.06495193392038345,6.001593112945557,14.653109550476074,6.628532886505127,0.345882773399353,0.07521993666887283,8.249348640441895,32.4716911315918,0.8252526521682739,2.235629081726074,25.827787399291992,20.75801658630371,24.28277587890625,23.72223472595215,-13.564695358276367,4.456228256225586,-16.880229949951172,11.517807006835938,-15.232229232788086,8.031651496887207,16.236671447753906,6.991772651672363,0.2630952000617981,0.09795109927654266,21.14788818359375,75.20864868164062,2.1785378456115723,2.958317518234253,33.36338806152344,34.27079391479492,0.4964248836040497,0.14835919439792633,1.0,0.0,0.9999043941497803,0.009778043255209923,0.1961178034543991,0.3970524072647095,2015.772705078125,1076.3748779296875,10.472270011901855,7.183841228485107,-3.5981075896529546e-09,3.5060192526970013e-09,0.015782635658979416,0.01486224215477705,0.0009112594416365027,0.001972063211724162,4.483110274122737e-07,1.2758692719216924e-05,0.009297819808125496,0.011585115455091,0.005879563745111227,0.008666747249662876,7.075592041015625,0.7203661799430847,0.07471206039190292,0.04593396186828613,4.810689449310303,7.847229480743408,0.003435774240642786,0.001895551453344524,3168.690673828125,2630.7890625,1.4917042255401611,0.8324307203292847,4708219.0,2146937.0,2.258429765701294,1.968100905418396,0.11385754495859146,0.0809614434838295
5sMUwUR3JI2woCOrNbizUt,0.05771779641509056,14.873594284057617,6.004089832305908,0.4028066396713257,0.17076990008354187,380.7333068847656,22454.96875,0.44414207339286804,10.289068222045898,11.473983764648438,14.283712387084961,0.4288170039653778,0.09850562363862991,19.406980514526367,17.0864315032959,7.414312839508057,0.40911322832107544,0.16454069316387177,11.381048202514648,35.145015716552734,0.4757706820964813,2.514838695526123,19.78647232055664,24.353330612182617,14.701786994934082,31.485965728759766,-16.97266960144043,12.469202995300293,-34.18257141113281,29.858736038208008,-26.404495239257812,16.7684383392334,17.121891021728516,7.2511115074157715,0.3463003933429718,0.16700559854507446,29.700841903686523,90.53866577148438,1.6841201782226562,3.7884788513183594,24.724498748779297,35.40559768676758,0.5575501918792725,0.1952076107263565,1.0,0.0,0.9977057576179504,0.04784436151385307,0.5388543605804443,0.49847158789634705,2613.726318359375,2112.740478515625,5.28656005859375,6.599910259246826,-2.6732231983572774e-09,4.458547753216635e-09,0.011422872543334961,0.01872948929667473,0.0006723526166751981,0.003299544332548976,8.120158599922433e-05,0.0006241986411623657,0.005382786970585585,0.013314067386090755,0.005621347576379776,0.011248880997300148,6.66571569442749,1.1108323335647583,0.03826908394694328,0.04441678151488304,20.42612075805664,55.14165115356445,0.002252449980005622,0.0024638965260237455,3949.5693359375,3425.53369140625,2.401235818862915,2.6159613132476807,4327897.5,3288114.5,1.3686095476150513,1.9817885160446167,0.14760750532150269,0.11845661699771881
2JAECj9kBYQHb8AqJ2rsxt,0.20580171048641205,15.517436981201172,5.607579708099365,0.37236639857292175,0.15184518694877625,35.90483474731445,206.95297241210938,1.3913648128509521,4.721776485443115,12.518592834472656,20.393413543701172,0.3241111636161804,0.12701663374900818,32.00107955932617,17.277896881103516,6.669857025146484,0.3567185401916504,0.12418477982282639,12.294977188110352,36.26545333862305,0.7449880242347717,2.7249045372009277,20.740209579467773,26.57393455505371,10.745365142822266,20.383058547973633,-20.559276580810547,5.962263107299805,-55.38019561767578,53.365997314453125,-38.18693161010742,42.27867126464844,18.185009002685547,6.555332660675049,0.3758118748664856,0.18477222323417664,27.774852752685547,75.3794174194336,2.0311882495880127,3.497950315475464,29.92804718017578,52.29286575317383,0.49561822414398193,0.18091361224651337,0.9987337589263916,0.03556191548705101,0.9791073203086853,0.14302188158035278,0.4613801836967468,0.49851804971694946,1213.12841796875,1640.851318359375,3.9188034534454346,4.133803844451904,-4.261432540175747e-09,8.153336672478417e-09,0.017058251425623894,0.03228754177689552,0.00020236254204064608,0.001311232685111463,0.0001557778159622103,0.0013903588987886906,0.0025190445594489574,0.008484143763780594,0.014343559741973877,0.02961920201778412,5.814929962158203,1.2591921091079712,0.04253627732396126,0.06402742117643356,49.40497589111328,107.75078582763672,0.0028008862864226103,0.002966025611385703,3351.04833984375,4837.34228515625,4.214019775390625,4.144400119781494,3434602.5,3058904.75,1.2747708559036255,1.6095585823059082,0.08998842537403107,0.10792160779237747
