spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2m7OFvZTHgreAATpqzHDIy,0.5474106669425964,13.397882461547852,5.581048488616943,0.3443794548511505,0.115894466638565,17.784526824951172,208.4601593017578,2.035290479660034,3.093955993652344,13.223281860351562,11.51304531097412,0.4101029336452484,0.0813927575945854,5.505764007568359,12.631755828857422,5.700376033782959,0.3312262892723083,0.0878639444708824,3.77338981628418,14.534516334533691,0.5800706744194031,1.5717065334320068,27.971019744873047,18.30327033996582,12.745598793029783,15.850566864013672,-16.98890495300293,7.141735076904297,-25.570880889892575,39.11201095581055,-18.553903579711918,4.737353324890137,17.29296112060547,6.660175323486328,0.3553361892700195,0.1450615376234054,20.445453643798828,47.25201416015625,2.7025411128997803,2.4696335792541504,19.07624626159668,22.268009185791016,0.5017982721328735,0.161736786365509,1.0,0.0,1.0,0.0,0.2054723799228668,0.4040545523166656,1217.64306640625,877.9063110351562,9.808122634887695,7.354901790618896,-3.751581711952667e-09,3.1666540500907563e-09,0.0153153985738754,0.0129615785554051,0.0002458087692502,0.0013943067751824,0.0008819999056868,0.0016713225049898,0.0040391702204942,0.00623036082834,0.0107869505882263,0.0096256835386157,6.394999980926514,0.914019763469696,0.0465774275362491,0.0308236498385667,23.02508544921875,58.55049133300781,0.0034105470404028,0.0018193562282249,1415.831298828125,1347.293212890625,2.372061491012573,2.712292432785034,2399860.25,836950.625,1.0670539140701294,1.1362296342849731,0.0468006357550621,0.0375698134303092
2fQrGHiQOvpL9UgPvtYy6G,0.8454535007476807,9.83319854736328,3.9141666889190674,0.3049845099449157,0.0778106153011322,2.49202299118042,9.70081901550293,0.5035190582275391,1.4740718603134155,15.600292205810549,9.78313446044922,0.4591951966285705,0.0482162497937679,8.374545097351074,10.801487922668455,4.054837226867676,0.3519788086414337,0.069731205701828,1.4316620826721191,5.654202938079834,-0.1990599781274795,1.168971061706543,23.44314765930176,14.693679809570312,12.455812454223633,26.131908416748047,-19.28501319885254,3.611783981323242,-22.474048614501957,10.824499130249023,-20.08144760131836,3.990901231765747,12.615890502929688,5.277385711669922,0.332348883152008,0.1000631600618362,4.822017192840576,12.01402187347412,1.2548847198486328,1.5873546600341797,28.03314018249512,22.070629119873047,0.6570141315460205,0.1239603534340858,1.0,0.0,0.9989290833473206,0.0327058732509613,0.511565625667572,0.49986332654953,1669.5875244140625,845.9660034179688,9.79021167755127,10.117855072021484,-2.342849469982866e-09,3.768089840150424e-09,0.00997219607234,0.0163079686462879,7.635549263795838e-05,0.0005844759289175,0.0002250775578431,0.0005561876459978,0.0050392737612128,0.0108883278444409,0.0047934828326106,0.0078911054879426,6.91392183303833,0.4881814420223236,0.0557704381644725,0.052072886377573,16.6933536529541,22.56330680847168,0.0022914877627044,0.0021161495242267,2092.111083984375,1438.4033203125,1.6353946924209597,1.4325480461120603,1780431.75,947603.5,0.8649401664733887,1.1098350286483765,0.0642899796366691,0.0429732054471969
6OylYIXrIH2E3hgg7Dqz5M,0.1621804684400558,12.84703540802002,5.041279315948486,0.3209032416343689,0.0957195237278938,13.086557388305664,100.3803939819336,0.5479314923286438,2.646655321121216,13.387535095214844,11.001822471618652,0.4392934739589691,0.0580796152353286,26.970333099365234,14.589006423950195,5.910528182983398,0.3445294797420501,0.0885607004165649,6.226184368133545,24.144731521606445,0.1374002546072006,1.7772499322891235,21.45838737487793,17.836713790893555,15.820743560791016,25.06822395324707,-16.469701766967773,10.189842224121094,-40.94870376586914,31.96839904785156,-30.021461486816406,24.999845504760746,15.645309448242188,6.320968151092529,0.2824915945529938,0.1077699363231659,14.307822227478027,48.41354370117188,1.176202416419983,2.7442445755004883,26.73248672485352,27.32979965209961,0.5307272672653198,0.1463358998298645,1.0,0.0,1.0,0.0,0.4374321103096008,0.4960919618606567,1888.2249755859373,1166.5982666015625,6.7952423095703125,6.212285995483398,-2.478166338804044e-09,3.230878231619272e-09,0.0107881277799606,0.0140981432050466,0.0004099123179912,0.0017378702759742,4.917537444271147e-05,0.0002331209543626,0.0060970312915742,0.0103859957307577,0.0042783948592841,0.0072631193324923,6.737069606781006,0.6896930932998657,0.0492914654314518,0.0477192997932434,11.338655471801758,20.09087562561035,0.0024356446228921,0.0021430531051009,2790.2626953125,2604.7470703125,1.871793866157532,1.3785673379898071,3132219.75,1623259.5,1.656494140625,2.260751962661743,0.0966791585087776,0.0783640071749687
4gIO9MUnZALfe8tjv0qa1M,0.0409860052168369,14.047740936279297,5.717116355895996,0.4186596870422363,0.1483954787254333,135.0018768310547,2287.094482421875,0.4474846422672272,6.466488838195801,7.035195827484131,7.864837646484375,0.4384956359863281,0.0878551006317138,24.76036834716797,16.646162033081055,6.739407062530518,0.4709802269935608,0.1304016858339309,8.937080383300781,28.85957145690918,0.1680754125118255,1.9575982093811035,9.541007995605469,10.273759841918944,12.634453773498535,26.11494255065918,-16.36873435974121,15.277320861816406,-44.47205352783203,45.6762924194336,-30.29801750183105,29.234338760375977,16.009361267089844,6.608398914337158,0.404251366853714,0.1637398302555084,12.7152099609375,45.13131332397461,0.3760466873645782,2.418306350708008,15.321996688842772,17.466196060180664,0.5266153216362,0.166050523519516,1.0,0.0,0.9960067868232728,0.0630625635385513,0.6628782153129578,0.4727281332015991,1933.27197265625,1125.244140625,5.242973327636719,7.354057788848877,-2.063249571193637e-09,4.252276308847058e-09,0.0089331623166799,0.0182883664965629,3.3606695069465786e-05,0.0001317024580202,3.655345039987879e-07,5.605316346191103e-06,0.0072506642900407,0.014951417222619,0.0018047000048682,0.0063607920892536,6.214389801025391,1.0214844942092896,0.0396591760218143,0.0555046238005161,56.520973205566406,86.68519592285156,0.0017690655076876,0.0023634149692952,2576.226806640625,2296.956298828125,4.0817389488220215,3.6417970657348633,1790357.625,1503335.75,1.356943130493164,2.150033473968506,0.0920519307255745,0.0679314956068992
2Igc5kWSzeztCCZInea9Mf,0.656091570854187,13.975640296936035,5.730607986450195,0.3419355452060699,0.0885776877403259,21.23845863342285,121.28276824951172,1.7111940383911133,3.672823190689087,13.443276405334473,13.71007251739502,0.3946150839328766,0.091533750295639,7.675634860992432,14.726418495178224,6.2716803550720215,0.3189760744571686,0.0745196938514709,5.823061466217041,13.50423812866211,0.7532567381858826,1.8321785926818848,25.059024810791016,22.183813095092773,18.58842658996582,19.556379318237305,-14.496131896972656,6.589853286743164,-25.515474319458008,28.9321231842041,-21.468965530395508,20.235580444335938,17.69530487060547,7.523262023925781,0.2842963337898254,0.1109700947999954,29.63432502746582,84.34965515136719,2.4484550952911377,3.3996825218200684,27.63033103942871,35.81230163574219,0.5154502391815186,0.1868863105773925,1.0,0.0,0.9997719526290894,0.0151003906503319,0.2878321409225464,0.4527686834335327,1656.6201171875,1426.980224609375,5.412019729614258,4.422126293182373,-4.413175158646254e-09,4.750486670701548e-09,0.0183424055576324,0.0192922074347734,0.0006373350042849,0.0015409657498821,0.0001535092014819,0.0010001285700127,0.0065744710154831,0.0117133958265185,0.0111637748777866,0.0136889107525348,6.765186786651611,1.0047829151153564,0.0611592382192611,0.0502934567630291,5.001406669616699,6.101247787475586,0.0034880426246672,0.0023934447672218,2739.33349609375,2934.071044921875,1.631824612617493,0.9390252828598022,4656803.5,1560913.125,1.9256983995437624,2.046478509902954,0.0944997668266296,0.089143194258213
41NMHDlXO1qeo8YYxcQDHU,0.3359305560588836,16.290287017822266,5.691255569458008,0.4255667626857757,0.1174629777669906,101.48480224609376,1247.1822509765625,0.9943574666976928,8.406475067138672,10.118779182434082,10.305496215820312,0.4070826470851898,0.0858576744794845,12.926210403442385,17.438514709472656,6.455061912536621,0.4315796494483948,0.1081538870930671,14.242444038391112,42.18036651611328,0.8121781349182129,2.7909939289093018,17.565523147583008,16.878372192382812,14.982802391052246,20.482669830322266,-14.175248146057127,9.584380149841309,-24.09469413757324,16.877094268798828,-19.098976135253903,10.023136138916016,18.778148651123047,6.2678632736206055,0.3889727592468261,0.1439179331064224,27.471288681030277,74.892822265625,1.9224908351898196,3.4484784603118896,20.95731544494629,29.274871826171875,0.4464746415615082,0.1579490154981613,1.0,0.0,0.9969914555549622,0.0547675304114818,0.4379852414131164,0.4961476624011993,1819.550537109375,1415.023193359375,5.765236854553223,5.316483974456787,-3.216838351249862e-09,4.4516097474911476e-09,0.0135000851005315,0.0185582768172025,0.000214297833736,0.0007136105559766,1.3399622957877e-06,2.219973066530656e-05,0.0089965024963021,0.0150008182972669,0.0045806071721017,0.0091312024742364,6.173323154449463,0.928253173828125,0.0528320223093032,0.0480743460357189,22.677413940429688,45.95904922485352,0.0027267558034509,0.0023949122987687,2708.103759765625,2786.46923828125,2.651751518249512,2.588893175125122,3473590.75,2379251.75,1.8577232360839844,2.0283422470092773,0.1017116755247116,0.1002786308526992
0Tjdbd83LEAWrA0atsXMDJ,0.4904966652393341,17.68109703063965,6.057151794433594,0.3909995853900909,0.1409807205200195,2411.274658203125,29011.345703125,7.368155002593994,33.99477005004883,7.543812274932861,13.834772109985352,0.3689662218093872,0.1018768921494484,15.464744567871094,16.614030838012695,6.240281105041504,0.3307533860206604,0.109995037317276,18.70393943786621,43.17790603637695,2.206603527069092,2.5199012756347656,20.28587532043457,22.517087936401367,9.193361282348633,12.53347110748291,-15.502315521240234,7.464371681213379,-30.764854431152344,27.65325164794922,-21.582136154174805,16.067651748657227,19.66241455078125,5.675955772399902,0.4168930351734161,0.1785601377487182,58.50310897827149,91.1304931640625,3.984114408493042,3.715366125106812,11.266871452331545,26.86631774902344,0.3750385642051697,0.1709653437137603,1.0,0.0,0.9977131485939026,0.047765377908945,0.2863443195819855,0.4520465135574341,643.3766479492188,765.7677612304688,5.500490188598633,4.667453289031982,-5.129858315910951e-09,5.222307031260698e-09,0.0201951600611209,0.0205825567245483,0.0001031243009492,0.0002784478419926,0.0005533078801818,0.0022633927874267,0.0022536979522556,0.0075446045957505,0.0177171342074871,0.018802223727107,5.753536701202393,1.2218085527420044,0.0391367450356483,0.0350457429885864,37.33284378051758,99.47312927246094,0.0036331035662442,0.002550131175667,1179.7939453125,2386.945068359375,3.771256923675537,3.9091076850891113,3687156.75,2209585.5,1.028854489326477,1.2351027727127075,0.0439355038106441,0.0689298957586288
29rQJydAlO0uMyWvRIZxQg,0.0176584534347057,14.363313674926758,6.523796558380127,0.3408725559711456,0.1414101123809814,100.8822784423828,1237.500244140625,3.036090135574341,8.773781776428223,12.660917282104492,14.87081241607666,0.4379790723323822,0.0748207345604896,11.68425750732422,14.82066822052002,6.6893696784973145,0.3452643156051636,0.1174885556101799,12.25087070465088,39.74081802368164,1.1386168003082275,2.8103344440460205,23.269433975219727,22.294801712036133,10.315778732299805,25.876445770263672,-26.956371307373047,14.86915397644043,-37.76866912841797,32.029869079589844,-32.966434478759766,21.09890365600586,17.01484489440918,7.71614933013916,0.3059920966625213,0.1488725244998932,64.68295288085938,154.70626831054688,3.315176248550415,4.92880392074585,26.170642852783203,35.3992919921875,0.4858154058456421,0.2213038206100464,0.999858021736145,0.0119149601086974,0.984308421611786,0.1242715045809745,0.4920477271080017,0.4999621212482452,1931.0928955078125,1484.7611083984375,4.600610733032227,5.974679470062256,-2.9604192430809917e-09,5.9726223966549705e-09,0.0121090365573763,0.0246555767953395,0.000152182590682,0.0004119838122278,2.3733071429887787e-05,0.0001590125466464,0.0044872430153191,0.0159569233655929,0.0076122405007481,0.0164151396602392,6.813154220581055,1.036192774772644,0.0463115200400352,0.0579139851033687,7.600572109222412,10.570818901062012,0.0023964636493474,0.0024638590402901,3094.3466796875,3346.3115234375,1.634497880935669,1.0805463790893557,3754046.25,1905919.0,1.115870237350464,1.699650526046753,0.1056659519672393,0.0931753814220428
7rdP71W8x4UbJ0KAKBACbo,0.7885016798973083,13.591787338256836,5.250897407531738,0.3586552441120147,0.1079528406262397,15.4329833984375,70.64888763427734,1.485821008682251,2.9349372386932373,13.92359733581543,13.50956916809082,0.4310818910598755,0.0715457126498222,7.870237350463867,15.470132827758787,6.3791117668151855,0.3578747510910034,0.1058081164956092,7.281726360321045,22.12451171875,0.8546479940414429,2.019667625427246,24.00754737854004,21.408004760742188,19.180044174194336,23.454496383666992,-9.673094749450684,5.557296752929688,-17.16751480102539,28.73906135559082,-11.709668159484863,6.785126686096191,16.731094360351562,6.390213489532471,0.3188822567462921,0.1369987875223159,21.687175750732425,54.20441055297852,2.23547887802124,2.827558279037476,26.442039489746094,33.141841888427734,0.4937861561775207,0.1545222550630569,1.0,0.0,0.9997798800468444,0.0148339699953794,0.3223995566368103,0.4673730432987213,1713.3377685546875,1229.339599609375,7.838634967803955,6.596153259277344,-3.594574193854782e-09,4.195643832360929e-09,0.0153064429759979,0.0171598736196756,0.0009138562600128,0.0020407845731824,0.0003087715012952,0.0029703604523092,0.0056242090649902,0.0093875853344798,0.0088706891983747,0.013871494680643,6.756802558898926,0.9004354476928711,0.062186911702156,0.0460094548761844,11.709111213684082,27.285778045654297,0.0031408171635121,0.0022513032890856,2544.721435546875,2530.009033203125,1.9538530111312864,1.854206204414368,4056347.0,2201424.0,1.8513933420181277,2.201710700988769,0.0904630124568939,0.0754109993577003
49G19iNgHgIXlnABDy9UEG,0.0440643168985843,12.71043872833252,4.771569728851318,0.3273015916347503,0.1301997452974319,109.89642333984376,3882.760009765625,1.5169367790222168,9.44431209564209,11.235465049743652,12.544800758361816,0.4070914983749389,0.084310345351696,34.3370361328125,14.903860092163086,6.504042148590088,0.3425584733486175,0.1067040339112281,9.786389350891112,32.791473388671875,0.9243359565734864,2.202352285385132,20.469438552856445,16.48893928527832,10.613009452819824,20.837799072265625,-17.860937118530273,13.194835662841797,-49.56098556518555,34.44820785522461,-38.585205078125,29.562931060791016,15.779892921447754,5.93368673324585,0.3449064195156097,0.1689566075801849,17.159976959228516,47.40843200683594,1.792028784751892,2.4693329334259038,18.99499893188477,26.68427085876465,0.5728914141654968,0.1559125185012817,1.0,0.0,0.9990381002426147,0.0310000926256179,0.4896113872528076,0.4999003708362579,1371.8271484375,1301.2242431640625,7.051942825317383,7.583466053009033,-2.7989999207278515e-09,4.33567581836769e-09,0.0115267215296626,0.0179802421480417,0.0001098938664654,0.0005761085194535,0.0003905269841197,0.0009239129722118,0.0032494352199137,0.0077661694958806,0.0080470293760299,0.0126849906519055,6.361549377441406,1.0317130088806152,0.0452535264194011,0.0489242523908615,31.86707305908203,56.93881607055664,0.0023876712657511,0.0023546998854726,2327.912353515625,3211.60595703125,3.1760871410369877,2.9723446369171143,2694076.0,1918952.25,0.92811781167984,1.3228425979614258,0.0757996961474418,0.0871666446328163
4EvKdbhEhzxlfiMtC4GgVi,0.2220171093940735,13.481081008911133,5.7162909507751465,0.3914688229560852,0.1533199250698089,291.2506408691406,6676.798828125,-0.7355703115463257,10.516314506530762,11.714638710021973,11.65298843383789,0.4658895432949066,0.0501279234886169,19.01026153564453,15.544171333312988,6.646648406982422,0.4215801060199737,0.1425743103027343,9.640384674072266,27.803396224975582,0.0715119019150734,2.149618148803711,17.024028778076172,17.258209228515625,13.557132720947266,23.052814483642575,-13.214542388916016,17.407665252685547,-28.896625518798828,20.37300682067871,-20.738819122314453,10.478684425354004,15.98605728149414,6.918417930603027,0.305535227060318,0.1501540839672088,20.554277420043945,79.46266174316406,0.4059445559978485,3.558680534362793,26.43898582458496,26.83603286743164,0.565575122833252,0.1578819006681442,1.0,0.0,1.0,0.0,0.6267200112342834,0.4836760759353637,2924.7958984375,1647.856689453125,5.363359928131104,7.302304267883301,-1.664850701743603e-09,2.885938821250988e-09,0.0075132017955183,0.0128297321498394,0.0006401504506357,0.0013492825673893,1.8274504043347409e-07,2.4670359834999545e-06,0.0052281040698289,0.0100050773471593,0.0017079437384381,0.004207476042211,6.917150974273682,0.9100040197372437,0.0425332114100456,0.0527145192027092,14.411477088928224,35.88618850708008,0.0017244857735931,0.0020871327724307,4029.773193359375,2560.606201171875,1.7771908044815063,2.185340404510498,3337734.75,1860906.5,1.302775740623474,1.961604118347168,0.145867109298706,0.093589074909687
1xCZnAb8IwqnSbogQ023XP,0.028426444157958,15.846583366394045,5.890379905700684,0.3574605286121368,0.1325510442256927,70.70933532714844,596.3887939453125,1.6052594184875488,6.533656597137451,11.71088409423828,14.615254402160645,0.4070225954055786,0.088810957968235,29.90277671813965,17.41057777404785,6.828195095062256,0.3567289113998413,0.1207428500056266,12.71671199798584,36.14124298095703,0.8422320485115051,2.700161457061768,22.822099685668945,23.0869083404541,10.597031593322754,21.27361488342285,-18.331817626953125,13.618181228637695,-66.67654418945312,72.61215209960938,-51.57318115234375,66.67696380615234,19.252662658691406,6.994195461273193,0.33378466963768,0.1430948376655578,36.74570083618164,88.26166534423828,2.300405740737915,4.1566596031188965,23.57676315307617,37.042930603027344,0.4675812125205993,0.185669258236885,1.0,0.0,0.9849789142608644,0.1216412931680679,0.5640227198600769,0.4958761036396026,1848.749267578125,1912.1846923828125,4.403004169464111,5.287786483764648,-3.105189216867643e-09,6.038420874432404e-09,0.0126808695495128,0.0244492199271917,0.0002816048217937,0.0013996326597407,4.5754419261356816e-05,0.0003087353834416,0.0027592005208134,0.0072237187996506,0.0097768241539597,0.0210180822759866,6.485270977020264,0.9546510577201844,0.0395551435649395,0.054545234888792,12.288091659545898,28.59028625488281,0.0022573641035705,0.0026973951607942,3034.820556640625,3674.194091796875,1.9470726251602173,1.7852513790130615,3963651.5,2657058.25,1.0888530015945437,1.65007746219635,0.1051937043666839,0.1157926246523857
6WdRtYX5QMaP503hgnFUEN,0.1484973132610321,15.004755020141602,6.172755241394043,0.3560154736042022,0.1573918759822845,1964.6407470703125,20192.771484375,6.725608825683594,32.745601654052734,11.244141578674316,14.588926315307615,0.369031012058258,0.1195375621318817,27.58960723876953,16.425161361694336,7.005377769470215,0.3274828493595123,0.1194559708237648,21.20789909362793,58.75276184082031,1.2787898778915403,3.091391324996948,22.35060310363769,21.642234802246094,9.405474662780762,20.377178192138672,-21.11136817932129,9.336174011230469,-44.77573394775391,30.016637802124023,-34.868106842041016,24.46350479125977,18.411191940307617,8.064818382263184,0.3468799889087677,0.1965324878692627,51.68449401855469,128.70370483398438,2.6904876232147217,4.290040493011475,27.071186065673828,40.78343963623047,0.4666745960712433,0.213703766465187,1.0,0.0,0.9963781237602234,0.0600740984082222,0.4813473522663116,0.4996514916419983,1404.985595703125,1721.614013671875,4.108475208282471,5.146971702575684,-3.283231686523891e-09,5.143838688326241e-09,0.0132447751238942,0.0207352247089147,0.0003475341945886,0.0016980085056275,0.0008389079594053,0.0033996363636106,0.0026969590689986,0.0106578189879655,0.0099242031574249,0.0164256989955902,6.100310802459717,1.4111521244049072,0.0391579493880271,0.0496245883405208,19.839479446411133,51.06401443481445,0.0024937528651207,0.002589015988633,3422.28759765625,4892.27001953125,2.762284994125366,2.6469647884368896,4037065.25,2403440.25,0.9515379667282104,1.5077311992645264,0.0980660989880561,0.1132329851388931
4jV4ld7z4BrswF3uKqz8Ny,0.292059063911438,15.413989067077637,5.426941871643066,0.394237756729126,0.1524066478013992,5906.22412109375,90077.28125,-4.821519374847412,67.14110565185547,9.660404205322266,11.91552734375,0.3596231639385223,0.1025490164756774,22.633298873901367,16.8260498046875,6.306682109832764,0.3536266386508941,0.1368867605924606,13.497543334960938,33.13848114013672,1.2298691272735596,2.4734909534454346,21.37865829467773,20.837553024291992,12.833691596984863,13.75267505645752,-16.257061004638672,7.71134090423584,-39.67526245117188,42.33249282836914,-32.29124069213867,27.646577835083008,18.382238388061523,6.447880268096924,0.35577192902565,0.1397816985845565,43.58672332763672,115.6052474975586,2.2018942832946777,4.316427707672119,16.280702590942383,29.26677894592285,0.5075748562812805,0.1567458659410476,1.0,0.0,0.99907249212265,0.0304416604340076,0.3206572234630584,0.466724544763565,1749.821533203125,2551.05908203125,5.443620204925537,4.625128746032715,-4.8478141501107075e-09,5.044536788290088e-09,0.0194608550518751,0.0201356727629899,0.0002106912434101,0.0003866567276418,2.8384612960508093e-05,0.0003905033518094,0.0033704838715493,0.0062143597751855,0.0161554962396621,0.0177623983472585,6.203958988189697,0.7962918281555176,0.0450316853821277,0.0398670956492424,7.415309429168701,12.119656562805176,0.003498206147924,0.0025978244375437,2789.270751953125,3814.42529296875,1.8126887083053589,1.6081119775772097,5008558.5,2335734.0,1.56494402885437,1.366381287574768,0.1080107614398002,0.1339970529079437
7m97yKVzPpXV9Z4ezEziOD,0.6930751204490662,11.830180168151855,4.825057029724121,0.2720569670200348,0.084215223789215,5.6922149658203125,82.83069610595703,0.6821413636207581,1.9404138326644895,18.49985122680664,12.687941551208496,0.461915373802185,0.0432871356606483,8.230232238769531,12.196737289428713,4.968823432922363,0.3137315213680267,0.0846413597464561,2.49197006225586,7.150740146636963,-0.0543064326047897,1.3935165405273438,27.987424850463867,17.917875289916992,12.261995315551758,16.03364372253418,-24.68066024780273,4.504947662353516,-29.026073455810547,14.83000373840332,-26.70877456665039,7.197052955627441,15.203378677368164,6.325083255767822,0.2387147396802902,0.0938017144799232,8.615093231201172,19.07462882995605,1.6319563388824463,1.973768949508667,34.23854446411133,30.2575740814209,0.5560229420661926,0.1422852873802185,1.0,0.0,0.9992303252220154,0.0277328472584486,0.4223368167877197,0.4939563870429992,2038.5174560546875,977.4260864257812,9.033482551574709,8.160517692565918,-2.7225635079730637e-09,4.117111984669464e-09,0.0113877858966588,0.0168155599385499,0.0002230632089776,0.0006094220443628,4.056794205098413e-05,0.0001966405980056,0.003927445039153,0.0064836773090064,0.0073061143048107,0.0128384800627827,7.126611232757568,0.5238891243934631,0.0663555935025215,0.0549191534519195,9.327484130859377,19.21999168395996,0.0025571496225893,0.0021379929967224,2792.533935546875,2245.516357421875,1.4610109329223633,1.253943681716919,2918230.5,1263751.5,0.9879624843597412,1.045560002326965,0.0900308787822723,0.0547368042171001
0ZHu7jkSSrT0eK4OxuG4O5,0.669814944267273,12.722926139831545,5.601438999176025,0.3107336461544037,0.1091401502490043,87.1822280883789,4578.17529296875,0.7884176969528198,6.006400108337402,20.861635208129883,17.449129104614258,0.4432455897331238,0.0710118263959884,10.823622703552246,13.149616241455078,6.061801910400391,0.3073465824127197,0.0972085893154144,7.657220363616943,29.798742294311523,0.1063522920012474,2.2803525924682617,33.87742233276367,27.16064453125,24.049257278442383,47.121864318847656,-19.562442779541016,6.184762954711914,-32.512245178222656,42.68504333496094,-24.341218948364254,21.336271286010746,15.8654146194458,7.1878838539123535,0.251173585653305,0.1169818118214607,30.247535705566406,94.8882293701172,2.169624090194702,3.765783309936523,43.20244598388672,45.65347290039063,0.5422614216804504,0.1827282905578613,1.0,0.0,1.0,0.0,0.3971379101276397,0.4893070757389068,2365.488037109375,1591.343505859375,6.904019832611084,7.718040466308594,-2.133468957055129e-09,2.7789741618988732e-09,0.0102335596457123,0.0128119448199868,0.0020808351691812,0.0061331000179052,4.467970211408101e-05,0.0003635951434262,0.0031254549976438,0.0063709653913974,0.0050638024695217,0.0078487936407327,7.196670055389404,0.8703986406326294,0.059491641819477,0.0484372191131114,5.361608505249023,16.333690643310547,0.0024724390823394,0.0019674850627779,4005.783203125,3286.00439453125,1.300618290901184,1.2181402444839478,4944558.5,2330005.5,1.2530072927474976,1.7932826280593872,0.1377147585153579,0.1002165749669075
7Efs0OIW6zgQyH7ehKZYpN,0.5203845500946045,12.476031303405762,5.204502582550049,0.3136573135852813,0.1050488352775573,32.14106369018555,285.0830078125,0.7661958932876587,4.580140113830566,18.20484161376953,16.666521072387695,0.4383828938007355,0.0685297325253486,15.799583435058594,12.76474952697754,5.42719316482544,0.2989328801631927,0.093002550303936,8.302979469299316,32.8800048828125,0.1906205117702484,2.3217899799346924,32.170108795166016,24.824350357055664,16.890844345092773,21.720260620117188,-13.594734191894531,7.820172309875488,-29.514741897583008,28.783641815185547,-21.41067314147949,19.80698776245117,16.061737060546875,6.414528846740723,0.2831181585788727,0.1197706386446952,29.859668731689453,91.74059295654295,2.081087112426758,3.612433433532715,34.8824348449707,42.01329040527344,0.5361775755882263,0.1690692752599716,1.0,0.0,1.0,0.0,0.382851094007492,0.4860854744911194,2149.7099609375,1804.6119384765625,8.550458908081055,8.025554656982422,-3.1958555801736566e-09,3.3842035840336852e-09,0.0135939354076981,0.0141195431351661,0.0005902362754568,0.0019910836126655,0.0008313283906318,0.0022299124393612,0.0047463993541896,0.00682122586295,0.0079644862562417,0.0095831770449876,6.863100528717041,0.8352664709091187,0.0472525507211685,0.0401821658015251,6.755084991455078,11.405144691467283,0.0028574261814355,0.0022577682975679,3280.869873046875,3260.275390625,1.55441415309906,1.2689969539642334,4367568.5,2417923.0,1.1845624446868896,1.4020507335662842,0.1166114062070846,0.1136875376105308
