spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3Q4WeJmzxuDpzMu9QjQqbM,0.3941169083118438,13.990216255187988,5.337969779968262,0.3718903958797455,0.094801589846611,14.531131744384766,77.69392395019531,1.439008355140686,2.9187374114990234,15.012208938598633,13.727413177490234,0.4151314496994018,0.0745322406291961,10.48882007598877,15.475341796875,6.011715412139893,0.3411321938037872,0.0989751890301704,6.264744758605957,15.71857738494873,0.8677446842193604,1.861572265625,27.924102783203125,24.280712127685547,21.144079208374023,28.631540298461918,-12.655869483947754,10.214826583862305,-20.97226333618164,19.585866928100582,-16.779157638549805,12.197827339172363,17.20696258544922,6.591907501220703,0.30286505818367,0.1004499271512031,31.166004180908203,83.06427764892578,2.54732084274292,3.7352006435394287,27.77573776245117,35.30763244628906,0.5284407138824463,0.1684252023696899,1.0,0.0,0.999634861946106,0.019106950610876,0.2923133075237274,0.4548260867595672,1970.96337890625,1519.3968505859375,6.279258728027344,5.4035964012146,-3.203294518527855e-09,3.57578855414431e-09,0.0140077844262123,0.015255288220942,0.0011071695480495,0.002664339961484,2.3981583581189625e-06,4.310165240895003e-05,0.0078904824331402,0.0129998689517378,0.0054453187622129,0.0082447733730077,6.862349510192871,0.8151724934577942,0.0532183982431888,0.0466889590024948,4.196261882781982,6.264886379241943,0.003072866005823,0.0020551492925733,3054.340087890625,3083.638671875,1.4285534620285034,0.894283652305603,5571579.0,2484528.0,2.0878868103027344,2.328246831893921,0.1130919381976127,0.0949180573225021
3i2vBraLBMztyrDrXtcJvZ,0.0885755196213722,16.50865936279297,6.465189933776856,0.3941312730312347,0.1410589516162872,579.049560546875,5452.83349609375,5.936248779296875,19.24163246154785,11.1201753616333,14.633081436157228,0.3546200692653656,0.1106723323464393,16.151735305786133,16.601987838745117,6.674447059631348,0.3507532179355621,0.1031089127063751,20.033056259155277,57.227386474609375,1.7888658046722412,3.04723596572876,22.01651954650879,22.808713912963867,14.768088340759276,25.35110664367676,-22.480934143066406,8.514148712158203,-37.76445388793945,27.87857437133789,-31.977689743041992,21.036325454711918,19.590381622314453,7.758257865905762,0.3759548962116241,0.1752168834209442,59.60457992553711,131.52073669433594,3.468214750289917,4.137238025665283,22.32805633544922,38.77863311767578,0.4367662072181701,0.2156041264533996,1.0,0.0,0.9981600046157836,0.0428566932678222,0.3294596076011657,0.4700049459934234,1160.66748046875,1242.4439697265625,4.97821044921875,4.651035308837891,-3.74256892143876e-09,4.5244235025165835e-09,0.0154648404568433,0.0186456274241209,0.0004058720951434,0.0021794359199702,1.5702446034993045e-05,0.0002133919479092,0.0058767171576619,0.0137992743402719,0.0093522807583212,0.0121317878365516,5.946705341339111,1.283461332321167,0.0501161813735961,0.0483755469322204,16.92003631591797,35.67861557006836,0.0030734746251255,0.0023751391563564,2562.816650390625,4196.98779296875,2.674992799758911,2.3643860816955566,4174213.25,2469954.5,1.6388165950775146,2.1442813873291016,0.068369872868061,0.0821652263402938
3c3b5daSKE7C83YLIOrSnX,0.1918411999940872,14.39396858215332,6.027915000915527,0.3569499552249908,0.1537354886531829,77.05028533935547,805.5866088867188,0.6665642261505127,5.845177173614502,10.697103500366213,15.767355918884276,0.3532688319683075,0.1206271350383758,29.046031951904297,15.679890632629396,7.227221488952637,0.3393624126911163,0.1294741332530975,12.840423583984377,35.57730865478516,0.4174895286560058,2.5572962760925293,20.622989654541016,21.591938018798828,9.13858699798584,15.816067695617676,-22.54041862487793,11.160030364990234,-52.24498748779297,46.263893127441406,-35.87921142578125,25.530208587646484,17.158437728881836,7.505849838256836,0.3567847907543182,0.1859371662139892,33.71406173706055,119.39652252197266,1.2277027368545532,4.226096153259277,26.4657039642334,41.96108627319336,0.5534995198249817,0.1847307682037353,1.0,0.0,0.9996609091758728,0.018411498516798,0.5027127861976624,0.5000010132789612,1637.0904541015625,2241.4267578125,4.164462566375732,4.8974785804748535,-3.5969296430238273e-09,5.044816564492294e-09,0.014404515735805,0.0202293489128351,9.48551532928832e-05,0.0008354312158189,0.0004102978273294,0.0013867978705093,0.002811265643686,0.0071078715845942,0.0113883651793003,0.016410207375884,5.988536357879639,1.1971285343170166,0.0336278304457664,0.0421484559774398,34.659210205078125,73.57064819335938,0.0025629957672208,0.002735745627433,3941.6015625,5391.29833984375,3.29071307182312,3.376639604568481,3254616.25,2657656.5,0.9632585048675536,1.3030155897140503,0.1064953953027725,0.1287456154823303
1qbuXUjh9CSyHI9RahC6R7,0.3447092175483703,13.041518211364746,4.97826099395752,0.3818063139915466,0.0868060514330864,317.0199890136719,13514.66796875,0.5789514780044556,7.353152275085449,12.552748680114746,10.060013771057127,0.447949469089508,0.054345715790987,7.722257137298584,14.874695777893066,5.819433689117432,0.3944071829319,0.0874102488160133,4.5646586418151855,14.075793266296388,0.1049561277031898,1.652336359024048,19.39080619812012,16.861581802368164,20.49278259277344,22.188072204589844,-12.751802444458008,10.337041854858398,-34.00028991699219,61.28781127929688,-27.17072105407715,48.95718765258789,15.444263458251951,6.1194281578063965,0.3010847866535187,0.0962878167629242,12.01583194732666,47.9036979675293,1.0946060419082642,2.494331359863281,28.114669799804688,26.872358322143555,0.5274825692176819,0.145086720585823,1.0,0.0,1.0,0.0,0.2658368349075317,0.4417795836925506,2410.5986328125,1192.2119140625,8.324624061584473,6.827866554260254,-2.437681168032668e-09,2.604984006282507e-09,0.0110591379925608,0.0115989064797759,0.0009875268442556,0.0016548410058021,5.242413436690185e-08,7.807828978911857e-07,0.0084223886951804,0.0110396025702357,0.0018572934204712,0.002956322627142,6.744426727294922,0.7669572234153748,0.0596182011067867,0.0421803928911685,10.273649215698242,32.68560791015625,0.002785749034956,0.0017404111567884,3120.80712890625,2161.548583984375,1.5452322959899902,1.4998146295547483,3255740.0,1967697.375,2.440771579742432,2.513314247131348,0.1095724999904632,0.0716481804847717
4KQL1NUeDs5P2TrlyPDmqh,0.3915180265903473,15.902992248535156,5.481113910675049,0.4379224181175232,0.122916892170906,41.124908447265625,243.0202789306641,2.406984329223633,4.923892974853516,6.799299716949463,9.113028526306152,0.3589936792850494,0.1010034307837486,11.099703788757324,17.89081382751465,6.311697006225586,0.436815083026886,0.1029019281268119,12.34404182434082,32.02210235595703,1.3751263618469238,2.2871034145355225,12.672940254211426,15.28648853302002,13.518197059631348,16.212282180786133,-15.700166702270508,8.035491943359375,-25.520166397094727,20.81735038757324,-19.252670288085938,10.531784057617188,19.02159881591797,6.460686683654785,0.4368869960308075,0.1464701145887375,27.041786193847656,69.40614318847656,2.244323492050171,3.03823471069336,10.89169692993164,16.000774383544922,0.4270034730434418,0.1631432026624679,1.0,0.0,0.9964922070503236,0.0591184683144092,0.2821664214134216,0.4500378370285034,1034.0274658203125,695.0551147460938,5.59407901763916,3.76643180847168,-4.147976184754043e-09,4.9602477680821275e-09,0.0168814808130264,0.0200763624161481,6.861511792521924e-05,0.0003919616574421,2.681164914974943e-06,2.678321834537201e-05,0.0063710650429129,0.0107171237468719,0.0106974123045802,0.017281049862504,5.646637439727783,0.9518039226531982,0.0532269887626171,0.0458052903413772,40.55371475219727,72.24071502685547,0.0033159549348056,0.0023397034965455,1358.636474609375,1433.007080078125,3.929194927215576,3.0769290924072266,2375792.75,1478147.5,2.000300168991089,1.985435485839844,0.0498583987355232,0.0408661216497421
3FteycP8CaXS1MhjcXekVT,0.7124663591384888,14.197185516357422,5.686809062957764,0.3791887164115906,0.1351092755794525,725.3487548828125,25716.193359375,0.6021785140037537,20.5549373626709,13.532670974731444,14.61245346069336,0.417648434638977,0.0836851373314857,8.539795875549316,15.113325119018556,6.125246524810791,0.3529023826122284,0.1258447468280792,9.860594749450684,26.575590133666992,0.824406623840332,2.4283523559570312,25.460092544555664,25.074716567993164,27.978111267089844,58.81292724609375,-13.512754440307615,5.372735977172852,-19.00925064086914,13.72028350830078,-17.013673782348633,9.008421897888184,17.04853630065918,6.773502349853516,0.322109967470169,0.1346772909164428,38.60749053955078,168.3404998779297,2.344151020050049,4.145854473114014,27.22292709350586,41.20782852172852,0.5155125260353088,0.1653544455766677,1.0,0.0,0.9988476634025574,0.0339248366653919,0.2762157320976257,0.4471175074577331,2124.6220703125,2188.01123046875,7.527886390686035,6.6293559074401855,-4.25428536843242e-09,4.430244615605261e-09,0.0185943283140659,0.0184826161712408,0.0016707606846466,0.0063001266680657,2.57440774475981e-06,6.089106318540871e-05,0.0068646417930722,0.0118756871670484,0.010450585745275,0.0136424088850617,6.794677257537842,0.9172269105911256,0.0667308941483497,0.0484204180538654,7.812906742095947,18.35479164123535,0.0035373270511627,0.0023723768536001,3268.990478515625,3561.88330078125,1.758095622062683,1.5734697580337524,5487271.0,2907893.0,1.981587529182434,2.489415645599365,0.12515889108181,0.1240739002823829
1B75hgRqe7A4fwee3g3Wmu,0.5255417227745056,12.775145530700684,4.905715465545654,0.3227362334728241,0.1027764230966568,10.332352638244627,59.98147201538086,1.120036482810974,2.4597792625427246,14.097073554992676,13.662128448486328,0.4445230662822723,0.0635818168520927,9.643528938293455,14.004562377929688,5.58405876159668,0.3499276340007782,0.1014893352985382,5.432258605957031,13.735591888427734,0.5681129693984985,1.8211982250213623,23.053688049316406,19.863800048828125,13.56879425048828,25.735166549682617,-21.760454177856445,10.739410400390623,-29.58681869506836,28.96382522583008,-24.12097549438477,4.7021260261535645,15.978072166442873,6.199194431304932,0.3018116652965545,0.121366836130619,14.006997108459473,32.363914489746094,1.874244213104248,2.278031587600708,27.061084747314453,33.76670455932617,0.5396081805229187,0.1493994146585464,1.0,0.0,0.9933327436447144,0.0813849717378616,0.4504120647907257,0.4975280463695526,1753.70703125,1173.550048828125,7.183165073394775,7.278468608856201,-3.0321796185006633e-09,5.1465356420976605e-09,0.0126749286428093,0.0212279930710792,0.0004236135282553,0.001980077009648,0.0001381411566399,0.0008155073737725,0.0046833944506943,0.0110297920182347,0.0077729690819978,0.0148004945367574,6.920665264129639,0.7324288487434387,0.0620255507528781,0.0607843771576881,10.756155967712402,18.51426887512207,0.0025792552623897,0.0023902370594441,2450.906982421875,2352.632568359375,1.70310378074646,1.4308714866638184,3238635.25,1779328.375,1.0818464756011963,1.3788052797317505,0.0866662338376045,0.0681149959564209
0VI3YNoksmAn0LMnTVhBkq,0.4971061050891876,12.25505828857422,5.534115791320801,0.3283612728118896,0.0946662575006485,13.882814407348633,216.84933471679688,1.0237641334533691,3.104665517807007,20.324764251708984,14.100261688232422,0.4472160637378692,0.0609571002423763,7.925025939941406,12.95984935760498,5.836907863616943,0.3185353279113769,0.0859255045652389,4.239359378814697,17.672874450683594,0.4289054274559021,1.7112250328063965,31.050107955932617,21.407703399658203,22.224475860595703,24.721885681152344,-10.859179496765137,9.6786470413208,-16.900854110717773,14.982344627380373,-14.544351577758787,9.674579620361328,15.344149589538574,6.518825531005859,0.266040027141571,0.1297389566898346,16.289806365966797,47.959354400634766,2.0382537841796875,2.591785430908203,38.75679397583008,37.36199188232422,0.5165155529975891,0.1529605984687805,1.0,0.0,1.0,0.0,0.2799452543258667,0.4489684402942657,2200.249267578125,1158.935302734375,10.58590030670166,9.383038520812988,-2.5151578597615302e-09,2.630681006365876e-09,0.0115085775032639,0.0114894323050975,0.0012828047620132,0.0024255639873445,6.560087513207691e-07,3.7713346046075458e-06,0.0058989506214857,0.0084708025678992,0.0043949703685939,0.0060987053439021,7.054049968719482,0.8654947876930237,0.0581748262047767,0.0392650254070758,12.732566833496094,57.099609375,0.0028504047077149,0.001761570572853,3550.238525390625,2877.24072265625,1.8229303359985352,2.204508066177368,4684032.5,2278292.25,1.7337838411331177,1.8853141069412231,0.1204461604356765,0.0818261131644249
5edxDQC7eBbaz0hqkV8Y88,0.1496919393539428,17.80010986328125,5.796194076538086,0.4451190233230591,0.1272846907377243,518.4212036132812,8509.9169921875,5.37513542175293,19.161842346191406,6.75975513458252,10.767973899841309,0.3260149955749511,0.1231452003121376,17.680355072021484,18.68590545654297,6.527047157287598,0.3902519643306732,0.0891710743308067,21.113624572753903,59.562347412109375,2.0178463459014893,2.770698070526123,14.410688400268556,16.741634368896484,8.461487770080566,15.741616249084473,-16.392654418945312,7.666069030761719,-32.40230178833008,27.258081436157227,-27.25897026062012,24.10028648376465,20.892847061157227,6.502781391143799,0.4445618093013763,0.164844274520874,45.43316268920898,84.23597717285156,3.3075084686279297,3.407356977462769,12.25184726715088,24.735017776489254,0.3975825905799866,0.1932126581668853,1.0,0.0,0.9927140474319458,0.0850476846098899,0.3851630985736847,0.4866380393505096,880.0238647460938,975.1332397460938,3.697963237762451,3.2812371253967285,-3.5179170687626993e-09,5.117915868879663e-09,0.0140449041500687,0.0205762293189764,0.0001204950895044,0.0004240329144522,9.168471137854797e-08,8.696153486198455e-07,0.0028725129086524,0.0110382931306958,0.0112713752314448,0.0162194464355707,5.501826286315918,1.2595746517181396,0.0363092646002769,0.0329129993915557,27.3544921875,48.63236618041992,0.0028716148808598,0.0023358515463769,1355.3433837890625,2145.87353515625,3.5380189418792725,2.7157835960388184,3081935.25,1607825.875,1.2624088525772097,1.5489022731781006,0.0492619909346103,0.0698776543140411
3xSu3S8v206qwhob9N2LGJ,0.2442343533039093,14.593101501464844,5.526199817657471,0.3407172560691833,0.1119884252548217,222.73464965820312,7950.01513671875,1.984819412231445,10.642692565917969,11.423043251037598,12.43211555480957,0.4000187516212463,0.0836014002561569,12.682191848754885,15.609464645385742,6.502903938293457,0.3281139433383941,0.1034000143408775,11.513416290283203,33.04471206665039,0.9877079129219056,2.379387855529785,24.046964645385746,21.86755752563477,12.133533477783203,16.021238327026367,-14.99011516571045,9.435589790344238,-24.18879127502441,17.77175521850586,-19.51004219055176,9.463910102844238,17.554094314575195,6.302157402038574,0.3193682730197906,0.1256116181612014,31.39623069763184,70.71597290039062,2.389256238937378,3.473073720932007,18.309690475463867,27.746192932128903,0.5061196088790894,0.1578201651573181,1.0,0.0,0.9967990517616272,0.0564851537346839,0.3329007625579834,0.4712700545787811,1288.9014892578125,1406.9658203125,6.874729633331299,5.426493167877197,-3.796513770026877e-09,4.549008725263093e-09,0.0154294501990079,0.0183338616043329,0.0001929498685058,0.0008038464584387,5.6008419051067904e-05,0.0004574655613396,0.0032322304323315,0.0059684417210519,0.0120402006432414,0.0160210896283388,6.576596736907959,0.908123254776001,0.0505155399441719,0.0415622219443321,14.294554710388184,39.338958740234375,0.003094098996371,0.002340878592804,1986.552001953125,2553.539306640625,2.2680137157440186,2.119060754776001,3992003.25,2109125.25,1.4001859426498413,1.6826183795928955,0.0776287764310836,0.0857585296034812
2n6gh6uZCeTy2H6rj1UJOz,0.6563818454742432,14.898292541503906,5.966090202331543,0.3847225606441498,0.106804683804512,129.12477111816406,1339.181640625,-0.4080389142036438,8.415343284606934,11.340204238891602,11.985105514526367,0.4279215335845947,0.0665811002254486,14.970955848693848,15.892610549926758,6.353652477264404,0.3936710357666015,0.0978148132562637,9.712213516235352,27.567651748657227,-0.1288647055625915,2.4438676834106445,18.786739349365234,18.57403945922852,17.98887825012207,19.148195266723636,-16.689973831176758,4.214277267456055,-29.70297622680664,24.158693313598636,-23.997764587402344,16.11744499206543,17.75459098815918,7.395216941833496,0.3443532288074493,0.129055768251419,21.453014373779297,77.88726806640625,0.8892637491226196,3.7234866619110103,27.055397033691406,37.34864807128906,0.4968733787536621,0.1648304760456085,1.0,0.0,1.0,0.0,0.3486078977584839,0.4765425622463226,2186.806884765625,2214.902099609375,8.261746406555176,7.135262489318848,-3.8999479201606854e-09,3.606091869556849e-09,0.0163509044796228,0.0151007138192653,6.30895301583223e-05,0.0001988220610655,2.222750197233836e-07,3.338048600198817e-06,0.0077522443607449,0.0099049666896462,0.0088373459875583,0.0100591350346803,6.389344215393066,0.9097949862480164,0.059234146028757,0.0486740320920944,21.521390914916992,29.779497146606445,0.003214094787836,0.0023710364475846,3565.46923828125,3732.0810546875,2.446847915649414,2.063549280166626,3399039.75,3483622.0,1.9964702129364011,2.446516275405884,0.1313518285751342,0.142145961523056
3THdexHRmED4euIY91Zrxc,0.4860328733921051,14.257709503173828,5.343866348266602,0.3758427798748016,0.1081236898899078,31.11802291870117,207.45474243164065,1.0835673809051514,4.138922214508057,12.162687301635742,14.38652515411377,0.3519703447818756,0.1099738627672195,18.138866424560547,16.178987503051758,6.09256649017334,0.3598657846450805,0.0996434018015861,10.72909164428711,26.540132522583008,0.6177158951759338,2.3741793632507324,21.42795753479004,21.66656875610352,21.412078857421875,24.421445846557617,-13.954668998718262,7.107003211975098,-34.41304016113281,35.28003692626953,-24.511377334594727,23.126562118530277,17.11298942565918,6.602713584899902,0.3496081233024597,0.1290761530399322,24.647388458251957,61.57659912109375,1.7033970355987549,3.323028326034546,25.8945369720459,40.397090911865234,0.5174099802970886,0.171546459197998,1.0,0.0,0.9989356398582458,0.032605405896902,0.2983680367469787,0.4575394690036773,1594.7308349609375,1744.6312255859375,5.619560241699219,4.324006080627441,-4.908820905313861e-09,4.9267732116220494e-09,0.0204691365361213,0.0199781358242034,0.0008226714562624,0.0023981675039976,0.0001919577189255,0.0010852987179532,0.0067848437465727,0.0102253099903464,0.0133193042129278,0.0158179998397827,6.212005615234375,1.089751362800598,0.0524222962558269,0.0504764840006828,14.79743194580078,29.119747161865234,0.003657846013084,0.0025671131443232,2631.305419921875,3093.357177734375,2.4035818576812744,2.1432902812957764,4479473.0,2556391.25,2.201718807220459,2.2825522422790527,0.0970352739095687,0.1049962565302848
03DrwKCR5YhSyQiAQUqzxK,0.9389477968215942,11.565049171447754,5.085741996765137,0.2757391333580017,0.0700890496373176,3.929081439971924,16.105846405029297,0.9711922407150269,1.797698736190796,24.00389671325684,13.736320495605469,0.4590766429901123,0.0364793054759502,3.2569940090179443,11.13833713531494,4.82913875579834,0.2684979736804962,0.0586771257221698,1.5706865787506104,8.05993366241455,0.1315696388483047,1.290829300880432,39.11750793457031,21.239715576171875,21.796955108642575,22.953208923339844,-16.590696334838867,2.546934127807617,-17.756067276000977,7.248690605163574,-16.893810272216797,2.3663573265075684,15.39348602294922,6.347512245178223,0.2169417440891266,0.0800370424985885,13.371623992919922,33.55742263793945,2.3507933616638184,2.30412220954895,39.20148468017578,35.67237091064453,0.5365294218063354,0.1521024703979492,1.0,0.0,0.9997953176498412,0.0143052218481898,0.130181148648262,0.3365166783332824,1930.7391357421875,1002.4198608398438,12.4911470413208,8.36843204498291,-3.439208695610318e-09,3.430165929074746e-09,0.0149573376402258,0.0142689161002635,0.0010615515056997,0.0020566615276038,5.507423338713125e-05,0.0003491862735245,0.0051897880621254,0.0076806913129985,0.0088347783312201,0.0099546425044536,7.386775016784668,0.5174297094345093,0.0785414576530456,0.043825913220644,4.144818305969238,16.208473205566406,0.0034156423062086,0.0017105531878769,3020.86572265625,2457.65283203125,1.296104073524475,0.7500542402267456,4668122.0,1887128.625,1.3218517303466797,1.2823588848114014,0.1047314032912254,0.0660570412874221
5imShWWzwqfAJ9gXFpGAQh,0.18687604367733,13.915291786193848,5.728870391845703,0.3659732937812805,0.1189959123730659,114.83268737792967,2842.10302734375,-0.1197414919734001,5.412837028503418,12.260558128356934,12.012744903564451,0.448237657546997,0.0680189952254295,20.808433532714844,15.86650848388672,6.579437255859375,0.3836917281150818,0.1112025901675224,9.747784614562988,28.949337005615234,-0.0432188399136066,2.314217567443848,19.29690361022949,18.671342849731445,14.111250877380373,21.811094284057617,-15.545903205871582,14.060280799865724,-33.68370819091797,28.70465087890625,-26.56181526184082,17.976564407348633,16.40733528137207,6.993785381317139,0.2918308973312378,0.1301009654998779,21.517858505249023,81.40220642089844,0.6666256189346313,3.478076696395874,31.67093849182129,34.42625427246094,0.5448098182678223,0.1625525653362274,1.0,0.0,1.0,0.0,0.5630189776420593,0.4960125684738159,2823.9296875,1947.8154296875,5.63254451751709,6.68614673614502,-1.966177665124746e-09,3.2723441734106022e-09,0.0087007349357008,0.0139728970825672,0.0005260636680759,0.0015229014679789,1.5774356143083423e-05,0.0001891413121484,0.0051165441982448,0.0101329898461699,0.0031161634251475,0.0068941977806389,6.872382640838623,0.8646038770675659,0.0420336201786994,0.0451413244009017,11.77255630493164,38.12862014770508,0.0019759701099246,0.0021410477347671,4308.482421875,3363.85205078125,1.622012972831726,2.023127317428589,3808606.75,2371112.75,1.5127283334732056,2.273611545562744,0.1561392545700073,0.1249012127518653
4o7ZPI2fmEi3piRe0Hrfpy,0.5415220856666565,16.052453994750977,5.915269374847412,0.4439696669578552,0.1527254432439804,244.9162750244141,5286.56640625,-1.961318135261536,11.780675888061523,10.680896759033203,12.63461685180664,0.440506637096405,0.0774529874324798,19.69990539550781,17.74654769897461,6.686367988586426,0.4337114989757538,0.1415222883224487,15.212143898010254,35.05405807495117,-0.8907805681228638,2.5839827060699463,16.685152053833008,19.16093063354492,15.882347106933594,24.399845123291016,-17.844343185424805,4.521856307983398,-35.99327087402344,24.08234977722168,-29.356239318847656,19.203950881958008,17.629791259765625,6.785459041595459,0.3556056618690491,0.142619326710701,33.90325164794922,154.26080322265625,-0.4508952498435974,4.253501892089844,29.09149169921875,37.84630584716797,0.5476372241973877,0.1671705693006515,1.0,0.0,1.0,0.0,0.519433856010437,0.4996220469474792,3855.288330078125,3011.091796875,4.884875297546387,6.00119686126709,-2.3864967779729795e-09,3.386365410307235e-09,0.0104477768763899,0.0144186131656169,0.000636407348793,0.0023655034601688,4.322896984376712e-06,0.0001273081288672,0.0052383379079401,0.0095493635162711,0.0046189855784177,0.0085312398150563,6.7123847007751465,0.9084884524345398,0.0440252311527729,0.0474852845072746,9.06564712524414,15.392985343933104,0.002207014709711,0.0023069705348461,5206.10986328125,3756.251708984375,0.9786070585250854,1.819315791130066,3813157.5,2529122.5,1.6980701684951782,2.44059681892395,0.201062336564064,0.1514036208391189
1ZnwFwzQoFno1T2aYzVDmr,0.2963784039020538,14.536630630493164,5.718600749969482,0.3763147592544555,0.0970145761966705,70.60933685302734,1106.52734375,0.7462785243988037,6.79343843460083,14.72607707977295,12.528298377990724,0.4260984063148498,0.0785585567355156,14.72304916381836,16.201045989990234,6.62619686126709,0.3650745749473572,0.0953384265303611,8.789358139038086,28.454330444335938,0.4978650212287903,2.35236930847168,27.03509521484375,21.419822692871094,15.09708309173584,21.615062713623047,-9.737259864807127,9.8585205078125,-25.937334060668945,31.804105758666992,-17.659772872924805,17.806875228881836,18.37346839904785,7.0796990394592285,0.3110569417476654,0.1028046533465385,33.66697311401367,110.75001525878906,2.1107428073883057,4.148847579956055,29.67761993408203,33.46653747558594,0.476188451051712,0.1561920493841171,1.0,0.0,1.0,0.0,0.4431132078170776,0.4967343807220459,2184.68798828125,1751.278564453125,5.876938819885254,6.05815315246582,-2.679073629607842e-09,3.4663591996775263e-09,0.0114808017387986,0.0146413426846265,0.0007379693561233,0.0016534817405045,1.4315822227217724e-05,0.0002437196235405,0.0048779821954667,0.0085582714527845,0.006519952788949,0.0104357795789837,6.765510082244873,0.7390276193618774,0.0426059104502201,0.0408004112541675,4.150628089904785,9.181132316589355,0.0025251389015465,0.0021964746993035,3298.07373046875,2965.556884765625,1.1231608390808103,1.094878315925598,4387502.5,2100189.25,1.6245688199996948,2.0750396251678467,0.1209454983472824,0.1048008501529693
5nWgEBtaRwVrCMjer1RtLm,0.4064658880233764,13.48145580291748,5.458840370178223,0.3694359362125397,0.1241504997014999,191.7205352783203,3585.8388671875,1.0207626819610596,7.225923538208008,14.539544105529783,15.467740058898926,0.4062272310256958,0.0981960147619247,14.404745101928713,15.22289752960205,6.390916347503662,0.3621093928813934,0.1169516071677208,9.2550687789917,25.847339630126957,0.4662055969238281,2.230848789215088,24.434734344482425,24.11874008178711,13.472210884094238,20.91912651062012,-11.412303924560549,9.650391578674316,-21.81629180908203,19.54840087890625,-16.7552433013916,13.00376796722412,16.62119483947754,6.46833086013794,0.3251334428787231,0.1399514079093933,24.543418884277344,98.7123794555664,1.6827199459075928,3.3302605152130127,29.93777847290039,40.32695388793945,0.5104297995567322,0.1637953221797943,1.0,0.0,0.9998099207878112,0.013784235343337,0.4463556110858917,0.4971157610416412,1999.0970458984373,1695.763427734375,5.747220516204834,6.003808975219727,-2.4095758721642824e-09,3.372229606668497e-09,0.0103162918239831,0.0142764272168278,0.0003387915203347,0.0015054555842652,2.3772430722601712e-05,0.0001416948216501,0.0054068663157522,0.0102756945416331,0.0050453920848667,0.0078786937519907,6.5074005126953125,1.0599730014801023,0.0444129668176174,0.0444554574787616,15.592791557312012,53.693809509277344,0.0023727326188236,0.0021058940328657,3095.2587890625,3010.19287109375,2.2149486541748047,2.294093608856201,4071296.25,2558068.75,1.4500738382339478,1.904307961463928,0.1107887104153633,0.1011746823787689
