spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1qbQ6f75f5GWlhaWESDXkV,0.006678313948214054,17.151491165161133,5.805190563201904,0.4681608974933624,0.18679292500019073,785.8519287109375,11473.5048828125,-2.3519508838653564,20.123170852661133,8.024027824401855,13.300868034362793,0.4376054108142853,0.09085292369127274,39.99200439453125,19.033557891845703,7.21887731552124,0.4650306701660156,0.17912113666534424,22.200620651245117,48.91740417480469,-0.34509995579719543,3.2156758308410645,15.216113090515137,22.166248321533203,8.827335357666016,18.867782592773438,-15.620355606079102,19.932159423828125,-53.33403015136719,31.06334114074707,-47.26481628417969,30.027273178100586,18.73436737060547,6.850765228271484,0.39814138412475586,0.16803009808063507,55.20025634765625,151.63731384277344,-0.16215607523918152,5.243927478790283,20.2742862701416,36.6877326965332,0.5143886804580688,0.16693392395973206,1.0,0.0,0.9922181963920593,0.08787193149328232,0.675642192363739,0.46815457940101624,3829.61767578125,2900.890625,3.534191846847534,5.818817615509033,-2.589082281900801e-09,5.521872736835576e-09,0.010572439059615135,0.02225298061966896,0.00027044021408073604,0.0013403530465438962,2.454556670272723e-05,0.00020084806601516902,0.0023017339408397675,0.006625610403716564,0.008078297600150108,0.01825091801583767,6.500172138214111,0.991672694683075,0.033234868198633194,0.05027090758085251,15.014884948730469,32.25530242919922,0.0017802227521315217,0.0026731134857982397,5257.85888671875,3757.704833984375,1.431203842163086,2.170862913131714,3760658.0,2769129.75,0.8635711073875427,1.3427882194519043,0.2054985761642456,0.14177244901657104
02jZSvPG0SNsBwj6g9yRCo,0.3658856153488159,14.939068794250488,5.710824489593506,0.4043213129043579,0.13169442117214203,269.14569091796875,7752.876953125,0.3361603915691376,13.720490455627441,11.060643196105957,12.97719955444336,0.4363619387149811,0.0790756344795227,23.197975158691406,16.45557403564453,6.5626726150512695,0.4078408479690552,0.12400304526090622,12.530557632446289,37.77539825439453,0.09454680234193802,2.6508877277374268,18.219648361206055,19.890491485595703,15.95013427734375,22.570093154907227,-15.95942497253418,7.807622909545898,-38.06374740600586,35.349056243896484,-28.292768478393555,18.814069747924805,17.016918182373047,6.534853458404541,0.3575054407119751,0.13550852239131927,28.049667358398438,79.1186294555664,0.9651812314987183,3.9216575622558594,23.564430236816406,31.634103775024414,0.5054696202278137,0.1739606261253357,1.0,0.0,1.0,0.0,0.47961074113845825,0.4995625615119934,2653.59375,2295.4248046875,5.937673568725586,6.722794532775879,-3.088481914659269e-09,4.040368928315274e-09,0.013103362172842026,0.016917873173952103,0.00045515381498262286,0.0013191512553021312,3.7473603242688114e-07,8.456963769276626e-06,0.006252603139728308,0.01117266807705164,0.0065302238799631596,0.010628056712448597,6.513857841491699,0.9815609455108643,0.04959525913000107,0.05124904215335846,18.06389808654785,36.75809860229492,0.0025239884853363037,0.0025324516464024782,3807.65673828125,3561.195556640625,2.1811752319335938,2.329838514328003,3512814.0,2399916.25,1.5655204057693481,2.2059412002563477,0.14295807480812073,0.13381369411945343
2bjJanrDMEJKsjS2k8h3c5,0.6298748254776001,16.531370162963867,5.820486068725586,0.4091499447822571,0.11670815944671631,294.2675476074219,8434.279296875,2.856938123703003,12.04499626159668,7.705960273742676,11.650456428527832,0.3605816662311554,0.10750143975019455,13.692694664001465,18.626789093017578,7.017452239990234,0.40640971064567566,0.10388804972171783,14.765868186950684,37.094322204589844,1.572717547416687,2.417215585708618,14.576008796691895,19.280311584472656,19.04544448852539,24.242334365844727,-15.603761672973633,7.085235595703125,-30.285015106201172,37.863990783691406,-22.889190673828125,20.50236701965332,19.708093643188477,6.976728916168213,0.3944071829319,0.14052756130695343,29.21276092529297,63.133426666259766,2.419048547744751,2.9728152751922607,14.61862564086914,28.751266479492188,0.43555179238319397,0.1850523203611374,1.0,0.0,0.9962790608406067,0.0608844980597496,0.2798837125301361,0.4489462375640869,1147.9696044921875,1058.36279296875,5.830930233001709,4.841529846191406,-4.835440492456655e-09,5.147263060223395e-09,0.019977547228336334,0.021000640466809273,0.00037532878923229873,0.0022208429872989655,8.687741683388595e-06,9.7553180239629e-05,0.00966074038296938,0.016982946544885635,0.01089345570653677,0.015102753415703773,6.019699573516846,1.1366969347000122,0.06723713874816895,0.05118074268102646,29.456771850585938,63.772560119628906,0.0036214259453117847,0.002524998039007187,1737.418701171875,2341.792724609375,3.4936294555664062,2.8668038845062256,3275606.25,2179380.0,2.293720006942749,2.318110227584839,0.06325967609882355,0.07235618680715561
4G1qRhOk1YY0kewtMaCrMC,0.3976667821407318,13.90345287322998,5.919662952423096,0.3641212284564972,0.14011646807193756,45.338932037353516,390.16864013671875,1.4937520027160645,5.317153453826904,17.348224639892578,15.061781883239746,0.430024117231369,0.08520766347646713,12.727679252624512,14.577815055847168,6.556102275848389,0.33896008133888245,0.12635327875614166,10.422008514404297,40.54508590698242,0.7573836445808411,2.4187099933624268,30.62909507751465,24.26081085205078,16.60731315612793,22.685354232788086,-16.68842887878418,13.68272590637207,-27.043901443481445,19.319904327392578,-23.007104873657227,13.963162422180176,17.009265899658203,6.864327430725098,0.3055201768875122,0.1429697722196579,34.55056381225586,92.8386459350586,2.497093915939331,3.88106107711792,29.47270393371582,38.49419403076172,0.5035356879234314,0.1807945966720581,1.0,0.0,0.9996085166931152,0.019783301278948784,0.34997063875198364,0.4769488275051117,2256.914794921875,2106.658935546875,8.541593551635742,8.230124473571777,-3.1025169100473704e-09,3.523613623102051e-09,0.013215958140790462,0.014669138938188553,0.000803931790869683,0.002063191495835781,8.769474106884445e-07,1.3406764082901645e-05,0.004228485282510519,0.006568019278347492,0.008392896503210068,0.011293075047433376,6.987801551818848,0.9547818303108215,0.049314916133880615,0.04021427780389786,7.121262550354004,21.947219848632812,0.0028767914045602083,0.0021488917991518974,3475.485595703125,3524.123291015625,1.5202687978744507,1.636028528213501,5465678.0,2616012.5,1.3186566829681396,1.4887442588806152,0.13104163110256195,0.12009366601705551
1ewTd6py4ifeRxoFH0HXlu,0.08046706020832062,17.635040283203125,6.25434684753418,0.42937639355659485,0.13195133209228516,156.70338439941406,2013.2713623046875,3.583045244216919,9.258992195129395,10.082194328308105,13.108682632446289,0.3819131553173065,0.10393749177455902,14.766969680786133,18.332210540771484,7.136596202850342,0.3982572853565216,0.10567235201597214,17.53614616394043,45.31317138671875,1.7424830198287964,2.8373420238494873,19.721303939819336,21.84391212463379,14.25079345703125,25.285737991333008,-17.893722534179688,15.666923522949219,-32.63648986816406,27.29882049560547,-26.906497955322266,17.89499855041504,21.437623977661133,7.606839179992676,0.40228769183158875,0.16149048507213593,45.858421325683594,92.44815063476562,3.292168378829956,3.7648682594299316,20.139558792114258,35.71729278564453,0.393483966588974,0.2100321501493454,1.0,0.0,0.9978141784667969,0.04670301824808121,0.4763040244579315,0.4994134306907654,1415.06103515625,1249.83544921875,3.89021372795105,3.9213204383850098,-2.8488691405925692e-09,4.3855283848870386e-09,0.012044886127114296,0.018737707287073135,0.00016549276188015938,0.00044255892862565815,7.138958579844257e-08,1.9692395198944723e-06,0.008240689523518085,0.01775784231722355,0.0037241443060338497,0.007041736971586943,5.931804180145264,1.2908269166946411,0.04494938999414444,0.05281243845820427,20.470205307006836,43.36824417114258,0.0025061042979359627,0.002338926075026393,2184.322509765625,2853.42724609375,2.7076287269592285,2.4958102703094482,3724926.25,2449478.75,1.9604995250701904,2.962728977203369,0.07574811577796936,0.08636800199747086
6ATrsVaZT7XjkCynxM8cTS,0.8907371759414673,12.485151290893555,4.561991214752197,0.3512464463710785,0.08680605888366699,5.058012008666992,25.47511863708496,0.595928966999054,1.8599294424057007,11.686362266540527,9.603466033935547,0.4242382049560547,0.07396192848682404,7.562248229980469,14.464898109436035,5.103387832641602,0.3652881383895874,0.08486134558916092,3.272169589996338,9.087979316711426,0.22042739391326904,1.4227882623672485,17.964462280273438,15.039546966552734,23.87156867980957,21.114734649658203,-11.766727447509766,3.2627696990966797,-16.895219802856445,12.379096031188965,-14.849977493286133,8.651061058044434,14.85858154296875,5.684975624084473,0.2930110692977905,0.09438861161470413,7.200928688049316,24.081567764282227,1.1633827686309814,1.8381829261779785,23.555965423583984,26.09468650817871,0.5489552617073059,0.12919895350933075,1.0,0.0,1.0,0.0,0.2308647483587265,0.42137351632118225,1772.525146484375,1235.3533935546875,10.566606521606445,7.240329265594482,-4.698244904233206e-09,4.04378841523112e-09,0.019897421821951866,0.01677587255835533,0.00040446376078762114,0.0013922782381996512,1.41373930091504e-05,0.00011767425894504413,0.009041395969688892,0.009835340082645416,0.010580475442111492,0.011361008509993553,6.827183246612549,0.7189767360687256,0.07442621886730194,0.04531077295541763,12.88942813873291,19.639245986938477,0.0037889413069933653,0.002248580800369382,2575.35986328125,2278.51806640625,2.2392444610595703,1.509318470954895,3375842.75,2065132.125,2.157844066619873,1.9744131565093994,0.09176401793956757,0.07473023980855942
6q8NBpF6twALMb86FBpLgQ,0.3991923928260803,14.751102447509766,5.989069938659668,0.34944552183151245,0.12790922820568085,140.21571350097656,2472.481689453125,0.9398120641708374,9.77070140838623,10.655953407287598,12.36446762084961,0.40140095353126526,0.09777863323688507,19.987234115600586,16.508832931518555,6.999003887176514,0.35232508182525635,0.10960011184215546,14.280445098876953,36.959835052490234,0.8115000128746033,2.723067283630371,19.233802795410156,19.458480834960938,16.735023498535156,31.441448211669922,-17.058204650878906,8.286575317382812,-34.6739387512207,26.588985443115234,-27.225242614746094,19.926809310913086,17.738056182861328,7.220590114593506,0.3153534233570099,0.1469365507364273,28.54025650024414,71.70087432861328,1.6427098512649536,3.5969574451446533,22.213356018066406,33.05292892456055,0.515285313129425,0.1775556057691574,1.0,0.0,0.999865710735321,0.01158851943910122,0.4171927571296692,0.493116557598114,1743.9066162109375,2020.7298583984375,6.522767066955566,6.830282688140869,-3.962230543663736e-09,4.799096675611736e-09,0.01647230051457882,0.019577646628022194,0.0006296857609413564,0.003492312738671899,2.6368112230557017e-05,0.00028592010494321585,0.005121153313666582,0.009553108364343643,0.010971308685839176,0.015497353859245777,6.592846393585205,1.0680991411209106,0.05845808610320091,0.05556155741214752,17.65732765197754,63.57978820800781,0.00301056494936347,0.0026470832526683807,3055.9228515625,3713.249755859375,2.4226953983306885,2.623401165008545,4396203.5,2714523.0,1.4786295890808105,1.797842264175415,0.1099240779876709,0.12185770273208618
2AEczTsHUKqbngBYlirrPV,0.010921868495643139,17.911977767944336,5.842880725860596,0.4565124809741974,0.1641494333744049,363.4386291503906,3787.687255859375,0.564203679561615,14.155130386352539,7.4501729011535645,12.082201957702637,0.4274691939353943,0.1258167326450348,33.36850357055664,20.481924057006836,7.182529926300049,0.46308663487434387,0.1494336873292923,31.284870147705078,77.97937774658203,0.15958337485790253,3.913158416748047,12.754409790039062,19.07968521118164,7.487736701965332,20.805572509765625,-20.38795280456543,23.06387710571289,-53.799835205078125,38.43879699707031,-40.72611618041992,25.535972595214844,20.38831329345703,7.6816301345825195,0.39187300205230713,0.19574269652366638,52.0463752746582,135.42047119140625,0.3895403742790222,4.995267868041992,27.76233673095703,39.9234733581543,0.5053180456161499,0.22461354732513428,1.0,0.0,0.997474730014801,0.05018583685159683,0.7971717119216919,0.4021059274673462,3753.99755859375,2653.037841796875,1.9221211671829224,4.167453765869141,-1.2696738105333338e-09,3.6289500293662513e-09,0.005471196956932545,0.015368903987109661,0.00010878505418077111,0.0007358750444836915,1.3794071662687202e-08,3.529873708885134e-07,0.0034004878252744675,0.011257060803472996,0.0020953731145709753,0.009081599302589893,6.210865497589111,1.4501861333847046,0.0225744117051363,0.04269583895802498,28.068660736083984,69.60836791992188,0.0010805808706209064,0.002042102860286832,6045.888671875,4328.74853515625,2.466586112976074,3.5123581886291504,4475056.5,3530750.0,0.9339631795883179,1.9574613571166992,0.2213418334722519,0.15211191773414612
3i0kZxPJTTTKDq9JxrHc7K,0.4532829523086548,12.28994369506836,4.235664367675781,0.3260475993156433,0.11692854762077332,9.10439682006836,32.018836975097656,1.8025157451629639,1.7028663158416748,8.608901023864746,8.046915054321289,0.3904739320278168,0.08138386905193329,5.814872741699219,12.823806762695312,4.619443893432617,0.32300829887390137,0.08845715969800949,3.159959554672241,14.890687942504883,0.8741855621337891,1.130975604057312,20.84914207458496,15.873432159423828,13.808399200439453,13.9034423828125,-15.816452026367188,8.969149589538574,-31.645294189453125,58.74125289916992,-21.295658111572266,31.399120330810547,15.03978443145752,5.279140472412109,0.35333743691444397,0.14710268378257751,28.59038734436035,363.6817932128906,2.310185670852661,4.01249885559082,12.01216983795166,13.17652416229248,0.5513966083526611,0.12996916472911835,1.0,0.0,0.999645471572876,0.018825946375727654,0.15280978381633759,0.3598098158836365,754.5110473632812,459.34588623046875,10.659989356994629,6.18498420715332,-5.147994919241228e-09,4.519574048345021e-09,0.020682159811258316,0.018216116353869438,8.584409806644544e-05,0.00030893448274582624,0.0008382391533814371,0.0014630499063059688,0.004598547238856554,0.006177469156682491,0.01585165038704872,0.014587733894586563,6.333149433135986,0.8582733869552612,0.05539888143539429,0.03302012383937836,45.42512893676758,144.17758178710938,0.003979184664785862,0.002084163250401616,982.1819458007812,944.02783203125,3.6012489795684814,4.245813369750977,2441127.0,1174259.625,1.4987006187438965,1.4137812852859497,0.035793498158454895,0.02465958148241043
4lhwhaW9bTJ3GdSyEP8mah,0.7745519280433655,12.76806926727295,5.0678324699401855,0.2988439202308655,0.06731217354536057,8.554530143737793,20.95706558227539,1.6547883749008179,1.986923336982727,14.490205764770508,12.104549407958984,0.424778550863266,0.059537071734666824,3.956873655319214,13.2931547164917,5.447966575622559,0.30173400044441223,0.05952184647321701,3.4865384101867676,8.269057273864746,0.8290029764175415,1.432903528213501,27.505882263183594,19.0966739654541,19.073869705200195,22.599964141845703,-16.278621673583984,3.9172515869140625,-19.918169021606445,14.757563591003418,-18.004112243652344,9.84014892578125,16.417255401611328,6.404158115386963,0.26826173067092896,0.08563148975372314,15.470376014709473,27.941848754882812,2.3983206748962402,2.069322347640991,24.14375877380371,32.35239791870117,0.5297821164131165,0.14780579507350922,1.0,0.0,0.9966617822647095,0.05768285319209099,0.1761413812637329,0.3809283673763275,1412.47802734375,1008.1470947265625,9.878153800964355,6.491368293762207,-4.412022747146693e-09,4.514739249117383e-09,0.01838206872344017,0.018350744619965553,0.0007183633279055357,0.0021424712613224983,4.867837105848594e-06,2.6395166059955955e-05,0.005688379984349012,0.010626777075231075,0.012169108726084232,0.013708329759538174,6.965433120727539,0.6386377215385437,0.08188216388225555,0.05062340945005417,7.002283573150635,9.984166145324707,0.0037078759633004665,0.0020458076614886522,1993.1414794921875,2144.066162109375,1.7197887897491455,0.9800592064857483,4015522.5,1859132.25,1.5813744068145752,1.5736229419708252,0.07039936631917953,0.0612238384783268
3siVRBbdy62hgyTMQp38Jk,0.7711176872253418,12.314430236816406,5.39592981338501,0.39571046829223633,0.11355921626091003,1807.9207763671875,120498.9375,-0.1742122620344162,28.361543655395508,14.088667869567871,11.663375854492188,0.44100886583328247,0.07348800450563431,8.553669929504395,13.11038589477539,6.078955173492432,0.3956016004085541,0.11146137118339539,5.553170680999756,26.639671325683594,0.20266713201999664,1.8481262922286987,25.052858352661133,18.60607147216797,13.278095245361328,19.806129455566406,-14.441944122314453,12.347341537475586,-19.618806838989258,11.934020042419434,-17.07147979736328,5.760138988494873,15.086874008178711,6.480091094970703,0.3841833770275116,0.11044992506504059,16.167776107788086,52.78093338012695,1.57697594165802,2.753060817718506,25.1909122467041,25.264789581298828,0.5480221509933472,0.15213543176651,1.0,0.0,0.9995065927505493,0.022210167720913887,0.3892269730567932,0.4875960946083069,1998.8836669921875,1249.21533203125,10.048026084899902,8.992707252502441,-2.729052539507393e-09,3.4890113020935587e-09,0.011504393070936203,0.014526985585689545,0.0005840333760716021,0.0017767224926501513,4.13849156757351e-05,0.0004755441623274237,0.003822730388492346,0.006379812490195036,0.007167991250753403,0.010764076374471188,6.69005012512207,0.7876933813095093,0.05137699469923973,0.04172022268176079,15.018828392028809,43.166656494140625,0.0026789053808897734,0.002011785516515374,2424.001953125,1761.6522216796875,1.3882402181625366,2.1695854663848877,2410234.75,984379.5625,1.1931928396224976,1.3990267515182495,0.08586261421442032,0.057574886828660965
3upCmUgdchN3u0vkedbC5S,0.47731345891952515,12.592660903930664,5.481996536254883,0.3263295292854309,0.10860539972782135,22.392772674560547,470.3126220703125,0.942410945892334,4.113958835601807,24.298175811767578,19.887102127075195,0.46198415756225586,0.044384196400642395,11.171405792236328,12.51077938079834,5.935710430145264,0.30792665481567383,0.11233343183994293,3.8372445106506348,13.296241760253906,0.10056526213884354,1.7220793962478638,41.839080810546875,31.841114044189453,25.404186248779297,55.96390914916992,-22.17821502685547,10.263204574584961,-30.889284133911133,24.599761962890625,-24.974512100219727,7.896928787231445,16.841535568237305,7.394495010375977,0.26334792375564575,0.11644647270441055,26.283897399902344,66.7300796508789,2.57157826423645,3.5442581176757812,43.486289978027344,45.62128829956055,0.5300538539886475,0.18664273619651794,1.0,0.0,0.9990524053573608,0.030768679454922676,0.3517056107521057,0.4774937033653259,2408.18310546875,1490.1865234375,7.795246601104736,7.6463541984558105,-2.4448427726753152e-09,3.346108501389722e-09,0.01153167337179184,0.014949684962630272,0.002381862374022603,0.006687861401587725,6.0588477936107665e-05,0.0008712089038453996,0.0022386920172721148,0.005221851635724306,0.006937204860150814,0.011455914005637169,7.305838584899902,0.7163152098655701,0.05189947783946991,0.0408654659986496,6.684274673461914,19.003103256225586,0.0026710755191743374,0.002028718590736389,4562.41552734375,3718.62939453125,1.3026803731918335,1.1605931520462036,5132653.5,2494802.25,1.2829316854476929,2.044828414916992,0.14604821801185608,0.09761685132980347
0Ysu3fUYaau0DBDzqpD90U,0.569641649723053,11.271313667297363,4.37185001373291,0.28929272294044495,0.09099811315536499,12.829882621765137,93.02124786376953,1.4790557622909546,2.331756114959717,12.907308578491211,11.954672813415527,0.4325665831565857,0.059970345348119736,10.965933799743652,12.561068534851074,5.156720161437988,0.304320365190506,0.08421341329813004,4.51302433013916,13.90703296661377,0.8334283828735352,1.5135776996612549,24.55541229248047,17.835182189941406,11.406194686889648,14.496965408325195,-16.5180721282959,5.143075942993164,-27.392608642578125,29.25759506225586,-20.855388641357422,14.114654541015625,13.957629203796387,5.134810924530029,0.3069172203540802,0.11506572365760803,13.852483749389648,31.786636352539062,1.9963785409927368,1.9746907949447632,19.575719833374023,25.942766189575195,0.6024287939071655,0.1234903335571289,1.0,0.0,0.9991525411605835,0.02910030260682106,0.31709039211273193,0.4653433561325073,1176.9415283203125,923.8418579101562,9.594208717346191,7.1792311668396,-3.9119139039200945e-09,4.718276436221913e-09,0.015799036249518394,0.018808430060744286,0.00020208883506711572,0.0010385774075984955,0.0014690188691020012,0.00298034748993814,0.002995753427967429,0.004816480912268162,0.01142871007323265,0.015251691453158855,6.743793487548828,0.7027730941772461,0.06632780283689499,0.05001448467373848,17.436311721801758,35.79976272583008,0.0031784032471477985,0.002304660389199853,1621.319580078125,1974.8397216796875,2.4175782203674316,2.0030791759490967,2875781.5,1603243.875,0.9967097043991089,1.0933895111083984,0.0571284219622612,0.05803598463535309
