spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6RDUb0KZc0lnXJqStMgs5k,0.4636093974113464,13.694177627563477,5.626819610595703,0.3735885322093963,0.1068547368049621,35.8243408203125,507.3851013183594,1.3112924098968506,4.522571563720703,12.309968948364258,10.370162963867188,0.4295340478420257,0.0744874030351638,19.008338928222656,15.19200038909912,6.654016971588135,0.3862150609493255,0.0980374813079834,6.970909118652344,22.20155143737793,0.7025898694992065,2.0219614505767822,21.43089866638184,17.43476104736328,16.814979553222656,24.388687133789062,-18.57402992248535,7.348020553588867,-40.41682434082031,41.53608703613281,-32.932559967041016,27.085323333740234,16.677654266357422,6.922634601593018,0.3257242143154144,0.1274621933698654,20.445301055908203,58.18263244628906,1.8898011445999143,2.958116054534912,23.075328826904297,25.53785896301269,0.479827731847763,0.1581487506628036,1.0,0.0,1.0,0.0,0.3730498552322387,0.4836114645004272,2023.8182373046875,1266.1343994140625,7.9037933349609375,7.443113803863525,-2.994651193688469e-09,3.4534217707715693e-09,0.0128276981413364,0.014698333106935,0.0005534680094569,0.0023399156052619,1.1921119202895625e-08,6.548914655013506e-08,0.0073185106739401,0.0110353287309408,0.0053133131004869,0.0083171157166361,6.644195079803467,0.8735923767089844,0.0553010441362857,0.0457604452967643,13.707423210144045,34.60197448730469,0.0028151085134595,0.0021424242295324,2594.953857421875,2292.27734375,1.825294017791748,1.935839295387268,3260649.0,1746698.5,1.7037663459777832,1.7817323207855225,0.0923977047204971,0.0745312795042991
3NiaJXqECvnb6GABk6bmoP,0.2558876872062683,16.381973266601562,5.768755435943604,0.4760613739490509,0.155953362584114,113.2886734008789,1800.9051513671875,1.5448447465896606,8.872961044311523,10.346800804138184,13.37199592590332,0.4276983737945556,0.0939450040459632,14.410477638244627,18.160873413085938,6.867548942565918,0.4647549390792846,0.1522656232118606,14.141880989074709,37.46989059448242,0.8946737051010132,2.786078453063965,18.492212295532227,22.805604934692383,15.711170196533203,26.29780960083008,-18.421785354614254,20.19810676574707,-29.157495498657227,13.33086395263672,-25.495332717895508,9.724251747131348,18.86271095275879,6.9427690505981445,0.3960548043251037,0.1480508744716644,34.59541320800781,82.98780059814453,2.0169198513031006,4.043086051940918,24.2500114440918,37.4613037109375,0.4816944599151611,0.1932474970817566,1.0,0.0,0.999417006969452,0.0241404343396425,0.5438711643218994,0.4980592131614685,2911.008544921875,2333.5546875,4.492712497711182,5.84298849105835,-2.793607789541852e-09,4.218687621460049e-09,0.0119688007980585,0.0175939109176397,0.0006653486634604,0.0023526535369455,2.4445402146966444e-08,1.9569333176150397e-07,0.0062477220781147,0.0120153464376926,0.0052416403777897,0.0116537269204854,6.62290096282959,1.0102094411849976,0.0443917550146579,0.0487525053322315,10.44528865814209,24.998432159423828,0.0023786139208823,0.0024534054100513,4268.0595703125,3562.56884765625,1.6465047597885132,1.9095076322555544,4511835.0,2733912.25,1.9099513292312624,2.3650596141815186,0.1602087318897247,0.1271762251853943
1FKxKGONukVFXWVJxAKmlz,0.4407390356063843,14.157632827758787,5.632563591003418,0.3683474659919739,0.0908440202474594,5891.193359375,280141.3125,-0.6645193696022034,68.16455841064453,20.26837539672852,15.19293212890625,0.4250380098819732,0.0668173506855964,9.734960556030272,14.05715560913086,6.01462984085083,0.3397037088871002,0.0815917178988456,5.126153469085693,20.19125747680664,0.6461586356163025,1.888425350189209,32.9589729309082,23.6135311126709,27.355789184570312,45.06625747680664,-12.817710876464844,7.581090927124023,-21.968551635742188,27.68744659423828,-16.63091278076172,10.72477912902832,17.15346908569336,6.302067279815674,0.2995743155479431,0.1110381558537483,19.211475372314453,74.72368621826172,2.3148558139801025,2.884204626083374,36.71604919433594,40.08543395996094,0.5016821026802063,0.1603575944900512,1.0,0.0,1.0,0.0,0.2932080328464508,0.455225795507431,2201.47314453125,1479.7591552734375,7.338051795959473,6.180588722229004,-2.6725777146907603e-09,2.7322448747924e-09,0.0125681553035974,0.0125876395031809,0.0019781594164669,0.0046754968352615,1.166108972938673e-06,2.7028643671656027e-05,0.0064359460957348,0.0084970332682132,0.0042897020466625,0.0068753166124224,6.804165363311768,0.8638947606086731,0.0582778975367546,0.0430965758860111,10.95910930633545,59.43105697631836,0.0029430433642119,0.0018973990809172,3906.706787109375,3401.4765625,1.6619644165039062,2.2752976417541504,5905551.0,3122692.5,1.965980052947998,2.1907544136047363,0.1306784003973007,0.1041610687971115
03GzYByXsXHcoEAxjsWv9G,0.4653441309928894,13.126824378967283,5.556938648223877,0.3264219462871551,0.1010838076472282,20.70326805114746,184.6679534912109,0.6038386821746826,3.709993839263916,22.28109741210937,17.45103645324707,0.4427118301391601,0.0612608753144741,10.587042808532717,14.165496826171877,6.167847156524658,0.3201628029346466,0.098744586110115,6.516335487365723,18.41946220397949,0.0991134718060493,2.0772385597229004,35.690677642822266,27.943756103515625,27.51625633239746,62.70137786865234,-20.78385353088379,8.757007598876953,-28.97814178466797,20.32845687866211,-23.55954360961914,6.319069862365723,15.647347450256348,6.486368179321289,0.2601865828037262,0.1139402836561203,20.204370498657227,56.38937377929688,1.9599757194519043,3.1944739818573,44.26759338378906,43.92218780517578,0.5194613337516785,0.1604377180337906,1.0,0.0,0.9977881908416748,0.0469841733574867,0.3935238420963287,0.4885358512401581,2434.625,1534.71923828125,6.967796325683594,7.4393792152404785,-2.494205286751594e-09,3.283049609947852e-09,0.0119095491245388,0.0161225199699401,0.0027903346344828,0.0079963589087128,4.1327498365717474e-06,7.449834083672613e-05,0.0036846003495156,0.0068529951386153,0.0055369827896356,0.0089325727894902,7.137540817260742,0.7735445499420166,0.0550420209765434,0.0469051226973533,4.765060901641846,17.367963790893555,0.0026302016340196,0.0021682027727365,4153.07421875,3129.90869140625,1.1506551504135132,1.189850091934204,5126275.0,2163525.75,1.5786213874816897,2.497121572494507,0.1392781734466552,0.0893614888191223
2V4szyZHdzUb4Crev5TRc5,0.0719161629676818,16.09463882446289,6.564614295959473,0.3864160478115082,0.1502147167921066,34.03749465942383,242.6506500244141,1.756334900856018,4.535377025604248,10.63814926147461,12.275476455688477,0.3847682476043701,0.0988976135849952,21.596240997314453,16.842544555664062,7.0253682136535645,0.3838523328304291,0.1288088262081146,9.88840389251709,27.13427352905273,1.1113593578338623,2.3087143898010254,17.86298942565918,17.005996704101562,13.033284187316896,20.90485191345215,-23.349802017211918,14.127304077148438,-40.75324630737305,24.581056594848636,-33.737892150878906,18.13564109802246,18.564592361450195,7.65001630783081,0.3609748482704162,0.1713830232620239,28.601505279541016,83.61493682861328,2.349907159805298,3.369025230407715,25.51180076599121,37.28751373291016,0.4537265002727508,0.195214033126831,1.0,0.0,0.9982200264930724,0.0421514995396137,0.5129602551460266,0.4998436272144317,1631.7017822265625,1461.1728515625,4.617977619171143,5.1343913078308105,-2.943399302068883e-09,4.555405386241773e-09,0.0122911958023905,0.018995814025402,0.0001149591553257,0.0004459835763555,1.0366377267700957e-07,2.3538073037343565e-06,0.0093381619080901,0.0178202521055936,0.0034833753015846,0.0073508620262146,6.03597354888916,1.0521844625473022,0.0387151166796684,0.0435707159340381,15.937506675720217,22.626420974731445,0.0024085522163659,0.0024880089331418,3627.5859375,5054.01904296875,2.529231548309326,1.7182936668395996,3489225.5,2070317.375,1.8523836135864256,2.4926154613494877,0.0900213792920112,0.0903594121336937
7EXagPENSPw79YAz500A6A,0.1491076350212097,15.510002136230469,6.06817626953125,0.4250377118587494,0.1418343931436538,156.3083953857422,1961.3553466796875,-0.1103188693523407,9.21074390411377,11.235103607177734,12.54641819000244,0.4273907840251922,0.0893289223313331,22.8481502532959,17.940441131591797,7.1921916007995605,0.4344477355480194,0.1315738558769226,15.30901050567627,39.45926284790039,0.3865585029125213,2.8791215419769287,17.99771499633789,19.126026153564453,17.43995475769043,24.067441940307617,-13.127852439880373,15.895554542541504,-32.8068733215332,26.30049133300781,-24.122413635253903,17.572277069091797,18.5668888092041,7.236623287200928,0.3619268834590912,0.1577101200819015,30.329402923583984,99.86346435546876,1.077282190322876,4.09080696105957,26.20514297485352,36.32197570800781,0.4903884828090668,0.1749586015939712,1.0,0.0,0.9994869828224182,0.0226463414728641,0.5130460262298584,0.4998131096363067,2462.653076171875,2137.773681640625,5.746775150299072,6.745574474334717,-2.8037971944172572e-09,4.2192840332688775e-09,0.012164001353085,0.0177722871303558,0.0006114919087849,0.0015149657847359,1.7275351638090797e-07,7.127123353711795e-06,0.0066894409246742,0.0110280653461813,0.0052536288276314,0.01122965849936,6.532785892486572,1.050539255142212,0.046988945454359,0.0504759699106216,24.876375198364254,68.09978485107422,0.0023871960584074,0.0024836850352585,3842.4140625,3398.404296875,2.374800205230713,3.0992743968963623,4315410.5,3125326.75,1.6894279718399048,2.0470337867736816,0.1449138224124908,0.1254740804433822
09pfjcwfI8HIxM4FJL1GyP,0.193939670920372,15.728713989257812,6.081720352172852,0.3904950618743896,0.1246927306056022,412.5351257324219,4023.98046875,-2.450998067855835,17.07577133178711,14.208334922790527,16.80023193359375,0.4202998280525207,0.0873226001858711,24.43634796142578,17.803930282592773,7.065303802490234,0.3819262385368347,0.110084518790245,17.5089111328125,47.07202911376953,0.0027931379154324,3.1651108264923096,23.05537223815918,26.52779197692871,14.015291213989258,25.44199562072754,-16.39702606201172,6.971397399902344,-38.715362548828125,33.56609344482422,-28.59079933166504,20.05792236328125,19.1540641784668,7.725775718688965,0.3254062235355377,0.1397288292646408,46.51395034790039,330.55816650390625,1.0325076580047607,5.709573268890381,33.35261917114258,44.87321090698242,0.4705320596694946,0.1741378754377365,1.0,0.0,0.9982770681381226,0.041472639888525,0.550319254398346,0.497458815574646,2696.95556640625,2713.632080078125,4.823755741119385,6.102066993713379,-2.535318843754908e-09,4.453592161723918e-09,0.0108401207253336,0.0187341775745153,0.0003620263887569,0.0019288713810965,6.84191769906306e-09,2.3094367307407992e-08,0.0067051607184112,0.0145278982818126,0.0041857385076582,0.0096235917881131,6.624960422515869,0.9597594738006592,0.0457786545157432,0.0531626157462596,13.91159725189209,44.46605682373047,0.002133315661922,0.0024545323103666,4603.7177734375,4198.04638671875,1.90933358669281,2.27789306640625,5458682.5,3758521.75,1.4505687952041626,2.127546548843384,0.1724724918603897,0.1557490527629852
31ksPwZxIJ2Q90ffsoK39V,0.5023232698440552,14.527671813964844,6.019101619720459,0.3681601285934448,0.1515396684408188,108.1242218017578,2908.425537109375,0.7684321403503418,4.764537811279297,11.69665241241455,12.711614608764648,0.4125789403915405,0.1057137697935104,19.704593658447266,15.964576721191406,6.624873161315918,0.3753049373626709,0.1314771026372909,9.210527420043944,26.58355140686035,0.2143415957689285,2.189047813415528,19.212066650390625,19.717493057250977,12.644607543945312,22.92534637451172,-23.325868606567383,4.528379440307617,-37.33586120605469,21.75058937072754,-30.86659240722656,13.273507118225098,17.09417152404785,7.164583206176758,0.3362202942371368,0.1673761308193206,25.081035614013672,67.77375030517578,1.1239855289459229,3.3601765632629395,27.214561462402344,34.95785140991211,0.5187269449234009,0.1860768795013427,1.0,0.0,0.9996649026870728,0.0183017645031213,0.5236233472824097,0.4994398355484009,2243.607177734375,1894.3265380859373,4.559030532836914,6.21668004989624,-2.603813831214552e-09,3.997310926706632e-09,0.010974264703691,0.0165883917361497,0.0004080958024132,0.0021872683428227,1.2323135706537869e-05,0.0001909046259243,0.0043361438438296,0.0091627324,0.0065886355005204,0.0110340453684329,6.403478145599365,1.135024070739746,0.0475573949515819,0.0537202134728431,24.46788024902344,45.77480316162109,0.0022245151922106,0.0023996259551495,3867.723388671875,4026.682861328125,2.6542911529541016,2.4615767002105717,3276452.75,2257045.75,1.235577940940857,1.7340089082717896,0.1236018538475036,0.1079318895936012
73p4o0a14AOyK4SMQmQUgU,0.3676484525203705,13.781073570251465,5.122549057006836,0.3399900197982788,0.0907129272818565,59.76206207275391,1329.8126220703125,1.462543487548828,3.916262865066528,12.882118225097656,12.74862575531006,0.3953863680362701,0.0744602233171463,14.1116361618042,14.5555419921875,5.628740310668945,0.3185162842273712,0.0771299600601196,6.422475814819336,18.49651336669922,0.769609808921814,1.908748269081116,27.568483352661133,21.49091148376465,12.74465560913086,16.631689071655273,-18.48121833801269,9.626871109008787,-31.8161563873291,35.60034942626953,-22.67464637756348,15.977441787719728,17.067453384399414,6.3386993408203125,0.3159029483795166,0.1005430519580841,24.826549530029297,71.45620727539062,2.192485809326172,3.095510959625244,20.851518630981445,28.45374298095703,0.511441707611084,0.1497200578451156,1.0,0.0,0.9999091029167176,0.0095334379002451,0.3245159387588501,0.4681954085826874,1533.0887451171875,1469.7237548828125,6.588491916656494,5.237022399902344,-3.638795709193232e-09,4.090417782265376e-09,0.0148896407335996,0.0167443510144948,0.0003286923747509,0.0009840850252658,0.0001252803631359,0.0006328836898319,0.0044449502602219,0.0081396363675594,0.0102501008659601,0.0120982490479946,6.489377021789551,0.7133718729019165,0.0455064699053764,0.0374901629984378,6.844245433807373,11.079608917236328,0.0030554209370166,0.0022783579770475,2173.70947265625,2866.83251953125,1.5197314023971558,1.1989821195602417,3732344.25,1551588.5,1.3327207565307615,1.490462303161621,0.0788512304425239,0.0939011722803115
5lQKRR3MdJLtAwNBiT8Cq0,0.2058765441179275,12.32640552520752,5.626101970672607,0.3352396190166473,0.1429276317358017,20.27268409729004,187.231689453125,1.245211839675903,3.3494601249694824,13.782509803771973,18.522802352905277,0.403915524482727,0.0945939868688583,23.4538688659668,13.50782585144043,5.942030429840088,0.3534743785858154,0.1207005083560943,5.638839244842529,19.618682861328125,0.5299078226089478,1.7290749549865725,19.46272850036621,18.91244888305664,15.578526496887209,24.37553024291992,-23.964418411254883,12.412368774414062,-44.10770034790039,28.982940673828125,-34.265380859375,21.23660469055176,14.60581111907959,6.400978088378906,0.3415686190128326,0.1781726777553558,13.545369148254396,39.92074203491211,1.5382907390594482,2.3353285789489746,26.665550231933597,37.437477111816406,0.5483160614967346,0.1604838222265243,1.0,0.0,1.0,0.0,0.3605351746082306,0.4801393747329712,1344.01513671875,1114.5716552734375,9.025567054748535,9.225733757019045,-3.3137534938276762e-09,3.758021005495493e-09,0.0139199085533618,0.0158022120594978,0.0003727276343852,0.0020576149690896,3.317046139272861e-05,0.0003461267042439,0.0065905358642339,0.0119683686643838,0.0071875182911753,0.0095630912110209,6.37166166305542,1.120324969291687,0.0496423467993736,0.0420473851263523,42.67165756225586,85.05928039550781,0.0028882301412522,0.0022887545637786,3236.83544921875,4837.87890625,3.5173332691192627,3.696211576461792,2395204.75,1926546.125,1.4334862232208252,1.7804466485977173,0.0722047463059425,0.0670210197567939
0Jg602cHeMCnPez9baacIe,0.2195116281509399,16.527809143066406,6.346858501434326,0.4587481319904327,0.1464728415012359,61.9244270324707,520.3765869140625,1.977198600769043,6.366234302520752,8.484959602355957,9.525028228759766,0.4060957729816437,0.1001538187265396,10.70720672607422,19.02608299255371,7.584386825561523,0.4840037524700165,0.1242560744285583,13.989054679870604,31.134662628173828,0.907012403011322,2.7458479404449463,12.779905319213867,13.572060585021973,14.734170913696287,23.22640037536621,-21.691051483154297,7.847055435180664,-37.314300537109375,51.40939331054688,-28.63827133178711,31.53597450256348,19.04523086547852,7.316030025482178,0.4507719874382019,0.1699949949979782,24.794145584106445,56.60880279541016,1.8644644021987915,3.1995131969451904,18.713653564453125,25.36543273925781,0.452880710363388,0.1735882610082626,1.0,0.0,0.9975121021270752,0.0498144999146461,0.4389849603176117,0.4962698519229889,1741.2220458984375,1447.8280029296875,4.658788204193115,5.0110578536987305,-2.922846631392417e-09,4.273160936207887e-09,0.0123679516837,0.0180436018854379,0.0001403807400492,0.0006521960604004,3.450138592597796e-06,3.744080095202662e-05,0.0068191369064152,0.0135335763916373,0.0054973689839243,0.0105441967025399,5.922901153564453,1.075836181640625,0.0609573721885681,0.0579614229500293,48.328426361083984,70.31138610839844,0.0025844925548881,0.0023209298960864,2267.365478515625,2351.213134765625,3.5892117023468018,3.6193339824676514,2209810.25,1921059.25,1.7654415369033811,2.0650765895843506,0.0813608095049858,0.0749053135514259
6fzcnVO0X2cpYjsHk19GJo,0.1399960368871688,15.6387300491333,5.850851058959961,0.3921677470207214,0.1114651039242744,56.0827751159668,954.1256103515624,1.3849104642868042,6.236460208892822,11.275456428527832,12.435030937194824,0.4303184747695923,0.078577809035778,23.11941909790039,16.854267120361328,6.729196548461914,0.3828446567058563,0.1133915856480598,13.12049674987793,35.72470474243164,0.6206240653991699,2.608213186264038,19.901290893554688,20.29598426818848,17.197534561157227,34.41142272949219,-14.33730125427246,9.966001510620115,-36.79923248291016,29.53776359558105,-26.78801155090332,22.979461669921875,18.20866203308105,6.959916591644287,0.3343673646450043,0.1255188733339309,33.92877578735352,85.112060546875,1.8768423795700075,3.994164705276489,24.63644027709961,33.22122573852539,0.4704029560089111,0.1852318048477172,1.0,0.0,0.9995543956756592,0.0211041346192359,0.4744675159454345,0.4993410110473633,2134.82080078125,1585.2269287109375,4.654754638671875,4.933200836181641,-2.418939271109366e-09,3.3698122070546784e-09,0.0106895435601472,0.0143818669021129,0.0008683577179908,0.0035175536759197,3.190801726304926e-05,0.0004985546693205,0.0044898791238665,0.0084574604406952,0.0053859991021454,0.0107679972425103,6.499271869659424,0.946049153804779,0.0413485132157802,0.0433165244758129,14.05304718017578,35.66511917114258,0.0023588391486555,0.0022056098096072,3073.55322265625,2865.612548828125,2.098198652267456,1.9389190673828125,3943043.5,2114148.5,1.862566947937012,2.721767902374268,0.113710306584835,0.0971903949975967
58M0NPuQLw5RXso2Sx3ty5,0.0922034382820129,14.066400527954102,5.748406887054443,0.3499422371387481,0.113139159977436,468.62408447265625,10109.1982421875,2.604090452194214,17.356822967529297,9.162676811218262,11.810629844665527,0.4086906313896179,0.0926421508193016,15.404507637023926,15.696885108947754,6.406235218048096,0.3623026013374328,0.1100276559591293,9.43273639678955,27.97779655456543,1.1683133840560913,2.0214905738830566,16.442041397094727,18.09840202331543,14.884937286376951,19.20355224609375,-14.42039680480957,12.36499309539795,-28.2801456451416,30.93216896057129,-20.43688201904297,14.084609031677246,16.96644401550293,6.912153244018555,0.3386350572109222,0.1340077519416809,21.31108856201172,56.71186828613281,1.9989781379699707,2.716367244720459,17.37102508544922,28.2158145904541,0.5243949294090271,0.1679367870092392,1.0,0.0,0.9993454813957214,0.0255753025412559,0.3794043958187103,0.4852271676063537,1332.186767578125,1160.2677001953125,7.2790446281433105,6.456583499908447,-3.5197669223663293e-09,4.3805759020187915e-09,0.0146345132961869,0.0180385652929544,0.0001026505779009,0.0007389382808469,0.0001775660202838,0.0006602985085919,0.0068056844174861,0.0111040826886892,0.0080581987276673,0.014251853339374,6.478837013244629,0.9808290600776672,0.0591624081134796,0.0545287206768989,21.1535701751709,43.79975128173828,0.002933592069894,0.0023815226741135,1966.0030517578125,2450.6728515625,2.9101502895355225,2.27148175239563,3437723.0,2409214.75,1.7345327138900757,2.088923454284668,0.0734443292021751,0.0797548219561576
