spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3SdTKo2uVsxFblQjpScoHy,0.0549107156693935,14.351147651672363,5.854274272918701,0.3467186391353607,0.1523742824792862,63.8995475769043,1304.4581298828125,1.4062883853912354,5.172314643859863,12.357008934020996,13.896503448486328,0.3902346491813659,0.104086048901081,26.881858825683597,15.735639572143556,6.950368881225586,0.3461154997348785,0.129895806312561,14.405898094177246,35.74391555786133,1.2412397861480713,2.4618914127349854,20.984529495239254,20.80674171447754,9.86386775970459,27.259626388549805,-21.55391502380371,13.81894302368164,-44.98508834838867,27.41065788269043,-36.32298278808594,22.85771942138672,17.038719177246094,7.534953117370605,0.3281671702861786,0.1918063461780548,26.78011703491211,60.99449157714844,2.004047155380249,3.143977165222168,29.22095489501953,43.060302734375,0.5214420557022095,0.1694544851779937,0.999523937702179,0.0218141395598649,0.985122561454773,0.1210619583725929,0.6106879115104675,0.4876066744327545,1546.5595703125,1599.210693359375,4.227088928222656,5.654417037963867,-2.493453443719318e-09,6.216249293089504e-09,0.0103055378422141,0.025683045387268,0.000339198479196,0.0015253429301083,5.588625299424166e-06,4.290359720471315e-05,0.0034934389404952,0.012350982055068,0.0065059619955718,0.0204712804406881,6.3806023597717285,1.1869338750839231,0.0333632454276084,0.0470767505466938,27.298152923583984,73.71808624267578,0.0019337829435244,0.0025128766428679,4023.934814453125,5424.49365234375,3.05061674118042,3.451046943664551,4684309.0,3214491.5,1.075000286102295,1.8778849840164185,0.1012963354587555,0.1008423045277595
4nASzyRbzL5qZQuOPjQfsj,0.3542848527431488,11.992998123168944,5.422287464141846,0.3217873871326446,0.1177364587783813,40.98631286621094,686.1279907226562,-0.1232149079442024,4.461316585540772,17.99552345275879,15.054214477539062,0.4710617065429687,0.0457088463008403,15.270423889160156,13.617273330688477,6.157749176025391,0.3585878908634186,0.1197431981563568,7.171499252319336,20.177064895629883,-0.4778122007846832,1.94092071056366,23.886625289916992,20.330421447753903,13.994271278381348,26.73453521728516,-16.830810546875,12.628217697143556,-29.77398109436035,22.68342399597168,-25.74471092224121,14.979737281799316,14.171030044555664,6.401074409484863,0.2571316063404083,0.1263899207115173,12.376802444458008,41.16492462158203,0.7589800953865051,2.6739559173583984,42.81949996948242,37.630496978759766,0.5870078802108765,0.1470410078763961,1.0,0.0,1.0,0.0,0.5647903680801392,0.4958110153675079,2823.4560546875,1195.7689208984375,7.395998477935791,8.945352554321289,-1.318431808172704e-09,2.082090722055341e-09,0.0062454189173877,0.0096554923802614,0.0012057395651936,0.003552439622581,2.7397360099712387e-05,0.0001733396493364,0.0026767535600811,0.0049978345632553,0.0024171129334717,0.005283432547003,7.090490818023682,0.7347089052200317,0.0450348518788814,0.043799202889204,11.830270767211914,27.98292732238769,0.0017503545386716,0.0017405255930498,3909.03955078125,2146.2841796875,1.2897056341171265,1.7410038709640503,2791721.75,1317304.5,0.9747889637947084,1.4799164533615112,0.137243777513504,0.0690931677818298
4v5kAh2wWyCSuKuhMJK8u6,0.6105838418006897,13.788773536682127,5.862317085266113,0.3300399482250213,0.1368179768323898,195.00485229492188,2569.023193359375,-0.5197321176528931,11.877111434936523,20.612184524536133,20.65817070007324,0.4381823539733886,0.0697731003165245,14.968802452087402,13.869402885437012,6.443291187286377,0.2996468245983124,0.1260066926479339,9.232377052307127,25.336763381958008,0.1445232778787613,2.403573036193848,38.881103515625,32.0607795715332,31.11991310119629,98.07898712158205,-24.406339645385746,7.180063247680664,-36.442508697509766,21.65206527709961,-31.59132194519043,14.23171043395996,16.073684692382812,7.4097900390625,0.2747746109962463,0.1332850009202957,41.60902786254883,165.19142150878906,2.004073143005371,4.837648868560791,42.03449630737305,52.507720947265625,0.5247436761856079,0.1665007472038269,1.0,0.0,0.9955338835716248,0.0666758716106414,0.3960323929786682,0.4890753328800201,2709.32080078125,2526.378662109375,5.859576225280762,6.617632389068604,-3.3455813674976302e-09,4.712737311507453e-09,0.0154497176408767,0.0211947225034236,0.0031063591595739,0.0117888478562235,4.828788223676384e-05,0.000433045963291,0.0018089391523972,0.0050443587824702,0.0107560362666845,0.0168948303908109,7.174589157104492,0.7835364937782288,0.0574985146522522,0.0531754903495311,2.858252048492432,11.225316047668455,0.0029077341314405,0.0025725429877638,5104.62255859375,4915.2705078125,0.9951391220092772,1.1364142894744873,6481445.0,2741334.75,1.3367749452590942,2.515151262283325,0.165544643998146,0.1364365965127945
6NC8HDtJ1GxzQNLrvcDahZ,0.4632003307342529,13.101293563842772,5.400245666503906,0.3838011622428894,0.1073208227753639,102.72689056396484,3397.68505859375,1.0326132774353027,7.303236961364746,11.09226131439209,11.266530990600586,0.422450989484787,0.0793430209159851,9.83909034729004,14.694842338562012,6.07110071182251,0.4046875834465027,0.09578488022089,7.1160101890563965,24.81342315673828,0.6268726587295532,2.0188992023468018,19.505245208740234,19.266185760498047,14.601637840270996,20.74679183959961,-15.676346778869627,7.136289596557617,-22.35988998413086,14.592910766601562,-17.556114196777344,3.3087072372436523,15.84393310546875,6.357460021972656,0.4038761556148529,0.1168327704071998,658.851806640625,33230.6015625,2.488760709762573,19.446269989013672,18.58433723449707,22.42491340637207,0.5028363466262817,0.1434516757726669,1.0,0.0,0.99982088804245,0.0133830159902572,0.3768583238124847,0.4845955073833465,1466.3603515625,1081.625244140625,9.224968910217283,8.921483993530273,-3.190048447621052e-09,3.7065428504234883e-09,0.0133643420413136,0.0156722124665975,0.0002228581288363,0.0007270551286637,5.919238901697099e-05,0.0003523834166117,0.0062527377158403,0.0109481057152152,0.0069746794179081,0.0089034400880336,6.333827495574951,0.8096169233322144,0.055771667510271,0.0463298484683036,27.10709953308105,40.71134567260742,0.0028594420291483,0.0022049972321838,1882.874755859375,1813.474365234375,2.666693210601806,2.3716964721679688,2336632.0,2114168.0,1.4477964639663696,1.7264502048492432,0.0677399933338165,0.0602171532809734
10OvXiitSHEoxWLulzqG9s,0.5813767313957214,16.213104248046875,5.885168075561523,0.4077823758125305,0.1245981305837631,156.04583740234375,2363.620361328125,1.4472606182098389,9.179512977600098,12.772687911987305,13.081031799316406,0.4160835444927215,0.0875961333513259,15.62562370300293,16.92021942138672,6.789045810699463,0.3972568809986114,0.1164778620004654,10.883366584777832,36.60637283325195,0.5643100142478943,2.495205879211426,22.100318908691406,21.564594268798828,20.186355590820312,23.139692306518555,-12.611872673034668,12.250635147094728,-26.35027313232422,23.5578727722168,-18.69175338745117,12.81092357635498,19.090106964111328,6.862390518188477,0.3577165007591247,0.1504624485969543,26.191349029541016,70.9301528930664,2.013008117675781,3.3485958576202397,24.76184844970703,31.944805145263672,0.4378145039081573,0.181780606508255,1.0,0.0,1.0,0.0,0.3825233578681946,0.4860054552555084,2016.195068359375,1486.4991455078125,7.489180564880371,7.14117431640625,-3.4666609582956202e-09,3.958509520174402e-09,0.0149149224162101,0.0168230589479208,0.0007032581488601,0.0014034656342118,1.3900778306208394e-08,1.1393403553938697e-07,0.0107115283608436,0.0156880915164947,0.0037495298311114,0.0064501194283366,6.334872722625732,1.1141246557235718,0.0533382222056388,0.0529544502496719,22.12866973876953,61.164093017578125,0.0029606129974126,0.0024054097011685,2852.55615234375,2781.287109375,2.357650756835937,2.8721909523010254,3863246.75,2433310.25,2.2270100116729736,2.4557340145111084,0.1042036786675453,0.0995003953576088
20cU9dg5zHpOvNV9nKyFqZ,0.0919911116361618,14.203696250915527,5.195342540740967,0.3653742372989654,0.1096821278333664,35.10004425048828,861.9414672851562,1.4461908340454102,4.480264663696289,10.045950889587402,11.952044486999512,0.3793519139289856,0.0962119176983833,14.518939018249512,15.12236499786377,6.314451217651367,0.3567851483821869,0.0897754579782486,5.807765483856201,16.932044982910156,0.9513083696365356,1.5362945795059204,18.77224349975586,18.089597702026367,13.270010948181152,17.005521774291992,-14.332982063293455,8.60448169708252,-28.803958892822266,26.27771759033203,-23.616567611694336,21.061771392822266,17.151037216186523,7.104885101318359,0.3515572547912597,0.1314643621444702,17.58680534362793,69.4959716796875,2.008884906768799,2.674377918243408,16.984464645385742,27.831228256225582,0.5054377913475037,0.1636003702878952,1.0,0.0,0.994866132736206,0.0714674964547157,0.3241657614707947,0.4680738151073456,1160.81689453125,902.7313232421876,6.74489688873291,5.739510536193848,-4.048008594992325e-09,5.167711147890941e-09,0.0164817497134208,0.0209273267537355,0.0001278086856473,0.000276993290754,1.3433121921480051e-06,1.2662971130339429e-05,0.0063236295245587,0.011197056621313,0.0101642506197094,0.0152104543522,6.278388977050781,1.0446810722351074,0.0489849932491779,0.0418097712099552,24.14024543762207,63.419921875,0.0031852291431277,0.0024359971284866,1657.3736572265625,2047.4163818359373,2.936525821685791,2.6827120780944824,3252610.75,1870941.25,1.5766509771347046,1.672691822052002,0.0593414194881916,0.0597075298428535
01Q4wU19hamqnhNjtuvTyI,0.0756590589880943,14.706244468688965,5.747830390930176,0.4071123003959656,0.1654621660709381,47.730228424072266,728.4921875,0.5486757159233093,3.879836082458496,12.124839782714844,14.212065696716309,0.4392320215702057,0.0831541493535041,23.68860244750977,16.7718505859375,7.023491382598877,0.4115223884582519,0.1527442932128906,11.444414138793944,26.60223197937012,0.5664066076278687,2.5066263675689697,19.92243766784668,22.18212890625,15.911576271057127,29.848217010498047,-23.151100158691406,15.064706802368164,-44.57813262939453,28.941686630249023,-39.7351188659668,23.170459747314453,16.942520141601562,7.2648725509643555,0.3352896571159363,0.1609353721141815,27.689624786376957,67.00855255126953,1.2902603149414062,3.714545726776123,32.44211959838867,44.1110725402832,0.546700656414032,0.16966013610363,1.0,0.0,0.9964428544044496,0.0595340467989444,0.529325008392334,0.4991356432437897,3042.833251953125,2400.759521484375,4.847301959991455,6.203035831451416,-2.551077127321832e-09,4.394163699572573e-09,0.0110716111958026,0.0182413272559642,0.0007705105817876,0.0029609049670398,2.176406184162261e-07,8.027834155655e-06,0.0041750478558242,0.0100350324064493,0.0061764162965118,0.0138919707387685,6.752569675445557,0.9787311553955078,0.0395360849797725,0.0432568490505218,12.152146339416504,30.18839454650879,0.0022333988454192,0.0024111436214298,5678.33349609375,4992.16064453125,1.830594778060913,2.0608534812927246,4961933.5,3022375.75,1.5454227924346924,2.0718796253204346,0.1745252162218094,0.1335076093673706
4BAhIRDG9GNeMvcigDKF7L,0.2427464425563812,14.040839195251465,5.388911247253418,0.388480007648468,0.1396507173776626,65.25616455078125,2018.540283203125,0.8171796202659607,5.236338138580322,14.150513648986816,13.090127944946287,0.4288760125637054,0.0822663828730583,12.74755573272705,16.424827575683594,6.632083892822266,0.3967460095882416,0.1328704208135604,7.903477668762207,19.154300689697266,0.8320506811141968,2.1402719020843506,22.715511322021484,21.176149368286133,27.904211044311523,27.32891273498535,-20.069669723510746,8.072599411010742,-32.19220352172852,26.46836471557617,-29.442737579345703,21.279232025146484,17.400156021118164,6.900400638580322,0.3103179037570953,0.1399576365947723,22.009052276611328,62.29143905639648,1.993714690208435,3.1558637619018555,31.416690826416016,37.94134521484375,0.5092786550521851,0.1578494906425476,1.0,0.0,1.0,0.0,0.2417172491550445,0.4281066954135895,2316.703369140625,1693.1925048828125,7.605719089508057,6.522535800933838,-3.667395276352181e-09,3.7353387050131914e-09,0.0163725670427083,0.0158657953143119,0.0015681564109399,0.0027564272750169,3.19676723847806e-06,9.562932245898992e-05,0.0104388026520609,0.0137291625142097,0.0051316632889211,0.0090957013890147,6.8868584632873535,0.9068602323532104,0.0652192682027816,0.0449920296669006,5.949990749359131,17.77066421508789,0.0033938558772206,0.0021106784697622,3876.196044921875,3482.897216796875,1.4353712797164917,1.389752984046936,5092938.5,2460466.0,2.902947902679444,2.678109645843506,0.1324429959058761,0.0971770286560058
0Sw1Rxe7r0OR95NcWXjrGi,0.5878981351852417,11.592833518981934,4.637014389038086,0.3268302381038666,0.0770794972777366,6.930270671844482,66.40196990966797,0.7596405744552612,2.0974817276000977,10.453276634216309,9.642735481262209,0.4480206370353699,0.0496353209018707,7.030327320098877,13.093572616577148,5.1011810302734375,0.384126603603363,0.0718957483768463,2.5893404483795166,9.127778053283691,0.3567507863044739,1.2337301969528198,16.809814453125,12.80580234527588,17.568124771118164,19.901111602783203,-11.346481323242188,6.60601806640625,-22.92353057861328,39.71181488037109,-14.718524932861328,12.699631690979004,14.44577407836914,5.971185207366943,0.3389661312103271,0.0926280915737152,9.411572456359863,93.13143157958984,1.275060534477234,2.318772077560425,18.51896095275879,21.25414085388184,0.5551931858062744,0.1326134800910949,1.0,0.0,1.0,0.0,0.2555444538593292,0.4361673891544342,1514.9903564453125,844.2342529296875,12.032167434692385,8.283931732177734,-3.9617256142321375e-09,3.9648000438319295e-09,0.0165459662675857,0.0166031122207641,0.0001205667504109,0.0003826124302577,0.000285053247353,0.0010661196429282,0.0094779022037982,0.0128249144181609,0.007180958520621,0.0090418476611375,6.650753021240234,0.5762103796005249,0.0662217959761619,0.0455138944089412,21.4251708984375,24.54665184020996,0.0033959781285375,0.0021470296196639,1759.8170166015625,1319.6387939453125,2.355207920074463,1.7044241428375244,1969041.375,1579968.75,1.767932653427124,1.769095778465271,0.0630603805184364,0.0437205508351326
7H9mWUsWJR4tIpzvoSih1k,0.4074686169624328,13.787553787231444,5.375133991241455,0.3559780120849609,0.106503240764141,100.04608154296876,1643.1531982421875,1.6408216953277588,6.319625377655029,10.62035083770752,10.376304626464844,0.3952659070491791,0.0824768394231796,23.822246551513672,14.740386009216309,6.370983123779297,0.3538987934589386,0.0866452902555465,7.771139621734619,30.25205421447754,0.7469595670700073,2.052091598510742,21.08248519897461,16.325904846191406,13.504677772521973,16.046480178833008,-13.951001167297363,5.500801086425781,-41.76852798461914,45.16221237182617,-31.96896743774414,30.794565200805664,16.651613235473633,5.908493518829346,0.3603336811065674,0.14277383685112,15.017340660095217,37.48474884033203,1.8304425477981567,2.1092662811279297,19.781715393066406,29.568042755126957,0.5301869511604309,0.1495333611965179,1.0,0.0,1.0,0.0,0.3029215931892395,0.459514319896698,1087.0335693359375,883.6090698242188,7.928754329681396,6.016207695007324,-4.106068374198912e-09,4.337533443532493e-09,0.0167221762239933,0.0176140405237674,8.737778989598155e-05,0.0003797399403993,0.0002500050177332,0.0010983027750626,0.0045799706131219,0.0071223340928554,0.012087969109416,0.0137483477592468,6.255418300628662,0.9116250276565552,0.0594714134931564,0.0451176837086677,25.931909561157227,57.324256896972656,0.0033167647197842,0.0023050827439874,1820.83642578125,2412.847900390625,2.814931869506836,2.4911699295043945,2285874.0,1340547.25,1.3517663478851318,1.3603510856628418,0.0649343952536583,0.0880440026521682
1kEb8bcssQog6GdLUR72cF,0.0581674948334693,17.13791275024414,5.921092033386231,0.451175719499588,0.1629280745983123,793.267578125,17859.4296875,1.5525851249694824,13.379317283630373,6.66589879989624,9.265450477600098,0.4394570291042328,0.0907155871391296,28.453073501586918,20.075336456298828,7.357813835144043,0.4812151193618774,0.1470832526683807,16.902637481689453,34.33134078979492,0.5852726101875305,2.652064323425293,10.198613166809082,14.287287712097168,9.706194877624512,18.732290267944336,-17.716215133666992,16.712820053100586,-41.072025299072266,24.69645118713379,-30.44325828552246,16.0773983001709,19.172542572021484,6.929191589355469,0.396823912858963,0.1731104701757431,34.06850814819336,81.02953338623047,0.7039477825164795,4.052725315093994,15.74952793121338,23.849252700805664,0.4820358157157898,0.2022051811218261,1.0,0.0,0.993956983089447,0.0775036960840225,0.6723471283912659,0.4693300724029541,2709.0576171875,1843.6292724609373,2.889775276184082,4.366670608520508,-2.297354972924381e-09,5.0060582346134205e-09,0.0095511181280016,0.0205178428441286,7.469954289263114e-05,0.0003245494444854,1.6029975569153976e-08,5.570103098762047e-07,0.0041806139051914,0.0111679257825016,0.005764135159552,0.0165587197989225,6.275375843048096,1.1624215841293335,0.0349441431462764,0.0512868799269199,39.32207489013672,88.53695678710938,0.0017296154983341,0.0025152838788926,3614.378173828125,3018.94921875,3.1142518520355225,3.667666435241699,2725437.75,1910624.125,1.382405161857605,2.1683592796325684,0.1360512375831604,0.1021795347332954
0BJU4rYOfj43xHw6gvTIwE,0.3403507769107818,12.213120460510254,4.967867851257324,0.3107907474040985,0.0927223339676857,26.46094512939453,635.3511352539062,1.126451849937439,4.112438678741455,15.474665641784668,12.627050399780272,0.440031498670578,0.0599288009107112,15.936224937438965,13.7402982711792,5.763140201568604,0.3275381028652191,0.0908212661743164,5.153012275695801,17.253040313720703,0.6101240515708923,1.7109867334365845,24.635150909423828,18.51578712463379,16.566137313842773,24.41052627563477,-20.813213348388672,10.364494323730469,-34.39836502075195,26.093128204345703,-26.999021530151367,14.258838653564451,15.420639038085938,6.408217430114746,0.2675492763519287,0.1083489805459976,14.30290699005127,35.985843658447266,1.8386472463607788,2.320734977722168,29.2163143157959,32.09406280517578,0.5371477007865906,0.1424093693494796,1.0,0.0,1.0,0.0,0.3816952705383301,0.4858358502388,1963.6910400390625,1129.6397705078125,8.342780113220215,7.581375598907471,-2.7134223756775104e-09,3.3044695868511553e-09,0.011743682436645,0.0139720514416694,0.0005437408108264,0.0022374661639332,4.3136798922205344e-05,0.0003591589338611,0.0052578733302652,0.0080611035227775,0.0059953625313937,0.0089225620031356,6.908022880554199,0.717907190322876,0.0487160570919513,0.0394198447465896,9.322876930236816,25.088356018066406,0.0026594530791044,0.0020939412061125,3003.09228515625,3037.06396484375,1.8478392362594604,1.449838638305664,4172442.75,2097781.5,1.501445174217224,1.7972699403762815,0.1015999093651771,0.0772451683878898
2R0eqSxBNxlKmfLjAwaj0C,0.1829575300216674,16.190345764160156,5.236650466918945,0.4168856739997864,0.1138874366879463,126.547607421875,1892.5518798828125,1.6679526567459106,8.29345417022705,9.334571838378906,11.870455741882324,0.3660553693771362,0.1135898306965828,19.23927116394043,17.696056365966797,6.237321853637695,0.4022835791110992,0.1018716022372245,13.007243156433104,35.311519622802734,0.7616285085678101,2.511104822158813,16.15021514892578,17.61496925354004,12.715715408325195,17.5567684173584,-12.961172103881836,13.442140579223633,-40.76228713989258,42.68183517456055,-29.720014572143555,27.1529483795166,19.288780212402344,6.520817756652832,0.3924676775932312,0.1377813071012497,27.81577491760254,87.59159088134766,1.6578195095062256,3.5165512561798096,19.194917678833008,31.12529945373535,0.4648785293102264,0.1741274893283844,1.0,0.0,1.0,0.0,0.5026676058769226,0.4999874532222748,1630.0992431640625,1736.7659912109375,4.734516143798828,5.148261070251465,-3.783386048894499e-09,4.862132474414693e-09,0.0154327237978577,0.0197544489055871,0.0001333426625933,0.0006046139169484,4.1085303337240486e-07,1.383619019179605e-05,0.0043096942827105,0.0072428970597684,0.0112053574994206,0.0154468985274434,5.929160118103027,1.1101526021957395,0.032830286771059,0.0386959426105022,25.219696044921875,41.06205368041992,0.002740086056292,0.0027474155649542,2524.98388671875,2984.97119140625,3.1994004249572754,2.533315896987915,3350257.25,2213703.75,1.550334095954895,1.8640947341918943,0.0932134687900543,0.1080160811543464
3RcrFgETR1QGjzV6ZzIRBy,0.1908155977725982,16.00354766845703,5.74376916885376,0.4463149607181549,0.1334840506315231,564.1243896484375,20018.29296875,0.0439068488776683,20.157489776611328,9.221211433410645,11.379006385803224,0.4373822808265686,0.0822424665093422,18.407550811767575,18.253623962402344,6.784271717071533,0.4513975083827972,0.1288873106241226,15.017107009887695,34.66172790527344,0.6532866954803467,2.799975872039795,15.05031681060791,17.90492820739746,14.630023956298828,27.44158363342285,-16.986539840698242,11.931397438049316,-44.59228515625,61.21207809448242,-36.5805778503418,53.71953582763672,18.923320770263672,7.127710342407227,0.3836266696453094,0.1366113871335983,47.09589385986328,633.7427368164062,1.3642014265060425,5.052208423614502,20.73230743408203,28.880538940429688,0.488765150308609,0.1796656847000122,1.0,0.0,0.9981762766838074,0.0426643304526805,0.540060818195343,0.498386800289154,2678.15625,2109.5537109375,4.073191642761231,5.052854061126709,-2.764359630091917e-09,4.7796797630894625e-09,0.0117603139951825,0.0196233373135328,0.0004685170133598,0.0025253014173358,3.598058526677051e-07,1.2279376278456766e-05,0.0054005170240998,0.0122412638738751,0.0061232615262269,0.0149378702044487,6.45029878616333,0.9233787655830384,0.049805611371994,0.0586527958512306,18.73057556152344,34.527400970458984,0.0022654794156551,0.0025181600358337,3810.13818359375,3317.113525390625,2.4171576499938965,2.1708712577819824,3576929.0,2441271.5,1.5689821243286133,2.1637213230133057,0.1445610523223877,0.1199851036071777
2Lux20V5A95rJRGtT7GfuD,0.4386338889598846,14.303675651550291,5.8465189933776855,0.3691608309745788,0.1285427212715149,32.294097900390625,245.01742553710935,1.0901994705200195,4.458775520324707,11.167901039123535,13.422399520874023,0.4252408742904663,0.0874682515859603,13.596277236938477,16.462202072143555,7.004068374633789,0.3969639539718628,0.1183230727910995,12.350255966186523,38.91571044921875,0.7473694682121277,2.655608654022217,17.110332489013672,19.114471435546875,16.010099411010742,22.122900009155277,-24.69293212890625,9.338537216186523,-34.49440002441406,20.460283279418945,-28.162521362304688,7.646681785583496,17.044187545776367,6.9498610496521,0.3368712067604065,0.1444507837295532,26.89354133605957,95.14258575439452,1.6114933490753174,3.376540422439575,24.6948299407959,36.983673095703125,0.515307605266571,0.175210028886795,1.0,0.0,0.9987492561340332,0.0353439785540103,0.4276505708694458,0.4947362840175628,1911.0040283203125,1534.3590087890625,6.892149448394775,7.341060638427734,-2.931882958634446e-09,3.936982295726921e-09,0.0125177782028913,0.0167268253862857,0.0001312413078267,0.0004023067012894,4.666755728521821e-07,2.057610618066974e-05,0.00946606695652,0.0150378122925758,0.0030817564111202,0.0061292452737689,6.558930397033691,1.0247882604599,0.0549094602465629,0.0536751858890056,20.913545608520508,42.1308479309082,0.0026208804920315,0.0023116033989936,3118.372802734375,3570.890380859375,2.503493070602417,2.357307195663452,3588924.5,2902301.0,2.0012078285217285,2.465890645980835,0.1023043617606163,0.0953378900885582
3gxEZXUjrNbl3TlSrTGbR5,0.3224643170833587,13.78736400604248,5.346212863922119,0.389056921005249,0.1101078167557716,43.23492050170898,739.837158203125,0.1085633113980293,5.354580402374268,8.815593719482422,9.727953910827637,0.44391930103302,0.0653614327311515,24.51926612854004,16.42820167541504,6.341569900512695,0.4278607368469238,0.1085683405399322,7.881775379180908,23.72045135498047,0.2496978193521499,1.9916582107543943,13.048911094665527,14.22597599029541,20.17363929748535,25.17258071899414,-15.0062894821167,10.8140230178833,-40.72724151611328,44.3870735168457,-29.18201446533203,30.704439163208008,15.847057342529297,6.301185607910156,0.3449418842792511,0.1244370862841606,13.755697250366213,72.67166900634766,0.7039915919303894,2.770561933517456,19.50667762756348,25.79564666748047,0.5142068862915039,0.1378471404314041,1.0,0.0,1.0,0.0,0.4375413060188293,0.4960826337337494,2043.65576171875,1378.01611328125,7.338211536407471,7.163721561431885,-3.573149554014776e-09,4.572161316218626e-09,0.0153157394379377,0.0193887650966644,0.0002209787926403,0.0007813678239472,3.20139577070222e-07,1.3472356840793507e-05,0.0112658403813838,0.0159761756658554,0.0041145416907966,0.008259224705398,6.5836334228515625,0.7602496147155762,0.058689460158348,0.0538473911583423,25.641000747680664,52.90281677246094,0.0028521206695586,0.0026091407053172,2832.991455078125,2582.058837890625,2.694954872131348,2.418062210083008,2841190.75,2319179.25,2.135193109512329,2.4091250896453857,0.104654423892498,0.085073634982109
6FRQGRdhueJGTKiYnirDNy,0.205831229686737,16.094884872436523,5.858344078063965,0.4258657991886139,0.1412240415811538,390.6894226074219,8521.3515625,0.4102722704410553,10.863194465637209,8.70141887664795,10.488327980041504,0.4309245347976684,0.0844615623354911,19.31702041625977,18.24061393737793,6.913114070892334,0.4415302872657776,0.1403607875108719,11.43486499786377,35.51822662353516,0.2906112670898437,2.5836896896362305,15.02406120300293,16.77486228942871,16.066617965698242,26.666013717651367,-22.72900009155273,12.040367126464844,-39.68427658081055,23.218624114990234,-34.919952392578125,19.78909492492676,18.670372009277344,7.142089366912842,0.3700624406337738,0.1463232785463333,24.72396469116211,83.05293273925781,0.9336511492729188,3.4844963550567627,22.005311965942383,32.06806182861328,0.5019922256469727,0.17594975233078,1.0,0.0,0.998909831047058,0.0329986363649368,0.4904999136924743,0.4998868703842163,2640.069091796875,2264.188720703125,4.86474084854126,4.99698543548584,-3.119807967522092e-09,4.473440728958167e-09,0.0132321827113628,0.0186367556452751,0.0005108091281726,0.0025272779166698,1.4627927384935902e-06,7.423273200402036e-05,0.0070564895868301,0.0143297873437404,0.0060979817062616,0.0116721838712692,6.387747764587402,0.9807444214820862,0.0470252968370914,0.0493629649281501,19.879817962646484,30.21744728088379,0.0025385234039276,0.0025427134241908,3948.48974609375,3793.595458984375,2.370551586151123,2.0398995876312256,3437219.5,2760766.75,1.8524805307388303,2.479616641998291,0.1398887783288955,0.1238349378108978
