spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2GB8OypbvrvCee61FKx5dp,0.7974334955215454,12.40705680847168,5.399439811706543,0.2972902059555053,0.117044523358345,23.172637939453125,178.11541748046875,0.0268527530133724,3.706248998641968,14.743060111999512,12.97508430480957,0.4612513482570648,0.045990452170372,13.343348503112791,13.387860298156738,6.100481033325195,0.3300840258598327,0.1096818447113037,6.239680290222168,19.19914436340332,0.1058612167835235,1.9185296297073364,23.69155502319336,18.832691192626957,19.91445541381836,34.49045944213867,-23.109262466430664,5.068876266479492,-36.77923583984375,23.33516311645508,-29.350845336914062,16.85124397277832,14.5735502243042,6.822189331054688,0.2344178855419159,0.114542931318283,12.076515197753906,33.956668853759766,1.0739805698394775,2.5434014797210693,36.379425048828125,39.475704193115234,0.5702747106552124,0.1349722892045974,1.0,0.0,0.998639702796936,0.0368577800691127,0.4398911893367767,0.4963647127151489,2622.180419921875,1916.4195556640625,8.648529052734375,9.01421356201172,-3.117768931915066e-09,4.433479361409809e-09,0.01357345841825,0.0185076054185628,0.0011694043641909,0.0042242663912475,4.312745659262873e-05,0.0003067292273044,0.0054675554856657,0.0099828466773033,0.0071021411567926,0.0121900709345936,7.318284511566162,0.7138795852661133,0.0589277818799018,0.0530099458992481,6.594756126403809,17.11181640625,0.0026888092979788,0.0024520903825759,4238.0205078125,3592.5361328125,1.4222216606140137,1.3314640522003174,4328951.5,2213370.0,1.4230130910873413,1.7754377126693726,0.148131713271141,0.1171086505055427
5RvHBonRc1HfpOlf8jpA2L,0.0294133964926004,14.347742080688477,5.199341297149658,0.3780770301818847,0.1210000440478324,108.74739837646484,2178.538818359375,-0.131584420800209,8.398221015930176,10.711101531982422,11.9323148727417,0.3926791250705719,0.0894242525100708,30.39549446105957,16.66317367553711,6.411577701568604,0.402938574552536,0.1058990508317947,8.56617546081543,41.038795471191406,0.0450785718858242,2.201308250427246,16.335453033447266,17.43008041381836,16.368797302246094,20.746826171875,-15.946555137634276,11.53458309173584,-48.07242584228516,48.02344131469727,-25.359039306640625,16.80348014831543,17.979646682739258,6.616817951202393,0.358257919549942,0.1447263658046722,14.943646430969238,60.53948974609375,0.9244288802146912,2.915360689163208,21.086572647094727,25.79998016357422,0.5057939887046814,0.1503744423389434,1.0,0.0,0.9956915378570556,0.0654992684721946,0.4293408095836639,0.4949755072593689,1610.8787841796875,1367.872314453125,6.535544872283936,6.210438251495361,-3.4863456566114333e-09,4.716435242357875e-09,0.0146430125460028,0.0195235610008239,8.611165685579181e-05,0.0002445265417918,7.913450872365503e-08,6.595810759790766e-07,0.0070788119919598,0.0098808472976088,0.0075933365151286,0.0138266161084175,6.110182285308838,0.9288938641548156,0.048696145415306,0.0458004474639892,35.173057556152344,57.455841064453125,0.0027942701708525,0.0025451711844652,2837.432861328125,3066.126953125,3.436110734939575,2.8523547649383545,2743557.25,2422418.25,1.89622962474823,2.145813465118408,0.0968748107552528,0.0999808311462402
754kHcqH0mxjQGFaaNFtr1,0.2386020421981811,16.093454360961914,5.695711135864258,0.4330657422542572,0.1109450086951255,121.7538604736328,1698.3765869140625,3.723322629928589,8.692869186401367,10.788395881652832,12.50616455078125,0.3641678094863891,0.112270787358284,14.523263931274414,17.77466583251953,6.977325439453125,0.371937096118927,0.0818612053990364,22.195358276367188,55.01650619506836,2.005007266998291,3.352492094039917,22.11871337890625,22.834604263305664,17.578603744506836,22.98171615600586,-13.345335006713867,8.854106903076172,-39.73421859741211,59.01918029785156,-27.85870361328125,44.85494995117188,20.00980758666992,7.071351528167725,0.3910312354564667,0.1519005745649337,99.74647521972656,207.8380889892578,4.410982608795166,6.109795570373535,20.44202995300293,31.87388801574707,0.4234860241413116,0.2166412472724914,1.0,0.0,0.997460126876831,0.0503307953476905,0.3252434134483337,0.4684801399707794,1512.7666015625,1452.3514404296875,3.994779109954834,3.460365056991577,-4.328721825430648e-09,4.71482008990165e-09,0.0179320219904184,0.0189613755792379,0.0005143322632648,0.001895940862596,2.778071211650968e-05,0.0001856760063674,0.0066648609936237,0.0113760158419609,0.0110682351514697,0.0169133394956588,6.054516315460205,1.2282423973083496,0.0401573963463306,0.041266456246376,10.20550537109375,37.38129806518555,0.0033742277882993,0.0024716854095458,2406.93505859375,2977.55126953125,2.0795726776123047,1.985064387321472,5500266.0,2394721.0,2.1830525398254395,2.466464042663574,0.0895429402589798,0.0971169918775558
3I8NCHSf2PFVRRKUqyh8AE,0.4257882535457611,16.657800674438477,5.95993185043335,0.3747201859951019,0.1361923068761825,49.84182357788086,167.55667114257812,2.9030561447143555,4.818324089050293,7.424753189086914,9.814982414245604,0.367688238620758,0.1051285713911056,12.361836433410645,17.85930061340332,6.919262886047363,0.3589336276054382,0.0991281047463417,16.631406784057617,41.69457244873047,1.8861653804779053,2.626052141189575,16.6070499420166,16.2131404876709,12.03972625732422,16.823484420776367,-26.60787010192871,8.490873336791992,-43.13452911376953,47.27449798583984,-36.36598205566406,35.44698715209961,20.32366180419922,7.339193344116211,0.3718456923961639,0.172232300043106,42.89216995239258,90.35226440429688,3.018810510635376,3.644108295440674,15.38371467590332,28.117429733276367,0.4470936954021454,0.2054593563079834,1.0,0.0,0.9998708963394164,0.0113617740571498,0.3391865789890289,0.4734123051166534,1250.094482421875,1473.6007080078125,5.912717819213867,5.695012092590332,-3.911865498196221e-09,4.3915733272115184e-09,0.0158563181757926,0.0178480595350265,0.0001263298472622,0.0005711652920581,1.2963288099854252e-05,9.606523963157088e-05,0.0047449097037315,0.0101472036913037,0.0112635195255279,0.0139472167938947,6.059237957000732,1.283180832862854,0.0406693443655967,0.0381212197244167,21.06846046447754,46.01873779296875,0.0031390869989991,0.0023697633296251,1998.172119140625,3382.77783203125,2.758911609649658,2.642507076263428,3524516.75,2192639.25,1.5854926109313965,1.7592899799346924,0.0659347996115684,0.0924894586205482
0ssyUYzev6ulxNWQcAPk6m,0.6583648920059204,12.77774429321289,6.024440288543701,0.3217865228652954,0.1544225215911865,183.6318206787109,2134.79052734375,0.1186108812689781,9.914767265319824,17.036117553710938,15.141664505004885,0.4601325392723083,0.0444129556417465,15.301566123962402,13.683745384216309,6.702841281890869,0.331967681646347,0.1507058441638946,7.217998504638672,24.17911529541016,0.4909336864948272,1.9957733154296875,28.414287567138672,23.95185089111328,17.11807632446289,32.291473388671875,-18.492860794067383,10.49897575378418,-29.6955509185791,20.292421340942383,-24.333637237548828,13.781237602233888,15.486618995666504,7.061116218566895,0.2607453465461731,0.1453309655189514,30.292619705200195,168.3118896484375,1.5290471315383911,3.906508922576904,32.071754455566406,38.75440979003906,0.5676019191741943,0.1470063328742981,1.0,0.0,0.9965176582336426,0.058906402438879,0.4498823583126068,0.4974929690361023,2363.869384765625,1866.46728515625,8.46296501159668,8.485586166381836,-2.6420226006962366e-09,4.447167967214227e-09,0.0115242572501301,0.018452575430274,0.0011287763481959,0.0037841841112822,6.19470956735313e-05,0.0006884424365125,0.0036829651799052,0.0067141610197722,0.0068273423239588,0.0143768489360809,7.204548358917236,0.8962882161140442,0.0575644075870513,0.055873479694128,14.20287799835205,49.56875228881836,0.0024749203585088,0.002262290334329,3762.050537109375,3336.6728515625,1.7628116607666016,2.4019641876220703,4862204.0,2547658.5,1.1069817543029783,1.2962517738342283,0.1352835446596145,0.1074284240603447
5ehrJB4xFea5kph6jVoWtS,0.1582748740911483,14.83907699584961,5.370973587036133,0.3695512115955353,0.1143029257655143,61.30188751220703,1030.6842041015625,1.2868452072143557,5.8322434425354,9.715434074401855,11.445380210876465,0.39774090051651,0.0889149159193039,18.28009414672852,16.654556274414062,6.221678256988525,0.3678795099258423,0.0998644530773162,8.932561874389648,25.002418518066406,1.001358151435852,2.1043741703033447,17.057750701904297,17.62410545349121,18.540950775146484,24.130407333374023,-15.667216300964355,10.733753204345703,-31.326045989990234,27.257373809814453,-21.95638465881348,13.408822059631348,18.040998458862305,6.727944850921631,0.3399748504161834,0.1399252861738205,24.31412124633789,150.02525329589844,1.9247238636016848,3.2401227951049805,18.60372543334961,28.47357940673828,0.4847530126571655,0.1564405858516693,1.0,0.0,0.99347722530365,0.0804985836148262,0.3816786706447601,0.4857941269874573,1415.8011474609375,1353.6297607421875,5.912901878356934,5.122077941894531,-4.1259804461901695e-09,5.1670521195035235e-09,0.0172541178762912,0.0213897880166769,0.0002816556952893,0.0009164491784758,4.236610038788058e-05,0.0004122407990507,0.0084222173318266,0.0139499837532639,0.0086498074233531,0.0156199652701616,6.364684581756592,0.973458468914032,0.0592141486704349,0.0549691915512084,24.03325080871582,65.71558380126953,0.0031785685569047,0.0025942132342606,2343.183837890625,2970.624755859375,2.948866128921509,2.8183858394622803,3812668.0,2383934.25,2.06076455116272,2.494126319885254,0.0858361423015594,0.0982210040092468
1HBDWCrQVjrALiOA5rILnE,0.1729635596275329,14.196613311767578,5.692723274230957,0.3681750893592834,0.1231128573417663,5259.09228515625,96262.4296875,3.042879581451416,39.03900146484375,12.672711372375488,11.647501945495604,0.4297191500663757,0.0772014185786247,18.347557067871094,16.532026290893555,6.910000801086426,0.3840095698833465,0.115280196070671,6.56194543838501,17.767276763916016,0.680378794670105,1.8812471628189087,20.180912017822266,17.807870864868164,17.94059181213379,25.888532638549805,-17.562700271606445,8.969027519226074,-32.81598281860352,25.70655059814453,-27.278396606445312,20.540847778320312,16.709644317626953,6.6850433349609375,0.3014785349369049,0.1339024156332016,15.425019264221191,45.97381210327149,1.4723790884017944,2.508199691772461,27.15051651000977,32.31562423706055,0.4983148574829101,0.1552228480577469,1.0,0.0,0.9998920559883118,0.0103900805115699,0.4416972696781158,0.4965714812278747,2144.577392578125,1318.6107177734375,5.973763942718506,5.759044170379639,-3.023357564302387e-09,4.211981430302103e-09,0.0130381267517805,0.0178702194243669,0.0006512770196422,0.0017771918792277,1.4747682541838006e-07,2.618051894387463e-06,0.0073303068056702,0.0131474221125245,0.0052909236401319,0.0099129872396588,6.853019237518311,0.918616771697998,0.0593970045447349,0.0544800236821174,20.260662078857425,100.91590118408205,0.0026546309236437,0.0023818213958293,3171.5263671875,2870.62109375,1.924406886100769,3.06614351272583,4058499.0,2007650.625,1.7820916175842283,2.172341823577881,0.1127363517880439,0.0848136618733406
4OlpEdouAXIzch2MnllGq6,0.1479312032461166,13.80046272277832,5.266907215118408,0.3321132659912109,0.0987498983740806,17.833721160888672,147.7542266845703,1.2119728326797483,3.230496883392334,16.294416427612305,16.521991729736328,0.3916102647781372,0.0973082333803176,12.40850830078125,14.53036880493164,5.869733333587647,0.3253317177295685,0.0941046401858329,7.004565715789795,18.43640899658203,0.7666698098182678,1.887285113334656,28.41073608398437,27.07020568847656,14.15911102294922,23.77061462402344,-17.67331314086914,7.718368530273437,-25.948265075683597,19.18164825439453,-22.990976333618164,14.600008010864258,16.954044342041016,6.424957275390625,0.2922785878181457,0.1169652640819549,21.246070861816406,53.0718994140625,2.098990201950073,2.9318959712982178,29.616315841674805,41.89397811889648,0.5213212370872498,0.1570422649383545,1.0,0.0,0.9878922700881958,0.1093651428818702,0.4654424488544464,0.4988008439540863,1549.9239501953125,1411.3077392578125,4.777217388153076,4.923856258392334,-3.070906640090243e-09,5.567317273857952e-09,0.0128745567053556,0.023002615198493,0.0003904802142642,0.0008698746678419,8.054910267674131e-07,7.508273938583443e-06,0.0055675529874861,0.012595634907484,0.007099452894181,0.0148250060155987,6.820469856262207,0.9221528768539428,0.0630187913775444,0.0597769245505332,10.256937980651855,31.523021697998047,0.0025267382152378,0.0024851884227246,2930.43212890625,3181.6005859375,1.96770453453064,1.766431450843811,5638015.5,3007691.25,1.3707854747772217,1.8386212587356567,0.103554792702198,0.0928487256169319
6P8Koz2FQpJHte9tGHL4eb,0.4830892384052276,12.73523235321045,5.675382137298584,0.3231850266456604,0.1325045078992843,280.0711975097656,5133.8271484375,-1.5617682933807373,11.416272163391112,13.089046478271484,11.825672149658203,0.4630485475063324,0.0499649979174137,21.080642700195312,14.817964553833008,6.504355430603027,0.3655613958835602,0.1279979348182678,7.24738073348999,20.483625411987305,-0.4457994997501373,1.8858227729797363,18.50408363342285,16.257823944091797,12.905691146850586,23.60654830932617,-25.37884521484375,8.397714614868164,-41.822879791259766,24.02835464477539,-31.41191673278809,11.630607604980469,14.773361206054688,6.742264270782471,0.2600532174110412,0.1305796802043914,15.417624473571776,73.2930908203125,0.1197103038430213,2.891413450241089,35.875343322753906,34.37431335449219,0.5706958770751953,0.1458558440208435,1.0,0.0,1.0,0.0,0.6031763553619385,0.4892303049564361,2911.03125,1789.15869140625,6.037691593170166,7.635404586791992,-1.557184048373017e-09,2.5765019007195633e-09,0.0070477570407092,0.0115705607458949,0.0003417607804294,0.0017497027292847,1.4852774256723931e-05,0.0001650700578466,0.0050742961466312,0.0093309599906206,0.0016661562258377,0.0035022932570427,6.991533756256104,0.7660340070724487,0.0381131879985332,0.0440082214772701,12.131121635437012,27.94203758239746,0.0017248836811631,0.0019750052597373,4914.435546875,4219.61669921875,1.5974477529525757,1.6314882040023804,3465560.5,2504368.75,1.402166485786438,2.1453068256378174,0.1559302508831024,0.1118620857596397
2TXB3vQ1IdfQ8u1S0tyLvU,0.6057124137878418,13.507784843444824,5.33153247833252,0.3081066012382507,0.0888702124357223,40.36806869506836,681.7761840820312,1.6379917860031128,5.206736564636231,15.547534942626951,15.23509120941162,0.4194750785827636,0.0822865143418312,7.031916618347168,14.43167781829834,6.037654399871826,0.3081747889518738,0.0799372196197509,7.285702228546143,19.907079696655277,0.7312431931495667,1.9483007192611692,28.766258239746094,24.96299743652344,19.602916717529297,32.211708068847656,-16.799598693847656,7.262170791625977,-20.493227005004883,11.545241355895996,-18.009950637817383,3.751439332962036,16.483549118041992,6.501704216003418,0.2818405330181122,0.1112177819013595,22.13806915283203,48.9962043762207,2.270399332046509,2.847202777862549,27.10283660888672,36.04450225830078,0.5267308950424194,0.1655579805374145,1.0,0.0,0.9997919201850892,0.0144237400963902,0.2835292816162109,0.4507326185703277,1526.4866943359375,1305.05810546875,7.620122909545898,6.837160587310791,-4.024525157575454e-09,4.5279215932225725e-09,0.0169674959033727,0.0185335632413625,0.0010084628593176,0.0036335045006126,9.255848999600856e-05,0.0004621536354534,0.0052238986827433,0.0091592827811837,0.0111242737621068,0.0144797237589955,6.887894630432129,0.8734886050224304,0.0758979022502899,0.0536078847944736,8.702465057373047,21.801061630249023,0.0033439653925597,0.0023176614195108,2301.13818359375,2517.581298828125,1.7513152360916138,1.5493793487548828,4195976.5,1999551.5,1.5462729930877686,1.8645451068878172,0.0837940126657486,0.0757351294159889
6wzGW5DSGdGLUGh97HPq9u,0.1220796033740043,14.82629108428955,5.752551078796387,0.3671097159385681,0.1163997277617454,245.4627990722656,10034.2646484375,2.758195161819458,13.977989196777344,11.58133602142334,13.469334602355955,0.4106088578701019,0.0871395617723465,17.69402503967285,16.287553787231445,6.766345977783203,0.3538607954978943,0.0942861288785934,10.650718688964844,37.93002700805664,1.1638370752334597,2.384657859802246,22.183757781982425,20.99372100830078,14.141185760498049,20.82308959960937,-16.381681442260742,13.64013385772705,-40.65869140625,40.40016174316406,-30.43890190124512,25.669958114624023,19.331443786621094,7.379359722137451,0.3380810916423797,0.140565276145935,42.06478118896485,102.96727752685548,3.041926622390747,3.915963888168335,22.03849983215332,33.41481399536133,0.4556599855422973,0.2009589374065399,1.0,0.0,0.9997019171714784,0.0172621458768844,0.3615499138832092,0.4804541766643524,1484.532470703125,1235.69921875,6.303427696228027,6.027062892913818,-3.2713571851417104e-09,3.680276527973092e-09,0.0136295109987258,0.0153095768764615,0.0002608009090181,0.0012958403676748,1.80648967216257e-05,0.0003073735570069,0.0059313829988241,0.010720731690526,0.0076175052672624,0.0102962367236614,6.39366626739502,1.0460543632507324,0.0477474406361579,0.045659851282835,13.005663871765137,28.44288825988769,0.002877009101212,0.0022405183408409,2293.8837890625,2837.67822265625,2.1250524520874023,1.754122018814087,3454314.25,2024620.0,1.517318606376648,1.9196473360061648,0.0785274133086204,0.0883296057581901
6XNGIaXv2xljDcxQ99p65f,0.1163331344723701,13.44161605834961,5.822319984436035,0.2964747548103332,0.1261117756366729,109.24317932128906,2414.53173828125,0.6327812671661377,9.155071258544922,14.247020721435549,15.35007095336914,0.3975428640842438,0.1002764925360679,29.440898895263672,14.364888191223145,6.498856544494629,0.3004390895366668,0.1058581322431564,9.856430053710938,26.668045043945312,0.1352543830871582,2.3732333183288574,22.821504592895508,20.68896484375,10.44676113128662,20.8740291595459,-21.014108657836918,13.221288681030272,-46.23749923706055,28.17466735839844,-34.90243148803711,21.613327026367188,15.53403663635254,7.606094360351562,0.2719601690769195,0.1652690023183822,19.025590896606445,56.174163818359375,1.2668688297271729,3.014888048171997,40.814449310302734,49.12847900390625,0.54389888048172,0.1752589046955108,1.0,0.0,0.9995532631874084,0.0211319029331207,0.5947062969207764,0.490956038236618,1674.0947265625,1836.15185546875,4.07974100112915,5.4995622634887695,-2.593287140584266e-09,4.3011905148659935e-09,0.010735223069787,0.0178416781127452,0.0001541866513434,0.0004812178667634,0.0001988471340155,0.0011926231672987,0.0040990654379129,0.009816207922995,0.0064490437507629,0.0121952211484313,6.55232572555542,1.1740862131118774,0.0397511832416057,0.055049855262041,18.467823028564453,43.81826019287109,0.0020704907365143,0.002487251535058,4933.79443359375,5721.287109375,2.5822689533233643,2.542381525039673,4348153.5,2820389.75,1.1255769729614258,2.168318748474121,0.1281608492136001,0.1258261054754257
09VbZ87CD4kGyQ9QBrnziC,0.434466689825058,14.528204917907717,5.823963642120361,0.3697165846824646,0.1479399800300598,234.48635864257807,2858.874267578125,1.6241705417633057,12.15605640411377,15.791821479797363,15.379352569580078,0.4345045089721679,0.0890337750315666,16.321279525756836,16.191076278686523,6.951870918273926,0.3682806193828583,0.1330572217702865,12.760095596313477,43.4503288269043,0.3240363299846649,2.6349129676818848,24.167200088500977,22.91586303710937,14.118096351623535,23.05747604370117,-17.495031356811523,7.850240707397461,-31.330615997314453,21.634183883666992,-24.20462417602539,14.702766418457031,17.598983764648438,7.17080545425415,0.2973971962928772,0.1570989489555359,32.04312896728516,102.61758422851562,1.4753215312957764,3.861634969711304,33.65360641479492,39.060001373291016,0.5035175681114197,0.1855927109718322,1.0,0.0,0.9994267225265504,0.0239363685250282,0.5013758540153503,0.499995470046997,2833.635498046875,2193.2705078125,6.123251438140869,7.930675029754639,-2.159942447121921e-09,3.335550502470141e-09,0.0094326827675104,0.0143232932314276,0.0006053412798792,0.0015737974317744,1.489349017447239e-07,4.559702119877329e-06,0.004329839721322,0.008117408491671,0.0046705747954547,0.0094631807878613,6.945509910583496,1.10929274559021,0.0421663522720336,0.0435348115861415,11.985057830810549,80.57630920410156,0.0021528881043195,0.0021372169721871,4161.27734375,3364.58251953125,1.434844732284546,2.589195728302002,4693933.0,2488579.25,1.5602127313613892,2.160851001739502,0.1506684124469757,0.1194677352905273
41WWlhyhixPIVs7s8SYdyB,0.5118845105171204,14.935029029846191,5.694057941436768,0.3686744272708893,0.1106887385249137,52.96516418457031,428.0028076171875,1.6613850593566897,5.686127662658691,11.041672706604004,13.895358085632324,0.3963673710823059,0.0903143584728241,13.549568176269531,15.520872116088867,6.109536647796631,0.3679600656032562,0.0890246853232383,10.180800437927246,38.94020080566406,0.8462320566177368,2.3521406650543213,20.70966911315918,21.88035011291504,16.508590698242188,16.413068771362305,-16.786775588989258,8.10940170288086,-46.28630828857422,71.15373992919922,-38.91570663452149,65.1351318359375,17.619678497314453,6.521961212158203,0.3555031418800354,0.1350122094154358,25.775785446166992,75.5232925415039,2.0104739665985107,3.2442519664764404,19.93644905090332,33.7348747253418,0.4757301807403564,0.1709275394678115,1.0,0.0,1.0,0.0,0.2345940917730331,0.4237612187862396,1476.502685546875,1581.5416259765625,8.735477447509766,7.015908241271973,-4.699281852538206e-09,4.131715414246173e-09,0.0192335695028305,0.0166526231914758,0.0002389681176282,0.0008990698261186,7.559291134384694e-06,6.312872574198991e-05,0.0065172766335308,0.0089053828269243,0.0126961786299943,0.0143037885427474,6.27849006652832,0.9971737265586852,0.0595587454736232,0.0417765416204929,23.83497810363769,80.26517486572266,0.0037000614684075,0.0022525454405695,2223.364990234375,2946.3125,2.563098669052124,2.806847095489502,3120283.0,2639276.25,1.8435194492340088,1.7018502950668335,0.0775054842233657,0.0966969206929206
3pi27Gt4NetgWmEMFOCjBQ,0.4652552306652069,12.907303810119627,5.6173996925354,0.3317557275295257,0.0987305790185928,124.91344451904295,6295.51025390625,1.4566411972045898,10.07549285888672,16.616004943847656,13.610085487365724,0.4268932640552521,0.0735767781734466,8.7266263961792,13.779845237731934,6.165690898895264,0.3301146924495697,0.0902982205152511,5.893524646759033,22.777074813842773,0.5518627166748047,1.91221022605896,28.43791007995605,22.259037017822266,15.604445457458496,20.568361282348636,-16.70069694519043,11.694942474365234,-26.244009017944336,35.22897720336914,-19.673585891723636,6.463676929473877,16.176773071289062,6.571839809417725,0.2780620753765106,0.1115013733506202,21.641706466674805,69.80595397949219,2.125429153442383,3.006596088409424,30.069580078125,33.067012786865234,0.5009487867355347,0.1602692604064941,1.0,0.0,1.0,0.0,0.3943920433521271,0.4887047410011291,1890.8084716796875,1259.9942626953125,7.909241676330566,7.716201305389404,-2.6595561308795372e-09,3.3704641300147387e-09,0.0114531395956873,0.0142800780013203,0.0006116646691225,0.0014927181182429,3.4140932712034555e-06,3.939638190786354e-05,0.0057326694950461,0.0093411123380064,0.0052066170610487,0.0080590164288878,6.922557830810547,0.824598491191864,0.0580816939473152,0.0460055135190486,6.501915454864502,20.04355239868164,0.0026547512970864,0.0020312822889536,2795.00146484375,2480.202392578125,1.4627124071121216,1.3512862920761108,4211568.5,1980370.25,1.3917127847671509,1.5101970434188845,0.0972441434860229,0.0772849097847938
1tTZM7LUDkxcykOVVIGW4W,0.2409336268901825,14.363492012023926,5.769019603729248,0.382900059223175,0.1295830309391021,257.5826110839844,6073.9580078125,-1.5359443426132202,13.486987113952637,13.209076881408691,17.54182243347168,0.4382474422454834,0.0790858566761016,22.3872013092041,16.61669158935547,6.61044454574585,0.3939088881015777,0.1202026903629303,17.406394958496094,46.41254425048828,-0.6115829348564148,3.098579168319702,20.02422332763672,25.90390968322754,12.152502059936523,20.231464385986328,-15.21208953857422,12.304919242858888,-34.4924201965332,22.579042434692383,-24.822084426879883,15.51813793182373,16.538951873779297,6.826140880584717,0.3595147132873535,0.135879173874855,38.811973571777344,172.3491668701172,0.4715427756309509,4.781303882598877,35.57766342163086,51.119407653808594,0.5519400238990784,0.1701751500368118,1.0,0.0,0.9995718598365784,0.0206871349364519,0.5716578960418701,0.4948466420173645,2862.812255859375,2775.810302734375,5.616932392120361,6.889584541320801,-2.6707356326483023e-09,4.003693376830597e-09,0.0111822420731186,0.0165573917329311,8.470278407912701e-05,0.0006122721824795,0.0009036820265464,0.0042068134061992,0.0052304551936686,0.0099569875746965,0.0054975072853267,0.0105311907827854,6.563152313232422,0.9508135914802552,0.0392554216086864,0.0463023446500301,19.031911849975582,29.30478286743164,0.002193501451984,0.0024694381281733,4343.14013671875,3965.90869140625,2.1033451557159424,2.395232677459717,4219274.5,3906976.25,1.4022783041000366,2.361020565032959,0.1639106273651123,0.1528565436601638
1ppE6XvxAX2EOR5POLUzy0,0.2611754536628723,13.516708374023438,5.384471416473389,0.3129120767116546,0.1199549287557601,26.5074520111084,184.0104217529297,0.43724524974823,4.021125316619873,13.401260375976562,15.531715393066406,0.4147551357746124,0.0905582830309867,19.45858383178711,14.377873420715332,6.175817489624023,0.3250821828842163,0.1121013388037681,8.843905448913574,25.092573165893555,0.2609800696372986,2.316159725189209,23.678455352783203,24.54036521911621,11.105817794799805,20.2858943939209,-22.30876350402832,7.891632080078125,-37.32003402709961,26.104944229125977,-31.93403434753418,17.784576416015625,15.920597076416016,6.776167392730713,0.2743664979934692,0.1329625397920608,21.214311599731445,66.11219787597656,1.3580421209335327,3.2216479778289795,33.625789642333984,46.431034088134766,0.5780720114707947,0.1600307822227478,1.0,0.0,0.9950494766235352,0.0701832696795463,0.535857617855072,0.4987202286720276,2088.539306640625,2061.00830078125,4.5137810707092285,5.393256664276123,-2.911026752983048e-09,5.344663378537007e-09,0.0119942408055067,0.0218598172068595,0.0002124691964127,0.0006960425525903,3.0069595595705323e-05,0.0002007041184697,0.0045473589561879,0.0131385270506143,0.0074978037737309,0.0146410204470157,6.946446895599365,0.901889443397522,0.0607535578310489,0.0677777305245399,11.311930656433104,18.498516082763672,0.0022805081680417,0.0025497048627585,4016.28125,4342.5888671875,1.894772171974182,1.7038028240203855,4247019.0,2798590.75,1.0421239137649536,1.5020737648010254,0.1311636865139007,0.1254125833511352
