spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6H2TKJ9KJfcq6MRmw2cF20,0.8113182187080383,13.56883144378662,5.54084587097168,0.337186723947525,0.0952341631054878,9.485427856445312,25.5244140625,1.4012765884399414,2.3707470893859863,15.09233570098877,13.181659698486328,0.4186054766178131,0.0729040130972862,5.165784358978272,14.508138656616213,6.356642246246338,0.3262213766574859,0.0887521132826805,4.68611478805542,10.48808479309082,0.7836156487464905,1.6792333126068115,26.080543518066406,20.658374786376957,21.16460227966309,23.83083724975586,-15.160778045654297,3.852396011352539,-17.605419158935547,8.634780883789062,-16.07540512084961,3.275738000869751,16.843795776367188,6.877199649810791,0.2833437919616699,0.1222401037812233,18.782257080078125,41.77522659301758,2.3642337322235107,2.681093454360962,26.480173110961918,33.15911102294922,0.5225016474723816,0.1642457842826843,1.0,0.0,0.999609351158142,0.0197620894759893,0.2496337592601776,0.4328400790691376,1641.7008056640625,1254.512451171875,8.35560131072998,6.940517425537109,-4.030189959536301e-09,4.1996850441705655e-09,0.0171305257827043,0.0171036720275878,0.0010060670319944,0.0024604958016425,6.352432592393598e-06,6.147276872070506e-05,0.0056869043037295,0.0090370373800396,0.010615344159305,0.012952615506947,6.952083587646484,0.8514849543571472,0.0705347284674644,0.0504340752959251,16.67736053466797,56.76012420654297,0.003483944106847,0.0021389028988778,2516.857421875,2656.263671875,2.1080894470214844,2.5037825107574463,4681856.5,2228383.25,1.7784689664840698,1.694660782814026,0.0891035795211792,0.0767488032579422
5o179PzNeHCNvveju5xa1Q,0.2240747958421707,14.544907569885254,6.078061103820801,0.3577019870281219,0.1334575116634369,30.855270385742188,162.1146697998047,1.8845521211624143,4.555080413818359,11.234490394592283,12.313176155090332,0.3758275210857391,0.0978091582655906,31.80256462097168,15.045523643493652,6.300936222076416,0.3433624804019928,0.0997740998864173,5.17601203918457,15.001747131347656,0.5560876131057739,1.91986620426178,22.052021026611328,17.281476974487305,9.850982666015623,18.782394409179688,-21.79865455627441,8.75067138671875,-49.55884552001953,33.11178970336914,-41.55699920654297,30.72264671325684,17.283769607543945,7.154473781585693,0.3639535307884216,0.1664747297763824,24.95029830932617,62.67388534545898,2.276733160018921,3.156196117401123,25.505512237548828,35.48582458496094,0.5048655271530151,0.1984105855226516,1.0,0.0,0.986849308013916,0.1139189228415489,0.483561635017395,0.4997323751449585,1060.3272705078125,1022.7976684570312,4.132602691650391,4.395999431610107,-3.645465707080575e-09,6.078510583762409e-09,0.0146523518487811,0.024557827040553,5.995094034005888e-05,0.0003000855504069,3.177447433699854e-05,0.0004293400561437,0.0036114419344812,0.0104371346533298,0.0111664123833179,0.0180326085537672,6.105474948883057,0.9928110241889954,0.0390432700514793,0.0461400970816612,28.05841445922852,53.818172454833984,0.0026220350991934,0.0027239588089287,2945.6708984375,4795.15283203125,2.8215720653533936,2.6598711013793945,2457092.5,1410355.375,1.0968551635742188,1.575230598449707,0.0705476775765419,0.0842814594507217
6XscPNlnKw0mnVYE7kvWRj,0.6451665163040161,13.363368034362791,5.731838226318359,0.3692104518413543,0.1136362999677658,101.2115707397461,1619.304443359375,0.029638186097145,7.187203884124756,13.48904800415039,11.715259552001951,0.4514594674110412,0.0584591925144195,8.892605781555176,14.482707977294922,6.5365166664123535,0.40433269739151,0.1005475148558616,6.983008861541748,26.51030731201172,0.0293047372251749,2.1611757278442383,21.67983627319336,16.696386337280273,12.906164169311523,19.2027645111084,-30.944629669189453,10.641372680664062,-36.48540115356445,9.49612045288086,-33.96312713623047,5.946894645690918,15.999345779418944,6.560751914978027,0.3857710063457489,0.1063878983259201,18.496686935424805,68.46875,1.2679208517074585,3.1062285900115967,25.966184616088867,25.91647720336914,0.541621744632721,0.1611194461584091,1.0,0.0,0.9978395104408264,0.0464236624538898,0.4432098865509033,0.4967868328094482,2155.24853515625,1239.1978759765625,8.866589546203613,8.926870346069336,-2.942745158662774e-09,4.151797128315593e-09,0.012277215719223,0.017035087570548,0.0003782023559324,0.0014737957390025,0.0003227061242796,0.0017144967569038,0.0045157787390053,0.0084032174199819,0.0074083297513425,0.0123091554269194,6.584959506988525,0.7165957093238831,0.05201281234622,0.0487664900720119,14.08957576751709,30.62044334411621,0.0026613203808665,0.0022124995011836,2557.310546875,1764.9744873046875,1.2475306987762451,1.7360968589782717,2190640.0,930664.75,1.2999446392059326,1.3488532304763794,0.0881702154874801,0.0563246421515941
4hqOmrCCJKyiuwDexd8c2t,0.7468729019165039,13.327220916748049,5.073140621185303,0.30299773812294,0.0788628458976745,13.955275535583496,334.1161804199219,1.4403879642486572,3.013193368911743,16.938373565673828,13.74070930480957,0.4181377291679382,0.0617417208850383,5.1587018966674805,13.172852516174316,5.182873249053955,0.295256495475769,0.0729881823062896,3.524763345718384,10.93104362487793,0.768005907535553,1.3732954263687134,29.827375411987305,21.63418197631836,19.565889358520508,25.073152542114254,-12.14983367919922,4.467296600341797,-14.3323335647583,7.023242473602295,-13.057089805603027,3.704664707183838,16.237384796142578,6.629148483276367,0.2658265829086303,0.1035501956939697,14.495894432067873,27.14596366882324,2.3208110332489014,2.117335319519043,29.118356704711918,38.32168960571289,0.5184574723243713,0.146506667137146,1.0,0.0,0.9983939528465272,0.0400441586971282,0.2831249237060547,0.4505266547203064,1380.2955322265625,1094.352294921875,7.759435653686523,5.236335277557373,-3.75503939054056e-09,4.715007051458997e-09,0.0159470550715923,0.0192265938967466,0.0009904208127409,0.0024647735990583,3.3662363421171904e-05,0.0001573669724166,0.0049337539821863,0.0093329139053821,0.0100760357454419,0.0133691951632499,6.982522964477539,0.7738800644874573,0.0596305131912231,0.0476472973823547,11.169647216796877,35.26871109008789,0.0032838445622473,0.0021850750781595,2500.9111328125,2786.49609375,2.048061847686768,1.780969262123108,5221694.5,2459276.25,1.5832760334014893,1.702786207199097,0.0898410603404045,0.0756003260612487
2BSbCCbaSCzkOEZa6N5901,0.6368829607963562,12.264411926269531,4.85032320022583,0.2979248166084289,0.0975066870450973,8.869942665100098,30.112274169921875,0.955251932144165,2.3180601596832275,20.70454406738281,17.03092384338379,0.4322035908699035,0.0658640041947364,12.769291877746582,13.496914863586426,5.781519889831543,0.2959292829036712,0.1002374961972236,4.304825305938721,10.441633224487305,0.497933030128479,1.6634974479675293,33.351585388183594,26.206920623779297,22.96351623535156,26.499008178710938,-21.35694694519043,5.474880218505859,-30.611087799072266,19.98117446899414,-28.032236099243164,16.811458587646484,15.86679458618164,6.329050064086914,0.2511923611164093,0.1043947413563728,16.05561637878418,34.600563049316406,2.078690767288208,2.503903865814209,36.81488800048828,42.568389892578125,0.5660580396652222,0.1543220281600952,1.0,0.0,0.999682366847992,0.0178188737481832,0.2943356335163116,0.4557408392429352,2033.2508544921875,1438.2930908203125,8.44732666015625,7.02200174331665,-3.7288758747422435e-09,4.124220520651534e-09,0.016156505793333,0.0171652976423501,0.0013986059930175,0.0025878772139549,0.0002327952388441,0.0012804418802261,0.0055108657106757,0.0087268678471446,0.0097940992563962,0.0123125314712524,7.131280422210693,0.733641505241394,0.0566361024975776,0.0435519702732563,6.876819133758545,24.463478088378903,0.0032508342992514,0.0022791563533246,3709.24267578125,3529.5810546875,1.5200462341308594,1.3948222398757937,5478825.0,2400899.25,1.633599042892456,1.7436498403549194,0.1220475137233734,0.0899397358298301
6Hj9jySrnFppAI0sEMCZpJ,0.7620862126350403,11.417317390441896,4.77073335647583,0.329988420009613,0.0796352550387382,17.535249710083008,356.58367919921875,0.7126197814941406,3.0342681407928467,11.932117462158203,8.358377456665039,0.4512952864170074,0.0518520921468734,19.028053283691406,13.60891342163086,5.867146968841553,0.3588327765464782,0.0791664347052574,4.337882041931152,15.274272918701172,0.4112650752067566,1.4575681686401367,16.05692481994629,10.8660306930542,29.4995174407959,24.40874481201172,-13.633634567260742,3.0776424407958984,-30.948352813720703,29.56842803955078,-26.76393318176269,24.280601501464844,13.475878715515137,5.583484649658203,0.2556651532649994,0.0983613952994346,6.608348369598389,25.46654319763184,0.9907944798469543,1.619173526763916,25.38911247253418,22.64198303222656,0.5800061225891113,0.1302720159292221,1.0,0.0,1.0,0.0,0.2212850898504257,0.4151143133640289,1992.2432861328125,819.2573852539062,13.048163414001465,8.698776245117188,-4.0483567609328475e-09,3.2112035253106797e-09,0.0179550983011722,0.0137365600094199,0.0008855354972183,0.0022082587238401,1.8952056279886165e-06,3.1002149626147e-05,0.0118533708155155,0.0103189339861273,0.0053844926878809,0.0069734025746583,7.002607822418213,0.7186248898506165,0.0652694404125213,0.0469738319516181,13.058124542236328,39.39472579956055,0.0036261018831282,0.0020900804083794,2667.39794921875,1980.9442138671875,2.1409528255462646,1.7171931266784668,3311597.25,1405116.875,2.832937479019165,2.473047971725464,0.0946068093180656,0.0539893172681331
7rh95hfK1OEgDL6gD3nqVw,0.2310080677270889,13.229890823364258,5.184366226196289,0.3196465075016022,0.1149215996265411,18.81374740600586,99.70281219482422,1.46464204788208,3.258584260940552,14.95931625366211,16.599584579467773,0.4104805588722229,0.0784070342779159,12.911975860595703,14.775400161743164,5.698026180267334,0.3306724727153778,0.1050615087151527,6.864280223846436,18.298171997070312,0.8231955766677856,1.918690204620361,25.567821502685547,21.876615524291992,14.393001556396484,23.148935317993164,-18.547348022460938,11.912290573120115,-27.97122001647949,16.784561157226562,-22.315162658691406,7.679577350616455,16.824886322021484,6.909918785095215,0.297634482383728,0.1137598380446434,57.71612548828125,777.1845703125,2.5382866859436035,6.04568338394165,25.270870208740234,35.45909118652344,0.5270904302597046,0.1693145632743835,1.0,0.0,0.9946977496147156,0.0726225078105926,0.3946371674537658,0.4887813329696655,1691.437255859375,1471.8681640625,6.589153289794922,5.792732238769531,-3.3763842832712503e-09,4.799801445187768e-09,0.0140487411990761,0.0198602899909019,0.0006615928723476,0.0020472311880439,4.139533848501742e-05,0.0001448850380256,0.0046278671361505,0.0107263214886188,0.0091341184452176,0.0131258498877286,6.810023784637451,0.7606382369995117,0.0475844070315361,0.0427999719977378,8.387259483337402,24.7457218170166,0.0028311351779848,0.0023855292238295,2430.837890625,2694.353515625,1.680288553237915,1.5838544368743896,4055391.25,1510456.625,1.384803295135498,1.6568589210510254,0.0903130918741226,0.0821644514799118
6gTT1GwvDp9OMakvXFvaj3,0.7419951558113098,15.082276344299316,5.732327938079834,0.3955534398555755,0.1090429127216339,42.90936279296875,415.954345703125,2.299243211746216,4.871479511260986,9.875982284545898,10.559599876403809,0.3778883814811706,0.1001637801527977,9.867446899414062,15.705784797668455,6.0472846031188965,0.3810484111309051,0.0867925882339477,9.971440315246582,36.0883674621582,1.1558620929718018,2.169499158859253,20.093236923217773,19.8072509765625,13.731446266174316,17.79949188232422,-15.097322463989258,5.239961624145508,-21.233901977539062,13.76241683959961,-17.083736419677734,5.385844230651856,18.07808494567871,6.204476833343506,0.3835846483707428,0.134832501411438,29.958784103393555,85.47085571289062,2.521040916442871,3.3267788887023926,15.466758728027344,20.906085968017575,0.4761673212051391,0.1854280978441238,1.0,0.0,1.0,0.0,0.3278506994247436,0.4694378077983856,1251.0865478515625,945.540771484375,6.4807844161987305,5.3768744468688965,-3.622203426090209e-09,3.811864601743764e-09,0.0149165466427803,0.0157677549868822,7.61596966185607e-05,0.0002282599016325,5.286964369588532e-05,0.0004350973176769,0.0054681738838553,0.0091240350157022,0.0097487829625606,0.0116511518135666,6.076874732971191,0.9375986456871032,0.0536592938005924,0.0466020070016384,19.920345306396484,40.71562957763672,0.0030948959756642,0.0022303138393908,1626.0982666015625,1836.083984375,2.719158887863159,2.303982734680176,3117791.25,2302616.5,1.6442562341690063,1.7332533597946167,0.0565634779632091,0.0562320910394191
2KqJC0koTBUyDlsMt5ok1V,0.7644972205162048,13.068012237548828,5.088751316070557,0.3473320305347442,0.123942956328392,11.77638816833496,83.23136138916016,1.079635500907898,2.671692371368408,13.920533180236816,13.661535263061523,0.4101466238498688,0.0806127414107322,7.113425254821777,15.03730583190918,6.511090755462647,0.3496109545230865,0.129583403468132,5.282194137573242,15.63351058959961,0.4911140203475952,1.7623974084854126,24.444137573242188,22.84152603149414,25.92938041687012,34.81816101074219,-13.183127403259276,8.042691230773926,-22.738452911376957,39.82635498046875,-16.790668487548828,17.77619743347168,15.910614967346191,6.439579010009766,0.3152209520339966,0.1582844257354736,15.587875366210938,40.053672790527344,1.819344162940979,2.5477049350738525,26.243770599365234,35.843475341796875,0.5207082033157349,0.1579668670892715,1.0,0.0,0.9987514019012452,0.0353140011429786,0.2644284069538116,0.4410368204116821,1599.4691162109375,1153.609130859375,8.974611282348633,6.921807289123535,-4.303639222769107e-09,4.5812993398897114e-09,0.0185948051512241,0.0188123658299446,0.0016720180865377,0.0045501259155571,0.0001717803388601,0.0009049157379195,0.0070147174410521,0.0110297966748476,0.0100971730425953,0.0140167502686381,6.677433013916016,1.0654432773590088,0.0672208219766616,0.0469459742307662,29.47901153564453,64.44020080566406,0.0035798358730971,0.0023078436497598,2383.787353515625,2490.49267578125,2.7203187942504883,3.1014440059661865,3939098.5,2194442.75,1.968799591064453,2.0694172382354736,0.0861340165138244,0.0712638348340988
76PwajqH3ej4hnk9tgaJpp,0.583104133605957,12.622897148132324,4.997448444366455,0.2931068241596222,0.102816566824913,15.437629699707031,157.7924346923828,1.572966456413269,2.910876512527466,14.088762283325195,12.652008056640623,0.4161718189716339,0.0790155678987503,8.706955909729004,13.62728214263916,5.595306873321533,0.3076358735561371,0.0800827592611312,4.837289333343506,20.32714080810547,0.6698377132415771,1.696328043937683,25.88436508178711,18.964252471923828,12.742980003356934,16.8629207611084,-13.349393844604492,4.709381103515625,-18.597156524658203,13.343812942504885,-15.77037239074707,8.58085823059082,15.877720832824709,6.127195835113525,0.2883207201957702,0.1330591887235641,14.648881912231444,35.05535888671875,2.1662395000457764,2.137744903564453,23.321697235107425,30.041837692260746,0.5447445511817932,0.153835579752922,1.0,0.0,0.9997352361679076,0.0162696037441492,0.3782102167606354,0.4849437475204468,1343.981689453125,979.684326171875,8.287132263183594,7.243686199188232,-3.4074967292241354e-09,4.373250650502314e-09,0.0140165146440267,0.0178349316120147,0.0001914913736982,0.0007658682879991,0.0002806849079206,0.0006698356010019,0.0046468800865113,0.0085012074559926,0.0091707231476902,0.0126018337905406,6.786750316619873,0.914043128490448,0.0645489245653152,0.053634375333786,19.81717300415039,67.27471160888672,0.0028923696372658,0.0023040864616632,1795.294921875,1867.7178955078125,2.25309419631958,2.713345527648926,3095269.75,1547111.875,1.1687854528427124,1.3530917167663574,0.0615262798964977,0.0532362014055252
171cWdP8aG0KMv3OIuNZ49,0.1935335993766784,15.081405639648438,5.537346839904785,0.3863229155540466,0.0942548066377639,55.38708114624024,1060.2833251953125,2.2886812686920166,4.17385721206665,6.324962615966797,7.542829513549805,0.3909677267074585,0.0834339931607246,19.0275821685791,16.730426788330078,6.410469055175781,0.3869291543960571,0.0812726095318794,11.745000839233398,28.408945083618164,1.4720762968063354,2.0845131874084477,13.82970905303955,13.588274955749512,12.665571212768556,20.015268325805664,-11.396123886108398,5.448978424072266,-48.213775634765625,75.20968627929688,-39.2498779296875,67.85518646240234,18.243242263793945,6.742009162902832,0.3956571817398071,0.1162851527333259,33.77043533325195,83.09081268310547,2.186457633972168,3.467957019805908,10.349485397338867,16.40185546875,0.4728527665138244,0.1615970134735107,1.0,0.0,0.9963487386703492,0.0603151805698871,0.319409966468811,0.466264009475708,1080.99267578125,960.0743408203124,6.711260318756104,5.04657506942749,-3.931999614792403e-09,5.0397255257905735e-09,0.0159890409559011,0.0206240024417638,0.0001009235638775,0.0003909325459972,0.0002170581137761,0.0010348469950258,0.0052942293696105,0.0129553191363811,0.0107126561924815,0.0155217451974749,6.00495195388794,0.8276448845863342,0.0523793995380401,0.0478417016565799,31.55939674377441,55.03010177612305,0.0031302652787417,0.0024084278848022,1349.7078857421875,1447.51171875,3.4007673263549805,2.66028356552124,2378108.5,1208128.125,1.6284955739974976,2.078748941421509,0.052811536937952,0.0538230501115322
1oYef47TdXsf8ssv8U1yzb,0.4261300265789032,14.510092735290527,5.801999568939209,0.3569999933242798,0.1370352655649185,50.241661071777344,339.8223876953125,2.565948963165283,4.740227222442627,9.09958839416504,16.16775894165039,0.3656983077526092,0.0991524159908294,20.94412040710449,16.619783401489258,7.025760173797607,0.3444694280624389,0.1120132654905319,15.654993057250977,38.46399688720703,1.8075193166732788,2.405674934387207,17.059892654418945,19.341588973999023,7.359572410583496,9.423489570617676,-22.356658935546875,7.429897308349609,-43.09171295166016,37.57193756103516,-32.60881042480469,21.070629119873047,17.544822692871094,6.847810745239258,0.3937047719955444,0.1655714362859726,32.462730407714844,71.73989868164062,2.3049240112304688,3.041898250579834,14.247381210327148,26.26794815063477,0.5142684578895569,0.1815201193094253,1.0,0.0,0.9969512224197388,0.055133257061243,0.3947444856166839,0.4888075888156891,839.002197265625,902.7166748046876,5.128629684448242,4.737366199493408,-4.629576721981721e-09,5.8652620538168784e-09,0.0181406494230031,0.0228614509105682,3.977913729613647e-05,0.0003135923179797,0.0021050267387181,0.0046546030789613,0.0012466814368963,0.0032689494546502,0.0153909735381603,0.0215508136898279,5.890963554382324,1.0154218673706057,0.0446891151368618,0.0433056019246578,35.29327392578125,78.31929779052734,0.003193829441443,0.0027381826657801,2145.333740234375,4389.17041015625,3.590104579925537,3.160857915878296,2579791.25,1690649.625,1.0370656251907349,1.1285598278045654,0.0507950037717819,0.0615276657044887
6NwhtCYkfwWlcR62Ac4E7y,0.7223762273788452,13.102930068969728,5.074997901916504,0.3156759738922119,0.1176320761442184,19.21106338500977,206.783935546875,1.7771035432815552,3.104553461074829,13.036338806152344,15.07689094543457,0.3990005552768707,0.0895612984895706,7.698509216308594,13.675199508666992,5.548366069793701,0.3108143806457519,0.099116213619709,7.748037815093994,21.61094093322754,0.9326784610748292,1.980520486831665,24.5527400970459,23.241260528564453,16.195661544799805,23.961854934692383,-16.056533813476562,5.722999572753906,-21.253381729125977,22.769798278808597,-17.82358169555664,6.982779502868652,15.752625465393066,6.060798168182373,0.3042561411857605,0.1568950563669204,20.623348236083984,44.53944396972656,2.326003313064575,2.532785415649414,23.71036148071289,37.79841613769531,0.5617530941963196,0.1504733711481094,1.0,0.0,0.9994345903396606,0.0237737502902746,0.2824652791023254,0.4502297937870025,1286.973876953125,1216.90869140625,7.981529235839844,6.051496982574463,-4.000548337046439e-09,4.743808457163823e-09,0.0165680088102817,0.0192099250853061,0.0007928542909212,0.0027461124118417,0.0001925549440784,0.0006326168659143,0.0039629037491977,0.0084942979738116,0.0119570419192314,0.0152952075004577,6.687504768371582,1.0721086263656616,0.0669367313385009,0.0511350147426128,34.18434524536133,133.5921173095703,0.0032970770262181,0.0023006990086287,1996.9420166015625,2477.837158203125,2.912805557250977,4.09340763092041,3800397.25,2075187.0,1.3793203830718994,1.5096237659454346,0.0720124468207359,0.0727388635277748
6OkQHbZvH82TomRVylaWQt,0.5978729128837585,16.810338973999023,5.40897798538208,0.3919219076633453,0.0982416644692421,150.4455108642578,5216.85498046875,1.9335808753967283,10.540535926818848,8.93285846710205,15.18811321258545,0.3198207914829254,0.1048659831285476,25.50848197937012,18.660587310791016,6.792792797088623,0.3656055927276611,0.0854043588042259,15.331256866455078,41.46083831787109,1.51627779006958,2.6571054458618164,18.143972396850582,25.041236877441406,14.92564582824707,17.130929946899414,-12.513307571411133,4.4937896728515625,-42.847991943359375,45.14848709106445,-33.029884338378906,34.35234451293945,18.917381286621094,6.341379165649414,0.3825905323028564,0.1194230318069458,31.66668128967285,86.06549072265625,2.278541088104248,3.4375832080841064,19.947803497314453,42.411128997802734,0.5073049068450928,0.1817985922098159,1.0,0.0,0.9959734082221984,0.0633303150534629,0.2988445460796356,0.4577508568763733,1113.3297119140625,1406.779541015625,4.969187736511231,3.784278631210327,-5.222017041006666e-09,5.821023218999244e-09,0.0210629254579544,0.0233512576669454,0.0001445603847969,0.0007165229762904,2.460673204041086e-05,0.0001891758292913,0.0049203769303858,0.0110318986698985,0.0162373501807451,0.0203993618488311,5.95649528503418,1.0248267650604248,0.0674847960472107,0.0583469681441783,24.250024795532227,32.24108123779297,0.003636191599071,0.0027068906929343,2079.42333984375,3230.574951171875,3.260704517364502,2.2337920665740967,3980676.25,3484797.75,1.9533928632736208,1.903585433959961,0.0761501640081405,0.107080765068531
0i0wnv9UoFdZ5MfuFGQzMy,0.7833008170127869,14.24427890777588,5.261291980743408,0.3670237362384796,0.1011826694011688,18.995161056518555,239.4236602783203,1.598024606704712,2.918920993804932,11.483358383178713,12.333097457885742,0.4103612005710602,0.0745145827531814,7.22390604019165,15.138126373291016,5.990508556365967,0.3662704825401306,0.1130297183990478,7.222318172454834,14.617488861083984,1.2136062383651731,1.501391053199768,19.908449172973636,20.40857315063477,24.45917510986328,21.31008720397949,-12.178828239440918,6.179816246032715,-18.144350051879883,23.024871826171875,-14.729266166687012,7.839572906494141,17.167482376098633,6.470792770385742,0.3246263861656189,0.1240547820925712,15.668390274047852,28.59928703308105,1.9652564525604248,2.004557847976685,19.845067977905277,31.268848419189453,0.5282552242279053,0.149672731757164,1.0,0.0,0.999527871608734,0.0217237845063209,0.1751652508974075,0.3801215887069702,1497.197509765625,894.8260498046875,8.667925834655762,5.102272987365723,-5.000709180080776e-09,4.674960418782348e-09,0.0210923142731189,0.0193401928991079,0.0005626244237646,0.0012624753871932,1.6642856053294963e-06,1.9267250536358915e-05,0.0138204358518123,0.017679302021861,0.0068012857809662,0.009973919019103,6.588459968566895,0.9132688641548156,0.0725365579128265,0.0496179834008216,16.585960388183594,41.21775817871094,0.00395651999861,0.0022189635783433,2058.3505859375,2191.23095703125,2.4891467094421387,2.2876315116882324,4065231.75,2204082.25,2.6600613594055176,2.4357540607452397,0.0768515020608902,0.0630214661359787
2hloaUoRonYssMuqLCBLTX,0.6829883456230164,12.991971969604492,5.332709789276123,0.3483483791351318,0.0977837592363357,9.567872047424316,75.3630599975586,0.9992555975914,2.705207347869873,19.648324966430664,14.578763961791992,0.44586381316185,0.0490345507860183,6.825603008270264,14.070700645446776,5.98862361907959,0.3381642997264862,0.1033582612872123,4.063020706176758,15.725127220153809,0.3917295336723327,1.8129842281341555,32.79093170166016,23.00354385375977,18.71353530883789,22.763521194458008,-16.113208770751953,8.47232437133789,-26.512845993041992,44.16996765136719,-19.679502487182617,20.320756912231445,16.89339256286621,6.843172073364258,0.2807804346084595,0.1047847718000412,19.687379837036133,55.88610458374024,2.3236348628997803,2.994446992874145,35.45246505737305,36.64414978027344,0.5102754235267639,0.1606349796056747,1.0,0.0,0.999783456325531,0.0147114917635917,0.3360398411750793,0.4723418653011322,2277.4287109375,1224.81982421875,7.842156410217285,6.623003959655762,-2.8242135297062987e-09,3.209730481401607e-09,0.0123566128313541,0.0136329662054777,0.0013989261351525,0.0024733280297368,5.769852577941492e-07,7.37940945327864e-06,0.0042922138236463,0.0077610583975911,0.0068259956315159,0.0090906005352735,6.981581687927246,0.631492555141449,0.0560625381767749,0.0413645580410957,8.4315824508667,30.309968948364254,0.0028582115191966,0.0019712632056325,3370.302734375,2642.29052734375,1.3633776903152466,1.4990006685256958,4516967.0,2403188.5,1.6004558801651,1.6729989051818848,0.1143848374485969,0.073288969695568
6RDuH8C4yjdxSsjOEn65IO,0.3748163282871246,14.100693702697754,5.2688517570495605,0.3598536849021911,0.112313188612461,43.67010498046875,256.4197998046875,-0.9991310238838196,4.780597686767578,10.480052947998049,11.377869606018066,0.4401955008506775,0.0682730004191398,20.923973083496094,16.32249641418457,6.026949882507324,0.3975902795791626,0.0995741486549377,11.093093872070312,26.43330383300781,-0.4578092694282532,2.364879846572876,14.507412910461426,14.10877799987793,14.846364974975586,23.71398162841797,-12.849536895751951,10.899555206298828,-32.59364700317383,30.52741050720215,-22.38420867919922,17.332569122314453,16.03403663635254,6.057193756103516,0.3045870363712311,0.1116751357913017,21.478784561157227,68.27324676513672,-0.0915368199348449,3.624922037124634,27.749568939208984,34.26171112060547,0.543642520904541,0.144666701555252,1.0,0.0,1.0,0.0,0.5468319654464722,0.4978008866310119,2606.704833984375,2299.3447265625,5.563666820526123,5.727041244506836,-2.294045176043369e-09,3.584949892498912e-09,0.0100048789754509,0.0155395148321986,0.0002067478199023,0.0007670661434531,1.0533641443544184e-06,1.346810495306272e-05,0.0074360640719532,0.0132654635235667,0.0025183998513966,0.0056968769058585,6.713833332061768,0.7173173427581787,0.0436283871531486,0.0485902801156044,14.389422416687012,20.798826217651367,0.0021341531537473,0.0022817263379693,4047.45263671875,3534.376220703125,2.124093770980835,1.8534337282180784,3731401.0,2733702.25,1.8058072328567505,2.5955324172973637,0.1532804816961288,0.1397834867238998
