spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
190jyVPHYjAqEaOGmMzdyk,0.5949009656906128,13.721673965454102,5.217846870422363,0.3924905359745025,0.0984549224376678,20.27535057067871,149.4744415283203,1.4422153234481812,3.3934402465820312,15.244617462158203,13.955419540405272,0.3982178270816803,0.091351643204689,7.264036178588867,15.74047565460205,6.031877517700195,0.3698013424873352,0.0943597927689552,8.844922065734863,29.430679321289062,0.8617008924484253,2.187111616134644,23.798437118530277,21.304147720336918,19.187484741210938,18.579763412475582,-13.782869338989258,9.96470546722412,-18.357227325439453,15.77796459197998,-15.646541595458984,5.9543938636779785,17.384540557861328,6.310343265533447,0.3538587391376495,0.1392190605401992,22.88412475585937,70.2132339477539,2.2335519790649414,2.8622496128082275,27.35982131958008,32.52315139770508,0.4775344729423523,0.1513253301382064,1.0,0.0,0.9998955726623536,0.0102183101698756,0.2822681665420532,0.4501183331012726,1623.9248046875,1066.553466796875,7.473788738250732,5.530841827392578,-3.5265019793229158e-09,3.502378387310045e-09,0.0150501914322376,0.0144259966909885,0.0005665398784913,0.0010395324788987,6.334142199193593e-06,0.0001556610804982,0.0070176166482269,0.0094984956085681,0.0081209149211645,0.0106731615960598,6.23607349395752,0.9575854539871216,0.0551555044949054,0.042225457727909,18.6457462310791,45.203269958496094,0.0032457190100103,0.0020367705728858,2425.64013671875,2424.873291015625,2.4861738681793213,2.4131743907928467,4223987.5,2760222.0,2.0443594455718994,2.0950307846069336,0.0853439718484878,0.0714297667145729
0cNJ3huiV99wvUN1tmQLTL,0.7972036004066467,11.495118141174316,4.872099876403809,0.2511874437332153,0.072740614414215,2010.2421875,132642.515625,0.4607246816158294,43.440677642822266,27.07104110717773,18.30915641784668,0.4558115005493164,0.0475998446345329,7.021219253540039,11.832616806030272,5.313492774963379,0.2446604669094085,0.0682239532470703,3.310560941696167,11.566779136657717,0.1170501410961151,1.6196998357772827,45.32296371459961,27.643573760986328,22.740264892578125,35.4539794921875,-12.261944770812988,3.6540679931640634,-18.986557006835938,28.01171875,-15.281652450561523,12.337532043457031,16.256851196289062,6.556922435760498,0.2186952829360962,0.088786631822586,27.442806243896484,272.3651428222656,2.79502534866333,3.419284582138061,41.39591217041016,41.09996795654297,0.5535699725151062,0.14549520611763,1.0,0.0,1.0,0.0,0.228072240948677,0.4195756912231445,2064.93896484375,1258.36962890625,10.33183765411377,8.353620529174805,-2.949559263498713e-09,3.3174563096594052e-09,0.0131949111819267,0.014124815352261,0.0020027991849929,0.0045067486353218,0.000683523598127,0.0013652882771566,0.0028277644887566,0.0050013167783617,0.0083684613928198,0.0112632540985941,7.410653114318848,0.5558294057846069,0.069796547293663,0.0422950536012649,3.254497766494751,12.002262115478516,0.0030912300571799,0.0018213656730949,3264.24365234375,2831.04833984375,1.1242879629135132,0.8332250118255615,5150789.5,1881103.0,1.1079009771347046,1.394648194313049,0.1117227971553802,0.0771475881338119
6ERR6e7h6wCqGoz1TjiUJb,0.8396605849266052,13.09982204437256,5.52260684967041,0.3296866416931152,0.1189041063189506,31.915063858032227,593.6092529296875,1.4102319478988647,3.995682001113892,16.611034393310547,15.56937313079834,0.4383169412612915,0.0655220448970794,10.262882232666016,13.17058563232422,5.98870849609375,0.315394639968872,0.1165906190872192,6.111663341522217,17.540435791015625,0.3566955029964447,1.9576730728149412,29.61688232421875,23.20296669006348,22.534269332885746,33.320838928222656,-12.344526290893556,5.290604591369629,-23.49720573425293,36.97482299804688,-14.196188926696776,4.939053058624268,16.343074798583984,6.820932388305664,0.2940742969512939,0.1338826715946197,24.70600891113281,59.71048355102539,2.3337960243225098,3.086699724197388,32.055355072021484,41.84562301635742,0.5148810148239136,0.1632348597049713,1.0,0.0,1.0,0.0,0.309417575597763,0.462252527475357,1811.716796875,1433.7623291015625,8.662752151489258,7.364567279815674,-3.794245362342963e-09,3.753216404334125e-09,0.0163642819970846,0.0151453195139765,0.0014485362917184,0.0042579248547554,0.0003944981435779,0.0020611914806067,0.0040483460761606,0.0057810093276202,0.0107465283945202,0.0128083666786551,6.804462432861328,0.9553686380386353,0.0620742663741111,0.0477115809917449,11.46404266357422,27.846948623657227,0.0032994896173477,0.0022535715252161,2782.178955078125,2894.7880859375,1.9257075786590576,1.734571933746338,4015282.0,2011517.375,1.3334957361221311,1.647097110748291,0.0973610803484916,0.0925317406654357
4PJ3umtW1aWdfh5EITHc6T,0.8584762215614319,14.141831398010254,5.427426338195801,0.3461562991142273,0.0973653569817543,17.799203872680664,570.7899780273438,1.4364439249038696,3.6767892837524414,14.302176475524902,11.813776969909668,0.3955883383750915,0.0724904462695121,5.152198314666748,15.583415031433104,6.2408833503723145,0.3377502560615539,0.0955956280231475,4.040751457214356,11.93971347808838,0.8664990663528442,1.5367556810379028,25.161338806152344,18.9426212310791,23.758739471435547,23.5599365234375,-15.271479606628418,3.2670936584472656,-24.099822998046875,32.276649475097656,-19.9652156829834,17.661396026611328,18.293968200683597,7.164844989776611,0.2989687919616699,0.1112716272473335,17.005859375,75.53857421875,2.370903253555298,2.5583744049072266,22.304044723510746,27.402875900268555,0.501690149307251,0.1579127162694931,1.0,0.0,1.0,0.0,0.2156571298837661,0.4112798869609833,1449.187744140625,947.4411010742188,8.469094276428223,5.347928524017334,-5.023093940792478e-09,4.556386379306332e-09,0.0211133044213056,0.0186095666140317,0.0008295138250105,0.0020975901279598,4.011814962723293e-05,0.000233724960708,0.0071206069551408,0.0100000016391277,0.0135791953653097,0.0141817070543766,6.644805908203125,0.8090125322341919,0.0666719898581504,0.0480901151895523,10.780386924743652,21.318113327026367,0.0039294590242207,0.0022710575722157,2178.231201171875,2265.46630859375,1.9669029712677,1.356250524520874,4549982.5,2463512.25,2.2262659072875977,1.873684883117676,0.0805765688419342,0.0610824674367904
3wVRC7XGgay0BoYiDsA5KP,0.3456477522850036,14.13682746887207,5.751613140106201,0.3976763486862182,0.1725388467311859,795.7338256835938,30233.8359375,-1.3498605489730835,24.436176300048828,15.471941947937012,15.766547203063965,0.4639028310775757,0.0515811219811439,16.91001319885254,15.756611824035645,6.747491836547852,0.3983197808265686,0.1690956503152847,13.52309513092041,43.87943649291992,-0.4255737960338592,2.7435004711151123,23.98845100402832,23.539714813232425,13.585023880004885,19.58172416687012,-17.916757583618164,10.120440483093262,-36.5406494140625,41.03045654296875,-25.04090881347656,15.012236595153809,17.09416389465332,6.829299449920654,0.3278622925281524,0.157658040523529,28.671703338623047,233.4083404541016,0.7468851804733276,4.380142211914063,37.18169403076172,41.83218765258789,0.5178888440132141,0.1433968991041183,1.0,0.0,1.0,0.0,0.5588187575340271,0.4965115189552307,3070.450927734375,2025.5111083984373,7.486775875091553,8.308553695678711,-2.291375977847565e-09,3.167521356317593e-09,0.0098804011940956,0.0133997993543744,0.0006882294546812,0.0014933049678802,0.0001467741385567,0.000654523842968,0.0038994660135358,0.0070916088297963,0.0054151276126503,0.0087963212281465,6.568367004394531,0.7933961749076843,0.0390674360096454,0.0419010445475578,11.96475601196289,24.18401527404785,0.0022070936392992,0.0021836138330399,4668.82421875,3287.874755859375,1.6525951623916626,1.836668968200684,3592136.75,2333863.75,1.3859131336212158,1.562474250793457,0.170012354850769,0.121266096830368
6l565KOlpOYhdFxLBa4S3o,0.1626752167940139,16.212848663330078,5.856719493865967,0.3675335943698883,0.1174584850668907,57.02679061889648,653.4064331054688,2.928651571273804,5.314159393310547,11.362067222595217,14.608384132385254,0.3807715177536011,0.0985018163919448,22.630895614624023,17.623380661010742,6.784850120544434,0.3431470096111297,0.0978756323456764,14.321270942687988,31.93656539916992,1.737457513809204,2.4783456325531006,21.47233390808105,22.22170829772949,12.465154647827148,18.75958633422852,-16.394506454467773,8.27098274230957,-36.11690902709961,28.880056381225582,-24.28451919555664,17.711984634399414,20.206727981567383,6.913925647735596,0.3444096744060516,0.1435322910547256,49.04015350341797,98.0133285522461,3.494595050811768,4.010324954986572,20.328479766845703,35.00643539428711,0.4300907254219055,0.2016687542200088,1.0,0.0,0.9964072108268738,0.0598307251930236,0.4289135932922363,0.494943618774414,1252.4464111328125,1164.0330810546875,3.640547513961792,3.562767744064331,-3.7001361974375872e-09,5.213145026772281e-09,0.0150958085432648,0.0209942180663347,0.0003517345467116,0.0012116262223571,3.813372677541338e-05,0.0004175984649918,0.0039181900210678,0.0099024763330817,0.0113565828651189,0.0181454252451658,6.382492542266846,1.1418781280517578,0.0441567935049533,0.0461043305695056,16.729928970336914,55.514190673828125,0.0028286597225815,0.0025935191661119,2085.95751953125,2868.736328125,2.379988193511963,2.573721408843994,4464340.5,1970341.375,1.546871542930603,1.9456003904342647,0.0731535926461219,0.0781458616256713
4TbMBJgbFWa0zAvrgLhUwy,0.8206782937049866,13.884346961975098,4.837332725524902,0.3719154000282287,0.0901749283075332,41.62883758544922,761.6012573242188,1.853915095329285,5.028840065002441,6.128637790679932,7.27106761932373,0.3642023205757141,0.0852954238653183,6.35051155090332,15.954401969909668,5.725835800170898,0.3728246986865997,0.0744624659419059,7.642220020294189,29.185274124145508,1.1754578351974487,1.5397374629974363,12.84000015258789,13.634292602539062,15.672144889831545,16.03913116455078,-14.285947799682615,5.484976768493652,-18.552091598510746,15.148721694946287,-15.569647789001465,4.865795612335205,16.46037483215332,5.915327548980713,0.3854990601539612,0.1162937805056572,15.621076583862305,56.82876205444336,1.7150800228118896,2.3146016597747803,10.230774879455566,16.132652282714844,0.5040094256401062,0.1407730728387832,1.0,0.0,0.9986634850502014,0.0365340039134025,0.1700326651334762,0.3756661713123321,833.7669067382812,775.908203125,8.619245529174805,4.305612087249756,-5.410121683979696e-09,4.603291969829115e-09,0.0218405947089195,0.0186915509402751,5.4347307013813406e-05,0.0002286999661009,8.287064702017233e-05,0.0003260888042859,0.006861962378025,0.0112803988158702,0.015125460922718,0.0146108474582433,5.951964378356934,0.7198543548583984,0.0498475730419158,0.0345326252281665,36.53271865844727,62.54256057739258,0.0040694414637982,0.0021788789890706,1142.837646484375,1506.3758544921875,4.0909295082092285,2.746356010437012,2566451.5,1967403.25,2.126616716384888,1.9187105894088743,0.0432775691151618,0.0515372976660728
1unFtbwcAnSGgYPmp52vc0,0.6982572674751282,12.241385459899902,5.227175712585449,0.3342593312263489,0.1106035858392715,12.785041809082031,81.17200469970703,0.8258948922157288,2.384425401687622,13.966846466064451,11.524432182312012,0.4260615408420563,0.0995876565575599,10.513073921203612,15.040535926818848,7.534928321838379,0.3759889006614685,0.1065246388316154,9.316329002380373,30.187923431396484,0.3842071890830993,2.1563353538513184,20.5128173828125,16.79104995727539,12.798962593078612,25.63917350769043,-15.29556941986084,6.143139839172363,-22.867753982543945,15.193365097045898,-18.048864364624023,6.701054096221924,16.751705169677734,7.441690921783447,0.3364048898220062,0.13548144698143,13.87424373626709,42.08346557617188,1.4493409395217896,2.249933958053589,26.250585556030277,25.20039939880371,0.545123815536499,0.1650098413228988,1.0,0.0,0.9956529140472412,0.0657902732491493,0.4485871791839599,0.4973461627960205,1696.330078125,929.8963012695312,8.767597198486328,9.046682357788086,-2.41417352775386e-09,3.844999429958307e-09,0.0102725578472018,0.0166433472186326,0.0001372817205265,0.0006763019482605,0.000170574261574,0.0003416760009713,0.0050531681627035,0.0125024486333131,0.0054195378907024,0.008042175322771,6.608872890472412,0.9195560216903688,0.0494000799953937,0.0500781238079071,26.628786087036133,58.90460586547852,0.0023708769585937,0.002097848104313,2135.99658203125,1539.57958984375,2.381547689437866,2.851478338241577,2194659.0,1318455.75,1.0858839750289917,1.289473533630371,0.0702871084213256,0.0452610366046428
0ccCNfaXyncrizO8N83AuO,0.0002618871803861,14.411602020263672,6.463545799255371,0.3882669806480407,0.1986053436994552,1281.4766845703125,19409.408203125,1.7394037246704102,23.99696159362793,11.508522033691406,14.66086483001709,0.4705070257186889,0.0661063343286514,37.22495269775391,16.842735290527344,7.54046106338501,0.4211810827255249,0.1845427751541137,14.009559631347656,30.178516387939453,0.3144468367099762,2.717761278152466,15.45977783203125,18.229305267333984,10.009899139404297,23.559818267822266,-23.450746536254883,22.134248733520508,-57.8945541381836,27.843759536743164,-52.10626602172852,24.832115173339844,16.387298583984375,7.997372150421143,0.3292666375637054,0.2055579572916031,22.742355346679688,64.85248565673828,0.5087637305259705,3.1342692375183105,34.073204040527344,40.17399597167969,0.60381019115448,0.1724868416786193,1.0,0.0,0.9915884137153624,0.0913335606455802,0.7654538154602051,0.4237042367458343,3143.00634765625,2089.793212890625,2.915297269821167,4.823919296264648,-1.739956401181075e-09,4.969155753542509e-09,0.0074749216437339,0.0206207018345594,0.0003069799277,0.0009294274495914,2.1986869569445846e-07,4.805588105227798e-06,0.0043204491958022,0.0147265186533331,0.0032000434584915,0.0112579241394996,6.603985786437988,1.1481467485427856,0.0274419020861387,0.0480897128582,33.73106002807617,81.52793884277344,0.0013352226233109,0.0023472975008189,7392.38427734375,6032.25390625,2.973120927810669,3.544541120529175,4366614.0,3783715.5,1.0390679836273191,1.8360145092010496,0.1770499050617218,0.1222652569413185
57IjAs2RWUcMf0tBkIAMpi,3.240329897380434e-05,9.313672065734863,5.693796634674072,0.2064414173364639,0.1802945286035537,33.16949462890625,372.3563537597656,-0.9539223909378052,4.35660982131958,22.714920043945312,16.884435653686523,0.4125092923641205,0.1190256774425506,57.2941780090332,9.098011016845703,7.850158214569092,0.2237995117902755,0.1547792851924896,6.570673942565918,27.17335319519043,-0.1536265015602111,2.004094123840332,27.587751388549805,16.02240562438965,6.871987819671631,24.04712677001953,-23.908447265625,20.233503341674805,-90.3275146484375,56.518646240234375,-82.11241149902344,51.39115524291992,8.194449424743652,8.260903358459473,0.149064615368843,0.2228363007307052,16.603986740112305,96.4961166381836,0.4771376252174377,3.1543288230896,87.96034240722656,51.794044494628906,0.6606475710868835,0.1700769215822219,1.0,0.0,0.9714728593826294,0.1664666682481765,0.8418604731559753,0.3648815155029297,2711.314697265625,2166.107666015625,1.5260465145111084,3.9713294506073,-2.0956829605012213e-09,7.353408104648906e-09,0.00853290874511,0.0298732798546552,3.149385520373471e-05,0.0001129804877564,8.786590228737623e-07,6.00712974119233e-06,0.0031251369509845,0.0133786723017692,0.0053885248489677,0.0224407333880662,6.970510482788086,1.7687026262283323,0.0177497435361146,0.0475805513560771,34.07432174682617,96.9672622680664,0.0010513387387618,0.0026869238354265,13500.21875,7135.0166015625,3.0659687519073486,4.2151618003845215,6108087.5,3613333.75,0.6126973032951355,1.757851243019104,0.1284937411546707,0.0998003035783767
4T652DlATVHe0jdLKaN3Bw,0.4331859350204468,13.659706115722656,5.35765552520752,0.3659957349300384,0.1066556125879287,10.667006492614746,140.7534942626953,1.3292194604873655,2.456087589263916,13.371684074401855,10.816346168518066,0.4305841326713562,0.070390447974205,7.146048069000244,15.484821319580078,6.649596214294434,0.3750934302806854,0.1066494435071945,4.50740909576416,14.089537620544434,0.6558557152748108,1.694981813430786,22.176137924194336,16.71613121032715,15.755382537841797,19.44384002685547,-14.421762466430664,11.327646255493164,-22.738035202026367,34.8502311706543,-17.983417510986328,17.386411666870117,17.08885955810547,6.749947547912598,0.343144804239273,0.1347178518772125,14.50590991973877,33.28410720825195,2.0316433906555176,2.27015233039856,22.921247482299805,24.61124420166016,0.5139720439910889,0.1577626317739486,1.0,0.0,1.0,0.0,0.3931731879711151,0.4884430766105652,1694.917724609375,946.5864868164062,7.757269382476807,5.96817684173584,-3.0243658688533515e-09,3.524190272941041e-09,0.012843701057136,0.0147395366802811,0.0006858397391624,0.0016630615573376,5.357793270377442e-06,2.166878584830556e-05,0.0058036032132804,0.0093504469841718,0.0070564104244112,0.0104500390589237,6.545595169067383,0.8500488996505737,0.054482314735651,0.0440645478665828,24.93241500854492,60.38278198242188,0.0028769357595592,0.0020624466706067,2128.43603515625,1802.834228515625,2.4398367404937744,2.6344006061553955,3050525.25,1917402.625,1.701897144317627,1.905344843864441,0.0747258067131042,0.0500369109213352
760xFXFj5Fksa3jawSCn5g,0.4418924450874328,13.617596626281738,5.935354232788086,0.4220030605792999,0.1674948632717132,1250.4793701171875,29356.5,-3.2049262523651123,30.6115837097168,10.990059852600098,10.936017036437988,0.468874841928482,0.0480335503816604,18.413352966308597,15.592096328735352,6.60993242263794,0.4357956349849701,0.1484219282865524,9.121152877807615,28.488502502441406,-0.2712149322032928,2.1347925662994385,15.963598251342772,15.155635833740234,19.42142677307129,31.45796012878418,-11.91386604309082,6.805377960205078,-32.106319427490234,44.3204345703125,-23.393510818481445,29.202917098999023,14.97238540649414,6.744489192962647,0.309662401676178,0.156703770160675,28.247295379638672,281.0914001464844,-0.0318782962858676,4.21974515914917,30.329954147338867,30.051326751708984,0.5522228479385376,0.1417703926563263,1.0,0.0,1.0,0.0,0.5234739184379578,0.499449610710144,3466.041015625,2117.420166015625,6.375224113464356,7.166330814361572,-1.900334112292512e-09,2.855836012116697e-09,0.0089338766410946,0.0129177439957857,0.0011069849133491,0.0037054328713566,4.175893764113425e-08,6.427831067412626e-07,0.006303243804723,0.0106013650074601,0.0016328982310369,0.0034464767668396,7.016536712646484,0.7055482864379883,0.0482014678418636,0.0486733615398407,7.998961448669434,17.67359733581543,0.0020723023917526,0.0021027470938861,5168.30078125,3221.494873046875,1.2466925382614136,1.5602242946624756,3779238.25,2023838.75,1.8665440082550049,2.429195642471313,0.1922602653503418,0.1261046826839447
0PmNkiSQ8vVSq5eMaXG2Kx,0.2833850979804992,14.446149826049805,5.144436359405518,0.3583879768848419,0.097560241818428,20.042320251464844,188.6645050048828,1.9669520854949951,2.7141048908233643,9.213529586791992,10.502721786499023,0.3910516798496246,0.0888445749878883,17.31576156616211,15.341131210327148,5.779655456542969,0.3509588241577148,0.0797032713890075,5.837748527526856,15.44123649597168,1.0841840505599976,1.5748721361160278,20.50455093383789,18.115982055664062,8.807374000549316,15.06977081298828,-14.140830993652344,10.604235649108888,-36.28989028930664,32.0376091003418,-28.17116355895996,26.979463577270508,17.57036590576172,5.833791732788086,0.3655286729335785,0.120742380619049,18.62005424499512,41.282344818115234,2.334501981735229,2.390002489089966,14.375415802001951,21.44432258605957,0.484241247177124,0.1450835466384887,1.0,0.0,0.9936872720718384,0.0791985914111137,0.4316931068897247,0.4953210651874542,1042.4415283203125,979.4041137695312,5.289252281188965,5.037032604217529,-3.557549810295768e-09,5.509712686091461e-09,0.0142258545383811,0.0220232848078012,9.257278725272045e-05,0.0003834434319287,0.00022596110648,0.0014591390499845,0.0022729772608727,0.0056740785948932,0.0118827605620026,0.0194137096405029,6.258542060852051,0.8548152446746826,0.0530968904495239,0.0534050315618515,22.04339408874512,38.38954162597656,0.0027371037285774,0.0025272818747907,1412.198486328125,1818.0499267578125,2.78258752822876,2.2261645793914795,2769066.5,1656559.125,1.0139297246932983,1.2732783555984497,0.0523130372166633,0.0591821148991584
6ocbgoVGwYJhOv1GgI9NsF,0.7751481533050537,14.121355056762695,6.035825252532959,0.3196690678596496,0.1320207864046096,39.161659240722656,273.3525390625,1.99887216091156,3.212834596633911,16.841245651245117,15.595072746276855,0.4092248380184173,0.0994314476847648,6.7400383949279785,13.536617279052734,6.570407390594482,0.2960981726646423,0.1193955019116401,5.448398590087891,18.55326271057129,0.9526243805885316,1.5839688777923584,32.49228286743164,25.596384048461918,14.972789764404297,16.773775100708008,-15.580118179321287,5.6205596923828125,-19.96736717224121,19.02105140686035,-17.519655227661133,7.376741409301758,17.13948631286621,6.986211776733398,0.3140301704406738,0.1749118268489837,23.71524429321289,51.27016830444336,2.786407709121704,2.609425544738769,24.036060333251957,34.36669921875,0.4728520512580871,0.1819782555103302,1.0,0.0,0.9989434480667114,0.0324847288429737,0.2945060729980469,0.4558293223381042,1275.398193359375,999.2681884765624,8.402667999267578,6.868685722351074,-3.903422918227761e-09,4.464860481334654e-09,0.0160905048251152,0.0179067030549049,0.0007472698343917,0.0014054990606382,2.3135093215387315e-05,0.0001227789325639,0.0036982896272093,0.0066810045391321,0.0117698581889271,0.0152450902387499,6.682003021240234,1.242095708847046,0.0608163997530937,0.0436758026480674,43.19431686401367,169.11024475097656,0.0032931445166468,0.0022030200343579,2006.0078125,2456.92236328125,3.204240083694458,4.873141765594482,4863332.5,2784766.5,1.2491023540496826,1.3561885356903076,0.0745501369237899,0.0659384503960609
3JHDtmFdX9kdx9wz0md98U,0.2937943935394287,13.400834083557127,5.584234714508057,0.3730080425739288,0.1074599176645279,199.69754028320312,5503.80908203125,1.5019583702087402,11.943970680236816,13.198726654052734,11.747770309448242,0.4224245548248291,0.085134208202362,17.448095321655273,15.39148235321045,6.551169395446777,0.3749366998672485,0.088711641728878,8.377093315124512,30.51095390319824,0.7354716062545776,2.160828828811645,23.05118179321289,18.530967712402344,15.817422866821287,19.966407775878903,-14.520098686218262,11.198246002197266,-29.133516311645508,24.473899841308597,-25.003942489624023,21.340944290161133,17.034326553344727,6.880258560180664,0.3286471664905548,0.1446512788534164,21.67563247680664,62.73538589477539,2.0292868614196777,3.042574167251587,25.005905151367188,29.256183624267575,0.4905864894390106,0.1619972437620163,1.0,0.0,0.9995905160903932,0.0202315039932727,0.4291564226150512,0.4949539303779602,1852.7100830078125,1309.5191650390625,7.433169364929199,7.419570922851562,-3.213091570586357e-09,4.007482345969038e-09,0.0135616669431328,0.0167730804532766,0.0003231459704693,0.0007397198933176,4.694868493970716e-06,7.241097773658112e-05,0.0071007255464792,0.0117957610636949,0.0066398759372532,0.009801416657865,6.678343296051025,1.003227710723877,0.0547166727483272,0.0493014007806777,20.47044563293457,65.21607208251953,0.0027864808216691,0.0023380264174193,2633.783447265625,2466.76513671875,2.093944549560547,3.0055418014526367,3244170.25,1675075.375,1.638187050819397,1.9712088108062744,0.0950046926736831,0.0799866765737533
0W5oXFrxZNBTIS1eMW9Ofz,0.5761397480964661,12.843742370605469,5.239327430725098,0.2939621210098266,0.0901158079504966,29.56532096862793,703.9285888671875,1.7628096342086792,4.042274951934815,13.238880157470703,13.542348861694336,0.3987026810646057,0.0794653370976448,13.273645401000977,14.128671646118164,5.994853019714356,0.2909340858459472,0.0860395580530166,5.44086503982544,15.064248085021973,0.8755581974983215,1.61338210105896,24.87274932861328,20.21767234802246,14.534316062927246,17.828516006469727,-13.693099975585938,6.167572975158691,-30.365236282348636,44.54930877685547,-22.109169006347656,29.78795051574707,16.449888229370117,6.351562976837158,0.2875618934631347,0.10777597874403,22.58285522460937,59.75342559814453,2.2938425540924072,2.78466534614563,22.424102783203125,32.741641998291016,0.551400363445282,0.1679552942514419,1.0,0.0,0.9980056285858154,0.0446122884750366,0.353941798210144,0.4781819880008697,1289.587890625,1177.682373046875,7.635030269622803,6.465409755706787,-4.464264957704245e-09,4.923128571476809e-09,0.0181674398481845,0.0198077764362096,0.0002872042241506,0.0009881639853119,0.0012215870665386,0.0038403894286602,0.0047548059374094,0.0082385241985321,0.0128601137548685,0.0156360734254121,6.655181407928467,0.8227505683898926,0.0492786392569541,0.0428249053657054,11.997461318969728,24.61515998840332,0.0033494548406451,0.0025505903176963,2054.9609375,2617.013671875,2.359842538833618,1.5662479400634766,4369631.5,2250461.5,1.3899292945861816,1.683515191078186,0.0742688179016113,0.0767769515514373
0k664IuFwVP557Gnx7RhIl,0.8742210865020752,12.53533935546875,5.107032775878906,0.3487828075885772,0.0950217396020889,9.506213188171388,64.98735046386719,0.8543931841850281,2.472728967666626,16.067689895629883,13.107112884521484,0.4468053579330444,0.0538476705551147,6.816826820373535,14.072059631347656,6.035812854766846,0.3487934470176697,0.1008806303143501,4.77957820892334,14.114187240600586,0.5790766477584839,1.6459013223648071,24.92729377746582,19.99199485778809,25.20599174499512,28.192676544189453,-10.23358154296875,2.51267147064209,-13.77367115020752,10.015231132507324,-12.102767944335938,6.321620464324951,16.031574249267578,6.323177814483643,0.2691026628017425,0.0980216562747955,13.63186264038086,46.12685775756836,1.7006386518478394,2.461824893951416,30.02577781677246,31.73865127563477,0.5446184873580933,0.1492013335227966,1.0,0.0,1.0,0.0,0.262236088514328,0.4398411810398102,2117.03955078125,1307.8619384765625,9.353166580200195,7.15465259552002,-3.596384745563341e-09,3.859013553153545e-09,0.0158598646521568,0.0163476895540952,0.0012174532748758,0.0025256546214222,1.5814297285032808e-06,2.4731893063290045e-05,0.0100402403622865,0.0141111267730593,0.005158286076039,0.0075862868689,7.145641326904297,0.6296210885047913,0.0778407081961631,0.0517337881028652,5.747252941131592,12.146844863891602,0.0033086391631513,0.0021274122409522,3241.951416015625,2776.76953125,1.5084989070892334,1.0063456296920776,4497649.5,2237611.25,2.0119307041168213,2.1584997177124023,0.1144231110811233,0.0854223221540451
