spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3iVcZ5G6tvkXZkZKlMpIUs,0.810958206653595,12.502671241760254,5.179444789886475,0.27461349964141846,0.07367954403162003,7.923965930938721,19.788061141967773,1.5056158304214478,2.007763147354126,16.240943908691406,13.486751556396484,0.43026331067085266,0.06369686126708984,7.641894340515137,12.894204139709473,5.272254943847656,0.28305783867836,0.06604566425085068,3.0736985206604004,6.7675862312316895,0.6661690473556519,1.4116896390914917,29.01477813720703,20.536771774291992,15.136992454528809,18.847557067871094,-14.495646476745605,10.09090518951416,-18.0518856048584,11.9375581741333,-15.571529388427734,3.2876689434051514,15.783371925354004,6.384127616882324,0.2518574297428131,0.08818145096302032,16.101804733276367,32.16731643676758,2.3633341789245605,2.215090751647949,26.920997619628906,33.10588836669922,0.5385213494300842,0.1559918224811554,1.0,0.0,0.9997875690460205,0.014572183601558208,0.3088360130786896,0.4619961380958557,1414.3175048828125,966.5404663085938,8.470263481140137,6.523899555206299,-3.7245306838684655e-09,4.470815273549533e-09,0.015430198051035404,0.018253209069371223,0.0004053453740198165,0.0013251407071948051,0.00010403657506685704,0.0005614507244899869,0.0053041125647723675,0.00950566679239273,0.009875156916677952,0.01357620395720005,7.05336332321167,0.6376909017562866,0.07795596122741699,0.060035817325115204,6.982972621917725,10.065759658813477,0.003153128083795309,0.0022608900908380747,2216.065185546875,2357.085693359375,1.8109021186828613,0.9414695501327515,4139784.75,1954571.375,1.2879490852355957,1.4024560451507568,0.07729841023683548,0.06498552113771439
6ebkx7Q5tTxrCxKq4GYj0Y,0.9235813617706299,13.267375946044922,5.289666175842285,0.3509531319141388,0.11424383521080017,17.362689971923828,362.70501708984375,1.2426888942718506,3.2352516651153564,15.698265075683594,13.776666641235352,0.4024338722229004,0.10000667721033096,4.5823588371276855,14.992316246032715,6.552242279052734,0.34950003027915955,0.1017475426197052,5.597897529602051,15.59638500213623,0.7505711913108826,1.7491281032562256,25.957233428955078,22.297500610351562,23.891002655029297,20.238569259643555,-10.098533630371094,2.9580698013305664,-14.532167434692383,18.883190155029297,-12.588706970214844,11.349013328552246,17.333425521850586,6.9343461990356445,0.30243587493896484,0.14461609721183777,15.810694694519043,41.759647369384766,2.081977367401123,2.3252580165863037,28.14194679260254,34.763919830322266,0.4911293685436249,0.14632578194141388,1.0,0.0,1.0,0.0,0.17705786228179932,0.3817390501499176,1678.6182861328125,1104.515380859375,10.133353233337402,6.776406764984131,-4.39793357287499e-09,3.791402303221503e-09,0.018765820190310478,0.015596100129187107,0.0007892408757470548,0.001569746294990182,1.744442488416098e-05,0.00012726947898045182,0.008649546653032303,0.010613830760121346,0.009901318699121475,0.011110455729067326,6.736534118652344,1.0109812021255493,0.07472117990255356,0.044467415660619736,22.223560333251953,77.88947296142578,0.0038010920397937298,0.001964639639481902,2623.572998046875,2579.912353515625,2.331904172897339,3.0918164253234863,4443000.5,2606663.25,2.1880550384521484,1.8833138942718506,0.09241767227649689,0.07507819682359695
6vlxmQGwmlyp07YjkugV6K,0.7562524676322937,14.556400299072266,5.46484899520874,0.3849754333496094,0.0934368222951889,17.480772018432617,88.66041564941406,1.3428148031234741,3.4428577423095703,17.374597549438477,14.207094192504883,0.40234312415122986,0.0832655057311058,9.35476303100586,15.166894912719727,6.011358261108398,0.33678334951400757,0.08381672203540802,7.0736541748046875,20.674530029296875,0.7322676181793213,2.1052451133728027,31.145652770996094,25.1400146484375,20.278627395629883,21.601306915283203,-14.62082290649414,5.419334411621094,-26.323766708374023,24.766300201416016,-22.94163703918457,21.71758460998535,17.140775680541992,6.14415168762207,0.3204548954963684,0.1029440313577652,26.164167404174805,68.05345916748047,2.48355770111084,3.28661847114563,30.681859970092773,35.62601089477539,0.48808854818344116,0.16571728885173798,1.0,0.0,1.0,0.0,0.2719317376613617,0.44496408104896545,1923.064208984375,1554.7452392578125,6.192627429962158,4.975430011749268,-3.503614731670268e-09,3.279081894902447e-09,0.015062814578413963,0.013805394992232323,0.000862178741954267,0.0015995176509022713,2.6499658360989997e-06,3.587279934436083e-05,0.006142138969153166,0.00967876985669136,0.008158991113305092,0.009021412581205368,6.642006874084473,0.8380399346351624,0.05397481471300125,0.04144429415464401,4.770606517791748,9.67435073852539,0.0032541200052946806,0.0020263567566871643,3174.169921875,3220.35009765625,1.564826250076294,1.0372200012207031,6088797.0,2785540.25,2.0347466468811035,2.0887434482574463,0.11592956632375717,0.09886318445205688
5HJqpDspKDKwQpLjvkcIsD,0.754031777381897,12.962991714477539,5.311659336090088,0.3269798159599304,0.10358576476573944,332.8241271972656,7453.86376953125,1.6954160928726196,8.727404594421387,15.643438339233398,12.249091148376465,0.41329118609428406,0.08098699152469635,11.3336763381958,13.551319122314453,6.052926063537598,0.32089588046073914,0.08772483468055725,8.22431468963623,39.90580368041992,0.40424415469169617,2.1702117919921875,26.834793090820312,18.826250076293945,16.438720703125,17.97233772277832,-15.205517768859863,3.982767105102539,-28.068370819091797,33.96391677856445,-20.82209587097168,17.295024871826172,16.769197463989258,6.611874103546143,0.3076021075248718,0.13028495013713837,18.954214096069336,61.173095703125,2.0201427936553955,2.667574405670166,27.26466178894043,30.788516998291016,0.506227433681488,0.17196868360042572,1.0,0.0,1.0,0.0,0.34663626551628113,0.47588881850242615,1486.0,948.5114135742188,8.205587387084961,6.384853363037109,-3.912693280483381e-09,4.088228422460816e-09,0.016258444637060165,0.016774076968431473,0.0002651289105415344,0.0008057237137109041,0.00013534740719478577,0.0006936510908417404,0.006113703362643719,0.008874909952282906,0.009918443858623505,0.011957748793065548,6.559167385101318,0.9309111833572388,0.05672220140695572,0.04492524266242981,16.182907104492188,44.58871841430664,0.003232814371585846,0.0023261122405529022,2059.96044921875,2036.161376953125,2.0937702655792236,2.19368839263916,3126337.75,1774125.0,1.4902760982513428,1.7209601402282715,0.07061270624399185,0.06150878965854645
6jmTHeoWvBaSrwWttr8Xvu,0.7443887591362,13.659555435180664,5.701878070831299,0.32665368914604187,0.10107586532831192,23.667583465576172,292.3671569824219,1.0404976606369019,3.8825831413269043,14.848779678344727,14.091172218322754,0.41809752583503723,0.07902315258979797,11.698512077331543,14.935930252075195,6.514523506164551,0.33579379320144653,0.09597228467464447,7.65589714050293,24.49709129333496,0.4850826859474182,2.035658597946167,23.646635055541992,20.88218879699707,17.698762893676758,31.918014526367188,-17.603633880615234,6.562320709228516,-25.62425994873047,20.607004165649414,-20.45372200012207,9.6322603225708,16.272172927856445,6.568317890167236,0.2968258857727051,0.12396150082349777,19.36922264099121,58.07674026489258,1.8469218015670776,2.8691656589508057,28.870391845703125,36.704864501953125,0.5148144364356995,0.1651044636964798,1.0,0.0,0.9987683296203613,0.035075943917036057,0.41055116057395935,0.49193254113197327,1622.0819091796875,1210.94140625,6.8229498863220215,6.696968078613281,-3.060202313776017e-09,4.223888794285813e-09,0.013155256398022175,0.017718393355607986,0.0008149531786330044,0.003415849758312106,0.00011684646597132087,0.000544112001080066,0.005129513796418905,0.009590662084519863,0.007327806670218706,0.011772429570555687,6.73264741897583,0.8973141312599182,0.05856098607182503,0.05428880825638771,14.716303825378418,27.92620849609375,0.00275376602075994,0.0022915389854460955,2634.023193359375,2730.685546875,2.275479555130005,1.7467776536941528,4012761.75,2563310.5,1.5523663759231567,2.00848126411438,0.09175262600183487,0.08104017376899719
5FVuERsYqtKKAaWe62NBnv,0.3300647735595703,13.925254821777344,5.3761467933654785,0.32855790853500366,0.11235146224498749,21.958677291870117,78.77848815917969,1.3167163133621216,3.612976312637329,16.758594512939453,16.673015594482422,0.41507071256637573,0.08727477490901947,17.766799926757812,14.416878700256348,6.071712493896484,0.3099740147590637,0.10397075116634369,8.761801719665527,28.509428024291992,0.5151399374008179,2.408679246902466,32.19930648803711,26.610427856445312,16.175323486328125,19.570600509643555,-14.447842597961426,9.079179763793945,-36.236419677734375,42.647586822509766,-24.392704010009766,24.4335880279541,16.854047775268555,6.692948818206787,0.28136229515075684,0.1224939227104187,33.42015838623047,70.15867614746094,2.5642144680023193,3.7141127586364746,33.68326187133789,46.600833892822266,0.5474851131439209,0.17253537476062775,1.0,0.0,0.9966372847557068,0.057892151176929474,0.3617810904979706,0.48051097989082336,2148.552978515625,1976.9886474609375,6.815978527069092,6.783662796020508,-3.445332019680336e-09,4.489077554126197e-09,0.014470630325376987,0.018271230161190033,0.0007310923538170755,0.001386333373375237,0.00015519892622251064,0.0004521932569332421,0.0043768803589046,0.008418546058237553,0.009525802917778492,0.01436693873256445,6.974571704864502,0.9252305030822754,0.049058690667152405,0.04881581291556358,4.331923007965088,8.795770645141602,0.0028986397664994,0.0023907278664410114,3516.843017578125,3527.585205078125,1.29044771194458,1.133577823638916,5533333.5,2629401.5,1.3807240724563599,1.5146851539611816,0.1287471503019333,0.12032175064086914
3KLo7ByvjCNyBrfz5DZ2mO,0.8033702373504639,11.904492378234863,5.473421096801758,0.28774046897888184,0.11736064404249191,39.50088882446289,793.3037109375,1.350319266319275,4.32620906829834,22.580793380737305,17.536638259887695,0.4249873459339142,0.08544640988111496,12.03589153289795,12.52350902557373,6.1262969970703125,0.2874065637588501,0.10145039856433868,5.321452617645264,21.64663314819336,0.6093258857727051,1.7431455850601196,35.42904281616211,25.218090057373047,31.699426651000977,55.93593215942383,-17.6953067779541,4.527151107788086,-26.14994239807129,18.6746826171875,-21.934389114379883,10.949101448059082,15.480609893798828,6.412203788757324,0.24808906018733978,0.15606531500816345,15.375490188598633,39.88393783569336,2.226947546005249,2.244750499725342,37.307857513427734,40.216251373291016,0.5650209188461304,0.15690989792346954,1.0,0.0,0.9966759085655212,0.05756158381700516,0.3795013725757599,0.48526811599731445,1764.414794921875,1142.6083984375,8.857617378234863,8.073484420776367,-3.3048899172882784e-09,4.3677044203604964e-09,0.015348649583756924,0.01999954879283905,0.0027733121532946825,0.006674532778561115,4.992007598048076e-05,0.0002649940724950284,0.004490848630666733,0.008008241653442383,0.008357462473213673,0.012449134141206741,7.199522495269775,1.0791528224945068,0.07597967237234116,0.06094106659293175,19.786800384521484,80.21900939941406,0.0030173889826983213,0.002422743709757924,3461.69140625,3145.20263671875,2.0554661750793457,3.240291118621826,5122603.5,2539457.0,1.2847763299942017,1.5794426202774048,0.1072993278503418,0.07187764346599579
2iUXsYOEPhVqEBwsqP70rE,0.7531916499137878,13.125863075256348,5.585123062133789,0.3525080382823944,0.10793551057577133,14.143006324768066,182.62059020996094,0.9588096141815186,2.9342424869537354,15.750869750976562,11.915448188781738,0.4339296817779541,0.07221842557191849,10.158832550048828,14.493006706237793,5.977005481719971,0.35520532727241516,0.09529200941324234,4.412994384765625,16.702144622802734,0.4963977038860321,1.6805604696273804,24.380054473876953,17.467227935791016,17.956350326538086,23.145492553710938,-11.620718002319336,11.912213325500488,-18.40296745300293,15.096417427062988,-14.215336799621582,5.078598976135254,16.924564361572266,7.143508434295654,0.28740543127059937,0.1490776538848877,13.06304931640625,39.77468490600586,1.7853505611419678,2.3628218173980713,33.85300064086914,33.84407424926758,0.5197529792785645,0.1595325618982315,1.0,0.0,0.9997671246528625,0.015258390456438065,0.4399161636829376,0.49637284874916077,2148.52734375,1306.658935546875,7.16627836227417,6.8104071617126465,-2.240261087749218e-09,2.9524014344417537e-09,0.010083956643939018,0.012951523996889591,0.0011581303551793098,0.0018270257860422134,1.738337118695199e-06,1.7414287867723033e-05,0.00509203877300024,0.00875462219119072,0.004047813359647989,0.007149501703679562,6.853893280029297,1.0287277698516846,0.05149225890636444,0.042680080980062485,19.929664611816406,58.51960372924805,0.0024551658425480127,0.001951963291503489,3246.84716796875,2633.550537109375,2.1080164909362793,2.855513334274292,3905496.75,1917630.75,1.7501558065414429,2.1707258224487305,0.10893669724464417,0.07941851764917374
21vO5hxkYIvnbi4S7tEuU9,0.507910966873169,13.354884147644043,5.129022121429443,0.38782408833503723,0.0967496782541275,16.56085968017578,79.09341430664062,0.594702959060669,2.866579294204712,7.070560455322266,8.357202529907227,0.41720253229141235,0.07490018010139465,10.096589088439941,15.466324806213379,6.066439151763916,0.43631649017333984,0.09228240698575974,8.121444702148438,30.734756469726562,0.3461594879627228,2.1522216796875,12.486757278442383,12.951778411865234,15.383172035217285,20.154254913330078,-20.59352684020996,9.501091003417969,-27.006855010986328,12.711195945739746,-23.034461975097656,5.618555545806885,15.710331916809082,6.231235980987549,0.419360488653183,0.09444969892501831,14.568872451782227,46.94670486450195,0.9501985907554626,2.7729568481445312,13.668120384216309,19.785348892211914,0.5429322719573975,0.1589003950357437,1.0,0.0,0.9962055087089539,0.06148857623338699,0.35880035161972046,0.47964075207710266,1474.60498046875,1329.373779296875,7.921409606933594,5.922763347625732,-4.190551905480788e-09,5.184710882844001e-09,0.017211411148309708,0.021233204752206802,5.201767180551542e-06,2.6620527933118865e-05,9.63280035648495e-05,0.00045086941099725664,0.00861904863268137,0.015078248456120491,0.008712681010365486,0.014683119021356106,6.222898960113525,0.6415155529975891,0.06089378148317337,0.05065026879310608,41.522735595703125,44.942447662353516,0.0032180468551814556,0.002536910120397806,1795.7501220703125,1725.302001953125,3.4032247066497803,2.4971091747283936,1624706.125,1316807.375,1.7767812013626099,1.9092611074447632,0.06738355755805969,0.06743397563695908
1vBpwxsLVwaR4evBIaFmqD,0.5005342364311218,13.382925033569336,5.61038875579834,0.33560433983802795,0.10785363614559174,48.7520637512207,827.3591918945312,1.7990531921386719,5.209987163543701,14.89919662475586,15.4448823928833,0.40554311871528625,0.0820767730474472,15.84255313873291,13.639497756958008,5.8805928230285645,0.32027092576026917,0.0969701036810875,6.258537769317627,22.73409080505371,0.5656065344810486,1.9539602994918823,25.816495895385742,22.574626922607422,15.62692642211914,18.292430877685547,-14.153743743896484,5.547905921936035,-39.778663635253906,56.62949752807617,-28.66526985168457,46.792144775390625,16.361515045166016,6.773212909698486,0.32268261909484863,0.1335122436285019,24.30326271057129,71.48211669921875,2.3116455078125,2.9826040267944336,27.533294677734375,39.796207427978516,0.49475762248039246,0.16723883152008057,1.0,0.0,1.0,0.0,0.31297433376312256,0.4636939764022827,1433.1397705078125,1222.6689453125,8.473557472229004,7.302195072174072,-3.661785541453355e-09,3.446526397610228e-09,0.015237856656312943,0.01423759013414383,0.0003076139255426824,0.0010850309627130628,0.0002498195681255311,0.0012134596472606063,0.005374035332351923,0.008034118451178074,0.0095746461302042,0.009765198454260826,6.432615280151367,1.005903959274292,0.05083943530917168,0.042083173990249634,19.94215965270996,43.003143310546875,0.003160725347697735,0.0022081804927438498,2282.072021484375,2669.1826171875,2.666726589202881,2.315929889678955,3634085.5,2431674.0,1.3426493406295776,1.5344505310058594,0.07804547250270844,0.08065753430128098
206QiQ5OnKTZE3cnuMYu3H,0.3711974620819092,12.735139846801758,5.373301029205322,0.2855848968029022,0.10717545449733734,33.40098190307617,1692.9781494140625,0.6338976621627808,4.683348178863525,17.468292236328125,15.85847282409668,0.4418296813964844,0.06419019401073456,23.77662467956543,12.956500053405762,5.683859825134277,0.295362263917923,0.10462034493684769,5.2158966064453125,14.40623950958252,0.1457841843366623,1.750610113143921,27.68107795715332,23.109167098999023,17.764934539794922,35.753501892089844,-20.899757385253906,6.137247085571289,-42.991188049316406,33.431251525878906,-38.666622161865234,28.819114685058594,15.01078987121582,6.496520042419434,0.2518935799598694,0.11825691163539886,18.66075325012207,218.57659912109375,1.5931003093719482,3.1419734954833984,35.90618896484375,42.29835510253906,0.549698531627655,0.1616673618555069,1.0,0.0,0.9986753463745117,0.036372676491737366,0.4307112395763397,0.4951760768890381,1927.2879638671875,1460.670166015625,6.6329731941223145,7.1393723487854,-2.8532021190130763e-09,4.330333425173194e-09,0.012379947118461132,0.018167126923799515,0.0010119947837665677,0.004450754728168249,1.6938645785558037e-05,0.000109073196654208,0.004481489770114422,0.009188179858028889,0.007034451700747013,0.012099605984985828,7.010336399078369,0.7875072360038757,0.06024426221847534,0.056611061096191406,11.421743392944336,30.37999153137207,0.0025707678869366646,0.0023386189714074135,3573.89599609375,3850.85888671875,1.9645960330963135,1.5704675912857056,4268318.5,2443429.5,1.1977746486663818,1.6600282192230225,0.11440791934728622,0.0979480966925621
6iWMI5oOhWrDbLbjmwTWFq,0.260471373796463,12.567134857177734,5.125760078430176,0.35128533840179443,0.07770857214927673,9.05107593536377,41.872310638427734,0.8582589030265808,2.5117132663726807,16.11095428466797,12.466306686401367,0.441059410572052,0.059962138533592224,6.414917469024658,13.98767375946045,5.582513809204102,0.3542264401912689,0.08015624433755875,4.125054836273193,14.165915489196777,0.2907830476760864,1.729900598526001,25.581314086914062,19.60550880432129,18.60521125793457,19.69681739807129,-13.395819664001465,6.783015251159668,-19.029335021972656,24.898988723754883,-15.128838539123535,6.277935981750488,16.48743438720703,6.649401664733887,0.2918682098388672,0.09766550362110138,14.11880111694336,42.568153381347656,1.799841046333313,2.5251574516296387,33.18812942504883,32.50611114501953,0.5140997767448425,0.1559838205575943,1.0,0.0,1.0,0.0,0.2903936505317688,0.4539516568183899,2223.304931640625,1246.3907470703125,8.72272777557373,6.9739532470703125,-2.54036258695578e-09,2.6493416349637755e-09,0.011275451630353928,0.011378885246813297,0.0011316117597743869,0.00197793822735548,2.244305733256624e-06,4.796838038600981e-05,0.006398656405508518,0.009257028810679913,0.0042243278585374355,0.006308885291218758,6.857516765594482,0.7010678648948669,0.0548732727766037,0.03708269074559212,6.4688615798950195,7.455050468444824,0.0028258298989385366,0.0017364182276651263,3046.420166015625,2386.753662109375,1.3320609331130981,0.9140318036079407,3745676.5,2151997.0,2.0317471027374268,2.2271320819854736,0.1038777306675911,0.07490205019712448
3m4OWJ3Ovl0pXwT79bw94N,0.09365614503622055,14.339245796203613,5.9430155754089355,0.3583506643772125,0.16007675230503082,47.976688385009766,351.6092834472656,-0.5457515716552734,5.157524585723877,12.519699096679688,14.264158248901367,0.46198955178260803,0.059141602367162704,30.993824005126953,15.581743240356445,6.629680633544922,0.3640570342540741,0.15522432327270508,10.719666481018066,27.790082931518555,-0.27739447355270386,2.493187189102173,21.016468048095703,22.559101104736328,15.984516143798828,33.843292236328125,-15.812976837158203,12.963533401489258,-43.072391510009766,28.703561782836914,-31.865694046020508,21.074628829956055,15.938382148742676,6.755695819854736,0.2872218191623688,0.1455112248659134,24.18787956237793,66.47123718261719,0.7231461405754089,3.8262453079223633,31.603973388671875,39.09823226928711,0.5956790447235107,0.1665748655796051,1.0,0.0,1.0,0.0,0.5681466460227966,0.4953380823135376,3167.67431640625,2451.143798828125,6.097057342529297,8.508980751037598,-2.2876154304185548e-09,3.783984681149377e-09,0.010083812288939953,0.015992598608136177,0.001002528821118176,0.0038391128182411194,0.00039564177859574556,0.001698523061349988,0.0037815968971699476,0.0093490369617939,0.005145246163010597,0.010677112266421318,7.131309986114502,0.7620353698730469,0.04116290807723999,0.051598913967609406,9.239896774291992,28.281686782836914,0.002031794749200344,0.002389520639553666,5244.27001953125,3976.533935546875,1.510087013244629,1.684639573097229,4734926.0,2667013.25,1.0003197193145752,1.7189357280731201,0.19375064969062805,0.1415533572435379
41zXlQxzTi6cGAjpOXyLYH,0.29149308800697327,16.857234954833984,6.056520938873291,0.38356223702430725,0.1056140661239624,199.9499969482422,2538.653564453125,4.34250545501709,11.588786125183105,11.426363945007324,14.212366104125977,0.396715372800827,0.08225741237401962,17.67072868347168,17.11650276184082,6.607844829559326,0.3380887508392334,0.08344896882772446,17.66165542602539,44.83391571044922,1.8985048532485962,2.8438141345977783,24.351316452026367,23.25547981262207,11.914016723632812,15.801920890808105,-11.92490005493164,11.749985694885254,-34.86481857299805,53.358154296875,-24.157514572143555,42.236202239990234,19.98059844970703,6.617273330688477,0.3547452986240387,0.12949888408184052,71.66094207763672,126.35983276367188,4.445308208465576,4.713840484619141,21.19358253479004,37.93757247924805,0.40007030963897705,0.19150707125663757,1.0,0.0,0.9973747134208679,0.05117064714431763,0.371076375246048,0.4830865263938904,1318.9781494140625,1549.89404296875,4.191987037658691,3.857321262359619,-4.048059665251458e-09,5.148355075590416e-09,0.016358941793441772,0.020626569166779518,0.0003124955983366817,0.000993216410279274,1.7338177826786705e-07,4.796263510797871e-06,0.003873793175444007,0.010602208785712719,0.01258465088903904,0.016881778836250305,6.493137836456299,1.064380168914795,0.045384690165519714,0.04116247594356537,7.467164516448975,14.935254096984863,0.003080056980252266,0.002544259186834097,2088.57470703125,2968.84326171875,1.896177887916565,1.4175488948822021,5048561.0,2075798.625,1.4256452322006226,1.6539877653121948,0.080078125,0.094188392162323
67UivNNJwBPb8XS7r4fGmf,0.2458716481924057,15.599503517150879,6.283738613128662,0.3973070979118347,0.12445736676454544,720.8584594726562,22329.123046875,2.6750783920288086,21.732053756713867,11.094520568847656,11.429412841796875,0.4064787030220032,0.09678976237773895,22.926761627197266,17.987356185913086,7.744850158691406,0.3955953121185303,0.107204869389534,13.320655822753906,39.872703552246094,1.0393365621566772,2.6520206928253174,18.135530471801758,18.202003479003906,16.635677337646484,20.712387084960938,-10.536520004272461,8.533060073852539,-29.65321922302246,28.111873626708984,-17.70782470703125,16.55249786376953,19.740978240966797,8.289628982543945,0.34259745478630066,0.14047099649906158,34.35321807861328,103.34315490722656,2.394718885421753,3.8267412185668945,23.601091384887695,30.479700088500977,0.47113698720932007,0.20238348841667175,1.0,0.0,1.0,0.0,0.4654492437839508,0.4987851083278656,1875.338623046875,1434.2611083984375,4.661179542541504,4.771285057067871,-3.2694895679696856e-09,3.968542383603335e-09,0.013848705217242241,0.016491470858454704,0.00028248835587874055,0.001128273899666965,1.2254785133336554e-06,3.4474847780074924e-05,0.007556643337011337,0.01209927350282669,0.006839458364993334,0.01163091417402029,6.397549629211426,1.1366147994995117,0.04847751185297966,0.052285756915807724,16.323318481445312,47.79171371459961,0.0026867680717259645,0.0025084286462515593,2771.15283203125,2853.30078125,2.3412699699401855,2.2083067893981934,3793408.25,2219085.25,1.993429183959961,2.5127079486846924,0.10067162662744522,0.09612568467855453
3EFb1qDgIqf9MegIryKtDj,0.7440388202667236,11.339402198791504,5.011300563812256,0.3093562126159668,0.07010674476623535,46.060569763183594,2139.05126953125,0.960232138633728,5.189126014709473,18.07806968688965,10.738114356994629,0.4478195309638977,0.04632372036576271,8.236787796020508,10.92833423614502,4.8261871337890625,0.3177148103713989,0.05587654560804367,1.976436972618103,15.783588409423828,0.32308995723724365,1.3566559553146362,31.995363235473633,16.291894912719727,17.54412078857422,15.64954662322998,-12.14931869506836,8.457961082458496,-17.870769500732422,15.202911376953125,-13.859330177307129,4.483508110046387,14.616514205932617,5.908977031707764,0.27266037464141846,0.08438630402088165,12.763747215270996,41.62364196777344,1.9855332374572754,2.207547664642334,27.363147735595703,22.42653465270996,0.5170250535011292,0.12145227938890457,1.0,0.0,1.0,0.0,0.19839367270469666,0.3987904191017151,1859.980712890625,949.6968383789062,14.166267395019531,8.864166259765625,-3.83503850898137e-09,3.227661693472328e-09,0.01606559008359909,0.013251641765236855,0.0007687632460147142,0.0010481871431693435,0.00010766941704787314,0.000695823400747031,0.00577491195872426,0.006222251337021589,0.009728862904012203,0.010773827321827412,6.959403038024902,0.5528034567832947,0.05769088864326477,0.03433027118444443,5.173689842224121,7.933351993560791,0.003477691439911723,0.0018919408321380615,2371.0986328125,1738.4454345703125,0.9890590310096741,0.9024299383163452,2946930.25,1200810.125,1.377675175666809,1.1644556522369385,0.07767067104578018,0.05497605726122856
