spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0tISnxqgVmxqhVghsTi2Rr,0.9227145910263062,11.723074913024902,5.506952285766602,0.2724998891353607,0.0845846384763717,19.42849922180176,313.19305419921875,0.8476113677024841,3.51298451423645,23.29141998291016,15.19495964050293,0.458894670009613,0.0482456982135772,7.881231784820557,12.365962028503418,6.08966064453125,0.2747634649276733,0.085969477891922,4.575179576873779,21.453582763671875,0.2358509451150894,1.701849102973938,33.564388275146484,21.46978187561035,30.14156913757324,36.71323776245117,-14.71346664428711,2.1139211654663086,-19.74259376525879,15.651201248168944,-17.291425704956055,8.41763687133789,15.103231430053713,6.463291168212891,0.2135775983333587,0.1056987345218658,11.464482307434082,29.74197578430176,1.8031089305877688,2.090921640396118,41.34388732910156,37.320987701416016,0.5496678352355957,0.1573115885257721,1.0,0.0,1.0,0.0,0.2850207090377807,0.4514130055904388,2072.686767578125,1155.9427490234375,11.238128662109377,9.320293426513672,-3.177070162507789e-09,3.137114124029949e-09,0.014724887907505,0.0136653631925582,0.0020119040273129,0.0041081807576119,3.719379674294032e-05,0.0002765247772913,0.0056705619208514,0.0067964838817715,0.0071379290893673,0.0091714775189757,7.379876136779785,0.7286959886550903,0.0825977697968483,0.0544452667236328,7.162007808685303,25.923418045043945,0.0031706488225609,0.0020767238456755,3590.116455078125,2907.4482421875,1.5910751819610596,1.4514222145080566,4905462.0,2243881.5,1.3580065965652466,1.679633378982544,0.1194204688072204,0.077634111046791
2Fs18NaCDuluPG1DHGw1XG,0.5787054896354675,15.731365203857422,5.884666919708252,0.4391668736934662,0.1302734762430191,212.8637542724609,2875.32568359375,1.7622504234313965,12.579666137695312,8.805102348327637,11.048789024353027,0.3925609290599823,0.1137930154800415,14.287837028503418,17.82391357421875,7.024941921234131,0.433070570230484,0.1170050129294395,18.072044372558597,53.70246887207031,0.7314801812171936,2.936300039291382,15.750289916992188,18.74376106262207,18.053363800048828,21.075891494750977,-13.83958339691162,8.077643394470215,-38.70202255249024,61.568843841552734,-31.432771682739254,51.31477355957031,19.026065826416016,7.319070339202881,0.390742152929306,0.149661973118782,38.31041717529297,120.62638092041016,1.5099263191223145,4.174630641937256,18.95262908935547,29.295488357543945,0.4783497750759125,0.1831713169813156,1.0,0.0,0.999477744102478,0.0228486489504575,0.359418511390686,0.4798343181610107,2118.0556640625,2107.15673828125,6.146935939788818,6.095195293426514,-4.146364585011497e-09,4.502313633025778e-09,0.0172867886722087,0.0186080746352672,0.0002538280095905,0.0009150388068519,9.529430826660246e-05,0.0007550918962806,0.0091858459636569,0.0139175364747643,0.0084018697962164,0.0127944806590676,6.178960800170898,1.184146761894226,0.0595134012401104,0.0531784705817699,20.750173568725582,38.070125579833984,0.0032296334393322,0.0025366547051817,3034.747802734375,3214.726806640625,2.6497082710266118,2.5223968029022217,3523822.0,2524640.5,2.0763442516326904,2.169307947158813,0.1153579354286193,0.1224243864417076
3bcVpuuWgAUQZri3FgpfNX,0.7139667868614197,12.124906539916992,5.426602840423584,0.331568568944931,0.0934059843420982,16.381860733032227,204.9575958251953,0.4787743985652923,3.4024102687835693,19.554319381713867,13.208699226379396,0.4535922706127167,0.053837664425373,8.464686393737793,12.890953063964844,5.792194366455078,0.3375731706619262,0.0855077430605888,4.651991367340088,21.193077087402344,-0.1529537439346313,1.8133386373519895,30.17051315307617,20.409543991088867,17.572463989257812,20.54561996459961,-13.57737636566162,7.606184005737305,-21.95615577697754,19.493202209472656,-18.991167068481445,14.173299789428713,15.665162086486816,6.751001834869385,0.2738455533981323,0.1066592186689376,15.322277069091797,51.77409362792969,1.6813451051712036,2.9295549392700195,38.4634017944336,33.53987503051758,0.5033485293388367,0.1547358036041259,1.0,0.0,1.0,0.0,0.3043577075004577,0.4601400792598724,2311.25439453125,1220.2943115234375,11.257944107055664,9.50720500946045,-2.6457129820300902e-09,2.749983352146046e-09,0.0115794232115149,0.0116742393001914,0.00100136292167,0.002163594122976,3.310490137664601e-05,0.0003989153192378,0.0046167257241904,0.0065418975427746,0.0060322224162518,0.0078259063884615,6.88666582107544,0.6676672101020813,0.0567873232066631,0.0397245027124881,6.278137683868408,12.200552940368652,0.0028056441806256,0.001850773114711,3204.4189453125,2214.658935546875,1.0844666957855225,1.0353599786758425,3223190.75,1488183.875,1.3484585285186768,1.5404304265975952,0.1091782376170158,0.0710653737187385
7kMfu3KUydmrFVGEAhjtyl,0.5905796885490417,13.606731414794922,5.302616119384766,0.3695874214172363,0.1128832623362541,26.17540168762207,502.1544494628906,0.7146841883659363,4.016019821166992,12.129348754882812,12.398268699645996,0.4104315042495727,0.0893021896481514,12.28370189666748,15.681371688842772,6.487889766693115,0.3798131942749023,0.1059685721993446,7.690268993377685,22.01244735717773,0.5166927576065063,2.1309986114501958,19.66704750061035,19.3310489654541,21.944074630737305,33.01081466674805,-17.11065101623535,6.54669189453125,-28.87338638305664,34.856239318847656,-21.63001823425293,14.032416343688965,16.43197250366211,6.931989192962647,0.318473756313324,0.1345681399106979,17.200166702270508,51.256103515625,1.490669012069702,2.887644529342652,27.016958236694336,34.45424270629883,0.5109038949012756,0.1581399291753769,1.0,0.0,0.9991111159324646,0.0298021137714386,0.3199999928474426,0.4664851129055023,1945.6868896484373,1655.03466796875,6.704888820648193,6.407010555267334,-3.549907479083458e-09,4.277917131645381e-09,0.0153885632753372,0.0179818365722894,0.0009803769644349,0.0036236294545233,3.39400412485702e-06,4.662826904677786e-05,0.008185020647943,0.0128931999206542,0.0068981903605163,0.0110505605116486,6.653135776519775,1.059183120727539,0.060630552470684,0.0495849549770355,16.490224838256836,32.87458801269531,0.0030842656269669,0.002345334040001,3217.293212890625,3260.583984375,2.294100761413574,2.0958898067474365,4198199.5,2548786.5,2.0676727294921875,2.368030309677124,0.1162753924727439,0.108121745288372
4UN5z3IkTamNxngTsS3Qrm,0.2380337715148925,13.515314102172852,5.318081855773926,0.2899566292762756,0.1144392117857933,50.73046112060547,922.9164428710938,1.8246210813522337,5.278719425201416,15.724732398986816,20.888761520385746,0.4059419631958008,0.0786910206079483,19.146869659423828,14.175219535827637,5.962404727935791,0.2607644200325012,0.0815701410174369,11.934318542480469,31.657236099243164,0.8638526797294617,2.717752695083618,32.909263610839844,29.70482444763184,8.542807579040527,14.053296089172363,-21.08791732788086,7.565921783447266,-36.58929061889648,24.86671257019043,-26.10912322998047,13.988225936889648,16.337221145629883,6.417831897735596,0.3014571964740753,0.141814112663269,45.535682678222656,93.12261199951172,2.8441760540008545,3.956279754638672,31.307382583618164,52.91707992553711,0.5534402132034302,0.1753187775611877,1.0,0.0,0.9944789409637452,0.0740985497832298,0.4224982857704162,0.4939469993114471,1436.1522216796875,2012.6029052734373,5.105452060699463,5.749831676483154,-3.734479836481341e-09,5.239635392229047e-09,0.0148696098476648,0.0208650194108486,0.0001237241667695,0.0004305796173866,0.0015940262237563,0.0028864983469247,0.0026167433243244,0.0074395406991243,0.0113130239769816,0.0176521930843591,6.691276550292969,1.00568687915802,0.0520417615771293,0.0553501695394516,7.852995872497559,12.142680168151855,0.0027835180517286,0.0025998151395469,3022.4306640625,4400.7216796875,1.904049038887024,1.4402824640274048,5146394.5,2916467.25,0.8253680467605591,1.1239874362945557,0.1013576835393905,0.1271213293075561
27yjn0vzgAp27P2BWQW89b,0.4619245827198028,13.092658042907717,5.3166184425354,0.3485231697559356,0.0951934978365898,14.993446350097656,81.37092590332031,1.3162713050842283,3.225907325744629,17.421546936035156,15.082451820373535,0.4203877449035644,0.0719046369194984,7.353879451751709,13.282638549804688,5.681999206542969,0.3289836347103119,0.0902297869324684,4.3170695304870605,13.982794761657717,0.3222374320030212,1.843148946762085,30.516082763671875,23.71297264099121,20.1409912109375,22.75760078430176,-12.713563919067385,9.361093521118164,-17.293901443481445,13.4053955078125,-14.760706901550291,7.536819934844971,17.094528198242188,6.677448749542236,0.3004505932331085,0.1089945212006568,21.819372177124023,59.05024337768555,2.38229775428772,2.9618098735809326,33.619964599609375,40.381614685058594,0.48228919506073,0.1658546775579452,1.0,0.0,0.99932461977005,0.0259792003780603,0.2226474583148956,0.4160090982913971,1819.956787109375,1430.9326171875,7.568550109863281,5.548974514007568,-3.777505419577665e-09,3.890933353289938e-09,0.0160840675234794,0.0158539861440658,0.0008244492928497,0.0023144336882978,7.105218537617475e-05,0.0003834910166915,0.0054220012389123,0.0078942691907286,0.0105132544413208,0.0125883864238858,6.720606327056885,0.9224533438682556,0.0581592619419097,0.039864644408226,8.09188461303711,12.228294372558594,0.0033973911777138,0.0020370234269648,2933.674072265625,2926.731201171875,1.7411671876907349,1.279499888420105,4360154.0,2491053.25,1.7838443517684937,1.9107065200805664,0.1004296243190765,0.0924476236104965
2Bc4XnUlkgPvwvfwsCbgcD,0.8566038012504578,13.449281692504885,5.089729309082031,0.3589558601379394,0.088942252099514,10.574764251708984,108.82244873046876,1.0009520053863523,2.594658613204956,11.371363639831545,10.690311431884766,0.4079461395740509,0.0686362758278846,6.36320686340332,14.750557899475098,5.628020763397217,0.373148113489151,0.0796695575118064,4.133594989776611,21.56625747680664,0.4031233787536621,1.5519623756408691,18.68504524230957,15.96373176574707,20.44405937194824,21.649150848388672,-24.900802612304688,4.240436553955078,-30.038259506225582,25.715110778808597,-26.042186737060547,4.09393835067749,15.830763816833496,5.779512882232666,0.3461487889289856,0.1011825650930404,11.291568756103516,41.360260009765625,1.4793248176574707,2.1517257690429688,21.955078125,29.41012191772461,0.5404316186904907,0.16017647087574,1.0,0.0,0.9993157982826232,0.0261489618569612,0.2301288694143295,0.42092365026474,1508.8778076171875,986.0655517578124,8.234233856201172,5.4144721031188965,-4.305243717084295e-09,4.2758574458900975e-09,0.018103290349245,0.0178145226091146,0.000151266445755,0.0008542302530258,2.5120543796219863e-05,0.0001192683339468,0.0106909200549125,0.0148328021168708,0.0076072285883128,0.0092434715479612,6.2902655601501465,0.7759371995925903,0.0633886381983757,0.0465040653944015,18.37615776062012,17.01834487915039,0.0035868783015757,0.0021899938583374,2046.696044921875,2154.697265625,2.502476215362549,1.3012315034866333,2686783.75,2147966.75,2.391873836517334,2.392294406890869,0.0687700882554054,0.0616433508694171
7hdw5gAGMyyn9z0XgfTv1j,0.8608269691467285,14.03466510772705,5.625223636627197,0.3471328318119049,0.1068678200244903,16.97904396057129,238.866943359375,1.5200371742248535,3.241013765335083,13.28074550628662,13.449326515197754,0.4204454720020294,0.0790599808096885,9.371612548828123,14.406427383422852,6.228182315826416,0.3483434915542602,0.1073753535747528,4.646648406982422,20.327547073364254,0.536472737789154,1.726356863975525,24.15411376953125,20.7378044128418,17.399547576904297,18.064245223999023,-15.625160217285156,2.74458122253418,-22.94428253173828,19.606231689453125,-20.653553009033203,12.06020450592041,17.215951919555664,6.763122081756592,0.3454305231571197,0.139447420835495,17.834646224975586,57.65050506591797,2.1789743900299072,2.602151393890381,23.980693817138672,34.95328521728516,0.5164912939071655,0.1739900261163711,1.0,0.0,0.9998684525489808,0.0114678908139467,0.2853196561336517,0.4515724778175354,1399.665771484375,988.5791015625,8.865035057067871,7.743648052215576,-4.410984022484854e-09,4.404000719659962e-09,0.0182262659072875,0.0177902355790138,0.0003732515906449,0.0011028560111299,0.0002339431230211,0.0008003753609955,0.005597046110779,0.0080586457625031,0.0122848954051733,0.0147384935989975,6.54026985168457,0.8949027061462402,0.0825769305229187,0.0595111772418022,39.05813980102539,96.33812713623048,0.0034683828707784,0.0023983542341738,2009.6114501953125,2257.1279296875,3.202691078186035,3.7251055240631104,3027615.75,2195479.0,1.37964129447937,1.411546230316162,0.0682207643985748,0.0652331486344337
0IDFXLMABcj61OKI3L05A0,0.573715090751648,12.790729522705078,4.928147315979004,0.3210520148277282,0.1011248677968978,10.659701347351074,38.94716262817383,0.9768466353416444,2.38960075378418,10.989782333374023,11.30897331237793,0.4239709675312042,0.0767323523759841,13.100486755371094,14.346182823181152,5.5428571701049805,0.3505424559116363,0.0841585248708725,5.117027759552002,12.972823143005373,0.3887023031711578,1.717437744140625,19.12097549438477,16.468727111816406,8.874457359313965,16.77240753173828,-20.94711685180664,7.598438262939453,-29.658239364624023,13.814697265625,-23.94257926940918,5.378230571746826,15.666571617126465,6.066133499145508,0.3457912504673004,0.1306961476802826,12.729278564453123,32.76492691040039,1.4418251514434814,2.311553955078125,21.151247024536133,26.19768524169922,0.5470075607299805,0.1471241861581802,1.0,0.0,0.9985090494155884,0.0385842733085155,0.5045793652534485,0.4999766945838928,1492.242431640625,1187.7857666015625,5.661128997802734,6.209426403045654,-2.72161115866254e-09,4.357714633584919e-09,0.0110769411548972,0.0177760757505893,6.298737571341917e-05,0.000518670072779,0.0004124352126382,0.0013803142355754,0.0033026586752384,0.0081961685791611,0.0076909596100449,0.0127121284604072,6.483707904815674,0.7846188545227051,0.0487907528877258,0.0499415397644043,26.842559814453125,37.72208786010742,0.0023172467481344,0.0023317688610404,2009.3963623046875,2266.2744140625,2.906240940093994,2.162754535675049,2413006.75,1916858.25,0.9499843120574952,1.3348121643066406,0.0717192068696022,0.0760668292641639
19i5F6KdCVpClxFHvIwNa3,0.2363772392272949,15.839252471923828,5.792947769165039,0.3267584145069122,0.1099698394536972,35.588382720947266,167.5612335205078,1.624384880065918,4.940168380737305,11.817404747009276,15.939075469970703,0.3996140360832214,0.0850241929292678,30.02646255493164,15.426655769348145,5.738345146179199,0.3004590570926666,0.0844878554344177,8.128567695617676,21.78657341003418,0.7300292253494263,2.282489061355591,27.31284713745117,22.40667533874512,9.61622142791748,16.176939010620117,-17.09098243713379,7.029977798461914,-48.11794662475586,37.31599426269531,-37.68600845336914,31.28835868835449,18.46300506591797,7.303631782531738,0.325296938419342,0.1547079980373382,28.491905212402344,62.76389694213867,2.697725772857666,3.115690231323242,29.68248176574707,47.84838485717773,0.496703565120697,0.1775968223810196,1.0,0.0,0.995915710926056,0.0637790113687515,0.4423903822898865,0.4966730177402496,1194.95361328125,1412.37353515625,5.142519474029541,5.314620018005371,-4.1918366555648845e-09,5.436478378584297e-09,0.0166931748390197,0.0213084127753973,0.0003361574490554,0.0019929446280002,0.0006374876829795,0.0021808694582432,0.0012212404981255,0.0024060891009867,0.0150118535384535,0.0203162059187889,6.294265270233154,0.9556651711463928,0.0374578274786472,0.040155004709959,19.27472305297852,50.94220352172852,0.0029388787224888,0.0027656957972794,2962.760009765625,4212.01123046875,2.5605790615081787,2.356393814086914,3618967.5,2514224.25,0.9209243655204772,1.0856633186340332,0.1027540266513824,0.1350486576557159
3N7pAAdl3qox2z0O9OH0IC,0.0495516993105411,11.997675895690918,5.288320064544678,0.2912044823169708,0.1207451075315475,16.745079040527344,99.50153350830078,-0.1210332363843917,3.1218602657318115,14.768495559692385,12.579751968383787,0.4593768715858459,0.0519376508891582,20.1921501159668,13.04825210571289,6.294593811035156,0.3360058963298797,0.1241201534867286,5.640925884246826,20.426027297973636,-0.2085370272397995,1.886506199836731,22.38823127746582,16.870756149291992,10.427915573120115,19.38204765319824,-28.989267349243164,6.895448684692383,-43.02228164672852,21.528181076049805,-38.02052688598633,15.711040496826172,14.153170585632324,6.819849014282227,0.2647313177585602,0.1372341066598892,12.666735649108888,41.590576171875,0.7669758796691895,2.731730699539185,38.78684997558594,40.392459869384766,0.5893669724464417,0.1466090232133865,1.0,0.0,0.9872666001319884,0.1121425479650497,0.5932469964027405,0.4912589490413666,2357.28369140625,1679.784423828125,5.61055850982666,7.338253498077393,-2.339344717938729e-09,5.427534421897917e-09,0.0097750537097454,0.0220051035284996,0.0001529776782263,0.0005746677634306,0.0002545249299146,0.0015104233752936,0.003790718736127,0.0086584780365228,0.0058233942836523,0.0178092923015356,6.989321708679199,0.7032319903373718,0.0473381727933883,0.0556733757257461,13.93122673034668,24.95514678955078,0.0019369348883628,0.0024052050430327,4922.90380859375,5414.09375,1.6469297409057615,1.6288490295410156,2904982.25,2133112.25,0.998590648174286,1.5791823863983154,0.1144210398197174,0.0894775614142417
1X1DWw2pcNZ8zSub3uhlNz,0.6567149758338928,13.358399391174316,5.382523536682129,0.351207435131073,0.1095593571662902,9.523935317993164,58.646514892578125,0.936163365840912,2.399925470352173,16.760236740112305,14.722299575805664,0.4257497787475586,0.0694238469004631,7.767709255218506,14.785928726196287,6.1134138107299805,0.3434090912342071,0.1095384955406189,4.711292266845703,11.489835739135742,0.4424277544021606,1.6614195108413696,27.73349952697754,24.66732406616211,21.533113479614254,24.65083122253418,-14.58872413635254,5.470074653625488,-24.68972396850586,23.57500457763672,-21.724178314208984,19.823665618896484,16.635107040405273,6.5765252113342285,0.2847401201725006,0.111151598393917,17.01909637451172,51.42877960205078,1.938526153564453,2.872594356536865,31.25741195678711,37.3792724609375,0.5066215991973877,0.1563821583986282,1.0,0.0,0.9998735189437866,0.0112444041296839,0.2832574546337127,0.4505719542503357,1848.2119140625,1437.4345703125,7.833080291748047,6.242465972900391,-3.696308370493284e-09,4.093479333278083e-09,0.0159038938581943,0.0171078778803348,0.0008233626722358,0.0020799941848963,5.79719880988705e-06,6.606508395634592e-05,0.0077628712169826,0.0121749835088849,0.0075854118913412,0.010104801505804,6.939589023590088,0.7858818173408508,0.0652931258082389,0.0457241423428058,6.012113094329834,12.845852851867676,0.0032787157688289,0.0021831295453011,3073.32373046875,2837.22900390625,1.6732231378555298,1.1317379474639893,4920774.5,2316588.0,2.033876180648804,2.3096444606781006,0.1101689785718917,0.0873156413435936
151w3SeAroHxzuDbukppiv,0.4576537311077118,15.976673126220703,5.799678325653076,0.4230054318904876,0.1125533655285835,24.19318199157715,94.66227722167967,1.9000358581542969,3.729074001312256,8.958163261413574,12.984322547912598,0.3783203363418579,0.0856962576508522,10.027650833129885,17.173192977905273,6.653737545013428,0.4194749295711517,0.1025111526250839,8.698450088500977,23.911272048950195,0.9878200888633728,2.1840837001800537,16.726943969726562,17.395694732666016,13.582902908325195,16.865848541259766,-19.69746398925781,6.6956787109375,-26.23232078552246,14.653956413269045,-21.86007308959961,5.8066253662109375,19.270639419555664,6.690522193908691,0.4348612427711487,0.1329138427972793,27.91914367675781,67.69739532470703,2.3931884765625,3.3958663940429688,15.693902015686035,26.57150650024414,0.4460900723934173,0.1877314448356628,1.0,0.0,0.9982040524482728,0.0423409156501293,0.2676005661487579,0.4427066445350647,1157.114013671875,1019.275390625,5.374102115631104,3.5536274909973145,-4.312566304065513e-09,4.833415445659739e-09,0.0175086129456758,0.0195901133120059,4.017848186776973e-05,6.935638521099463e-05,3.868799922202015e-06,3.123236820101738e-05,0.0077308346517384,0.0142828170210123,0.010147682391107,0.0140932090580463,5.885869979858398,0.8681061267852783,0.0527997687458992,0.0439144261181354,35.74590301513672,62.54027557373047,0.0033976186532527,0.002353241899982,1668.055908203125,2369.119873046875,3.228304147720337,3.019761800765991,2380797.5,1566840.0,1.9581536054611208,2.0906033515930176,0.0563241355121135,0.057912703603506
