spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0w4s0d8Qtu0K8dyMcB2tw1,0.7491049766540527,13.143407821655273,5.456367492675781,0.3618352711200714,0.0979447141289711,87.68663787841797,2781.767333984375,1.1676932573318481,7.71647834777832,11.336373329162598,11.862783432006836,0.4230172336101532,0.07920460402965546,11.523051261901855,15.030098915100098,6.090229034423828,0.3850284516811371,0.07772208750247955,8.155755996704102,26.1763973236084,0.6696847081184387,2.1117894649505615,19.56691551208496,18.106815338134766,17.454654693603516,21.50176239013672,-15.989551544189453,6.016929626464844,-25.034887313842773,20.45536994934082,-19.89475440979004,12.665306091308594,16.007156372070312,6.334664344787598,0.3534146547317505,0.11681203544139862,18.171913146972656,51.411460876464844,1.58113431930542,2.7898855209350586,21.876480102539062,27.976879119873047,0.5018677115440369,0.1491415649652481,1.0,0.0,1.0,0.0,0.33811718225479126,0.47308549284935,1715.7540283203125,1215.45703125,8.287952423095703,7.404038906097412,-3.9841232535309246e-09,4.552872745477998e-09,0.016620201990008354,0.018808798864483833,0.0004204368742648512,0.0013594883494079113,3.3468459150753915e-05,0.0002672607952263206,0.008285735733807087,0.01357920654118061,0.008127011358737946,0.012261689640581608,6.549271583557129,0.8228925466537476,0.06602692604064941,0.05243494361639023,13.080331802368164,31.679330825805664,0.0032232748344540596,0.0024135680869221687,2228.493896484375,2121.596923828125,1.7258814573287964,1.9118149280548096,2615312.25,1107091.5,1.7993993759155273,1.951687216758728,0.08017237484455109,0.06633009016513824
0E0B8a7LSVgbQL160oUnwO,0.4358484447002411,13.701147079467773,5.752471923828125,0.3324228525161743,0.1295381337404251,599.8893432617188,13624.220703125,2.0128190517425537,18.61101531982422,15.311546325683594,14.720966339111328,0.42993831634521484,0.08129511773586273,23.54717445373535,15.0579833984375,6.374810218811035,0.3313277065753937,0.11424802243709564,7.723631858825684,26.819589614868164,0.10685177147388458,2.139798164367676,23.1595458984375,20.18609619140625,18.43519401550293,23.235227584838867,-19.579532623291016,8.004596710205078,-38.9542121887207,28.384492874145508,-24.974992752075195,11.742189407348633,16.96747589111328,7.362285614013672,0.3015827238559723,0.1442575752735138,25.168149948120117,82.40870666503906,1.774519920349121,3.4127159118652344,29.224489212036133,31.097951889038086,0.4991399943828583,0.18523941934108734,1.0,0.0,1.0,0.0,0.3845233917236328,0.4864700734615326,1802.4468994140625,1536.8486328125,8.009328842163086,7.40281867980957,-3.774791590416271e-09,4.074577120150025e-09,0.01591901294887066,0.01718352735042572,0.0003093683335464448,0.0011605313047766685,0.00015598598110955209,0.0008629747899249196,0.0077645317651331425,0.01183302327990532,0.0078333904966712,0.009706418961286545,6.513470649719238,0.9477278590202332,0.046368759125471115,0.04725437983870506,17.69887924194336,41.62622833251953,0.003037915099412203,0.0025103401858359575,3355.551025390625,4156.44921875,2.268160581588745,2.249255895614624,3193750.5,1694270.75,1.8240549564361572,2.7006139755249023,0.09607484191656113,0.09018611907958984
62LJFaYihsdVrrkgUOJC05,0.09521595388650894,15.614526748657227,6.248061656951904,0.38244473934173584,0.17085832357406616,383.2223815917969,13394.2646484375,1.9632859230041504,14.50408935546875,10.939142227172852,14.363699913024902,0.388438880443573,0.12326733767986298,25.082012176513672,17.569438934326172,7.218930244445801,0.39060136675834656,0.1395614594221115,15.837267875671387,40.67618179321289,1.055328607559204,2.8731493949890137,18.038206100463867,21.082284927368164,12.063157081604004,23.36693000793457,-19.503149032592773,13.474081039428711,-48.45327377319336,55.11779022216797,-30.82156753540039,34.28010559082031,18.75487518310547,7.685458660125732,0.37196025252342224,0.20030386745929718,36.389400482177734,95.12545013427734,2.2144737243652344,3.894519567489624,22.669662475585938,35.17414855957031,0.46667540073394775,0.20404982566833496,1.0,0.0,0.9988254904747009,0.03425085172057152,0.5331219434738159,0.49890193343162537,1744.7821044921875,1710.8277587890625,4.607939720153809,7.428349018096924,-2.6901436633863796e-09,4.423130750552673e-09,0.011247378773987293,0.018424058333039284,0.00028087059035897255,0.0012131656985729933,7.60916736908257e-06,9.817444515647367e-05,0.0046617016196250916,0.011754386126995087,0.006405523978173733,0.012714794836938381,6.239117622375488,1.3854491710662842,0.05094138905405998,0.06005668640136719,40.871273040771484,105.3447265625,0.0021962670143693686,0.0024798226077109575,3102.650634765625,3850.128662109375,3.349821090698242,3.9959425926208496,3454824.75,2697647.5,1.2461949586868286,1.8143301010131836,0.10214351862668991,0.10483609884977341
2ieO6C3dUH2LajM2wSOJfe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4RLlHhZa31Z1HacCfqDZ3z,0.7643362879753113,12.154651641845703,4.840447425842285,0.33120110630989075,0.09498988091945648,6.858864784240723,24.867033004760742,1.3131176233291626,1.8997576236724854,17.002517700195312,14.195390701293945,0.4182766079902649,0.06501070410013199,4.245269775390625,13.751263618469238,5.714763164520264,0.3310575485229492,0.11185364425182343,4.433331489562988,8.85964584350586,0.9845975637435913,1.4774513244628906,30.520742416381836,24.81879997253418,30.43343162536621,34.28235626220703,-11.579904556274414,3.82476806640625,-12.955434799194336,6.215153217315674,-11.881097793579102,1.3681854009628296,15.003292083740234,5.733333110809326,0.28574705123901367,0.12610167264938354,16.79180908203125,30.78678321838379,2.3185741901397705,2.3630192279815674,26.86186981201172,34.183170318603516,0.5532056093215942,0.14440956711769104,1.0,0.0,0.9996035695075989,0.019907673820853233,0.18382449448108673,0.3873511552810669,1544.9384765625,1046.85498046875,9.012554168701172,5.4259443283081055,-4.488137861358155e-09,4.2237888742135965e-09,0.019699713215231895,0.0177988912910223,0.0020376441534608603,0.003934435546398163,9.966293873731047e-06,9.119925380218774e-05,0.009123401716351509,0.011962863616645336,0.008936618454754353,0.011701095849275589,7.0457000732421875,0.7611369490623474,0.08395608514547348,0.05036674067378044,11.05097484588623,26.555288314819336,0.003847606712952256,0.002101218095049262,2555.92822265625,2578.5888671875,1.8002792596817017,1.63185715675354,5476333.0,2867725.5,2.106468677520752,1.901659369468689,0.09762850403785706,0.06662337481975555
6PCUP3dWmTjcTtXY02oFdT,0.3980177640914917,13.289910316467285,5.350772380828857,0.32943713665008545,0.09680946171283722,19.031736373901367,92.75154113769531,1.6722880601882935,3.3986434936523438,14.352328300476074,13.719318389892578,0.4021316468715668,0.0807848870754242,14.173398971557617,14.417335510253906,6.113081455230713,0.31698569655418396,0.08847936987876892,6.872154712677002,21.633005142211914,0.7538117170333862,1.9831515550613403,25.35158348083496,20.7890567779541,21.54429054260254,28.570510864257812,-11.259123802185059,6.152962684631348,-31.98936653137207,48.78160858154297,-22.20639419555664,37.11295700073242,16.721120834350586,6.649853706359863,0.29675647616386414,0.1117343008518219,21.52030372619629,57.38475799560547,2.2853713035583496,2.7509765625,26.722261428833008,36.66034698486328,0.5236929655075073,0.17183040082454681,1.0,0.0,0.9985852837562561,0.03758558630943298,0.2817299962043762,0.44982126355171204,1484.089111328125,1229.9775390625,7.578819751739502,6.03595495223999,-4.506222506250879e-09,4.4792529685366844e-09,0.01896163821220398,0.01822000928223133,0.0009206841932609677,0.0032953633926808834,0.0006659861537627876,0.002565267961472273,0.006234560161828995,0.00944338645786047,0.01173295360058546,0.014345663599669933,6.657078266143799,0.9063928127288818,0.05945263430476189,0.04537469893693924,8.971290588378906,14.293171882629395,0.0035662215668708086,0.002404415514320135,2354.62890625,2692.678955078125,2.0178072452545166,1.2751890420913696,4230891.5,2160738.5,1.8455657958984375,2.0602786540985107,0.08256058394908905,0.08300955593585968
5QqdnAVnNCfWp9CZ3pi5a0,0.23470880091190338,14.147255897521973,5.507874011993408,0.3908239006996155,0.13378401100635529,267.908935546875,11175.208984375,1.175308108329773,9.26783275604248,12.369973182678223,12.538434028625488,0.4277666211128235,0.08950074017047882,21.079586029052734,15.816620826721191,6.720053195953369,0.4040716588497162,0.13251401484012604,8.483306884765625,35.167049407958984,0.47705259919166565,2.2393314838409424,21.31525993347168,20.04902458190918,13.50318431854248,32.232940673828125,-14.851716995239258,19.122394561767578,-33.54502487182617,25.104812622070312,-26.862152099609375,19.013254165649414,17.243133544921875,6.8592634201049805,0.3686756193637848,0.15589727461338043,18.46146011352539,68.41561126708984,1.8024550676345825,2.7722208499908447,23.467029571533203,29.820459365844727,0.5111048221588135,0.1729343980550766,1.0,0.0,1.0,0.0,0.5772535800933838,0.49400216341018677,1860.2584228515625,1251.572021484375,6.020153045654297,7.285276889801025,-1.7806447427659577e-09,2.799502185624192e-09,0.007945336401462555,0.012391836382448673,0.0009672139422036707,0.004736230708658695,5.3198336900095455e-06,3.397400723770261e-05,0.002970402827486396,0.006096284836530685,0.0040519661270082,0.008057774975895882,6.444216728210449,1.0150812864303589,0.0399906150996685,0.044525887817144394,35.07172393798828,83.96784210205078,0.0019079707562923431,0.002027615439146757,2418.979736328125,2163.501708984375,2.773284912109375,3.6178019046783447,2508695.75,1762383.625,1.0861856937408447,1.8549766540527344,0.08549529314041138,0.0717768520116806
3NLnwwAQbbFKcEcV8hDItk,0.7142164707183838,13.677091598510742,5.158992767333984,0.36543139815330505,0.09091639518737793,12.274238586425781,64.25798797607422,0.9977225661277771,2.744075059890747,15.15440559387207,13.815549850463867,0.41474273800849915,0.08214335143566132,9.062923431396484,15.631218910217285,6.446279048919678,0.35518878698349,0.08757957071065903,7.563869476318359,25.460468292236328,0.6856924295425415,2.0347485542297363,23.98878288269043,20.766603469848633,22.308589935302734,24.288040161132812,-14.703977584838867,4.716004371643066,-20.616743087768555,17.78707504272461,-16.387563705444336,6.010597229003906,17.474407196044922,7.084944248199463,0.29242759943008423,0.1044071838259697,18.288911819458008,51.10133361816406,1.8581544160842896,2.8534560203552246,31.890850067138672,37.427730560302734,0.5116360783576965,0.1619662195444107,1.0,0.0,0.9994776248931885,0.022850584238767624,0.324801504611969,0.46828991174697876,2001.1143798828125,1435.0570068359375,6.588069438934326,5.370913982391357,-3.6812057846447033e-09,4.239602890976357e-09,0.01591719686985016,0.017538882791996002,0.0009738304070197046,0.002023459877818823,3.1062452762853354e-05,0.00038898218190297484,0.007285617291927338,0.01083272136747837,0.007715568877756596,0.013075735419988632,6.757762432098389,0.8880404233932495,0.060429561883211136,0.0477767288684845,6.6370134353637695,18.082469940185547,0.003191926283761859,0.002310971962288022,3185.22119140625,2903.85302734375,1.5813839435577393,1.3164740800857544,4758716.5,2220740.25,2.3518424034118652,2.590123176574707,0.11281010508537292,0.08987466245889664
6AzCBeiDuUXGXjznBufswB,0.5648810863494873,15.343774795532227,5.548199653625488,0.3795737028121948,0.09525546431541443,20.843778610229492,82.25276947021484,2.0923891067504883,3.2026124000549316,12.182146072387695,13.43065071105957,0.3948824107646942,0.08368810266256332,9.063441276550293,16.113096237182617,6.216732978820801,0.3623768389225006,0.09841588884592056,9.831625938415527,22.081209182739258,1.2799006700515747,2.046694040298462,22.695343017578125,23.19060516357422,19.254655838012695,22.75454330444336,-13.316909790039062,7.182334899902344,-21.291358947753906,25.418163299560547,-17.32160186767578,11.6472806930542,17.411977767944336,6.246333122253418,0.33504968881607056,0.11421962082386017,27.175992965698242,58.233821868896484,2.5924391746520996,2.9657673835754395,21.89322280883789,34.05271911621094,0.46997183561325073,0.1569284200668335,1.0,0.0,0.9991083145141602,0.029848728328943253,0.2640436887741089,0.44081416726112366,1374.4803466796875,1090.7747802734375,6.564645767211914,4.746551036834717,-4.15968548495016e-09,4.565873457096359e-09,0.017446089535951614,0.018733017146587372,0.0006039823056198657,0.0016639200039207935,4.5077071263222024e-05,0.0004773358232341707,0.007429817691445351,0.011783808469772339,0.009517738595604897,0.013881972059607506,6.444441795349121,0.9173070192337036,0.05973087251186371,0.04474812000989914,10.616402626037598,22.381183624267578,0.0034319323021918535,0.002289637690410018,2149.2578125,2529.1455078125,2.169506311416626,1.6899741888046265,4655139.0,2384590.75,2.1792428493499756,2.387160539627075,0.07985755056142807,0.07481183111667633
3XyMPyuWwHcGMvXeJY6Qt0,0.6525465250015259,14.579928398132324,5.4349365234375,0.39920222759246826,0.1002069041132927,17.56764793395996,475.007568359375,1.5785210132598877,2.843214988708496,9.95726490020752,10.80137825012207,0.4206349551677704,0.06825853139162064,6.7579851150512695,15.394269943237305,5.9625563621521,0.4008235037326813,0.09986521303653717,5.1112470626831055,14.21933364868164,1.0476469993591309,1.5588196516036987,17.119874954223633,18.116689682006836,21.164247512817383,21.9427490234375,-12.805914878845215,7.763933181762695,-26.235857009887695,52.72173309326172,-19.176877975463867,36.285953521728516,17.390823364257812,6.578451633453369,0.3466670513153076,0.11460068076848984,15.344672203063965,41.93698501586914,2.0811939239501953,2.249229669570923,18.44146728515625,26.88243865966797,0.5294004082679749,0.15792182087898254,1.0,0.0,1.0,0.0,0.2739989459514618,0.4460228681564331,1669.6590576171875,897.4758911132812,7.2125372886657715,4.969490051269531,-3.9051197830985984e-09,3.89522147870025e-09,0.01665845327079296,0.016487693414092064,0.00026876857737079263,0.0006076983409002423,5.267430969979614e-05,0.00041047827107831836,0.012537451460957527,0.01604819856584072,0.003949289675801992,0.0075004189275205135,6.399994373321533,0.8346748948097229,0.05677014961838722,0.044906094670295715,13.206753730773926,24.49996566772461,0.0033965143375098705,0.002171606756746769,2124.044189453125,1988.0625,2.239244222640991,1.3483213186264038,3356387.0,2146748.0,2.745913028717041,2.573047399520874,0.07502805441617966,0.05817088112235069
66CFbqJScx6zRieGllITcs,0.5290000438690186,15.131060600280762,5.8266167640686035,0.359943151473999,0.10740065574645996,31.034961700439453,178.72251892089844,2.510261297225952,4.186383247375488,10.193933486938477,11.094734191894531,0.37893250584602356,0.09147082269191742,11.242827415466309,16.45526885986328,6.475012302398682,0.34922343492507935,0.08508166670799255,9.604005813598633,26.33498764038086,1.4194053411483765,2.1216554641723633,18.69570541381836,16.5357666015625,15.16719913482666,16.43755531311035,-13.651754379272461,5.7765302658081055,-21.781064987182617,20.6521053314209,-17.68582534790039,14.893744468688965,18.71637725830078,6.909449577331543,0.3295470178127289,0.1247328445315361,30.05882453918457,66.4718246459961,2.9099764823913574,3.016266107559204,18.268781661987305,27.985628128051758,0.47258347272872925,0.1847309172153473,1.0,0.0,0.9996792674064636,0.017903828993439674,0.3037203252315521,0.4598831832408905,1239.808349609375,1057.332275390625,5.359952926635742,4.600466251373291,-4.663812447347482e-09,4.8485042647428145e-09,0.01897803694009781,0.019478898495435715,0.00033340632217004895,0.0011573355877771974,5.887765837542247e-06,5.215927376411855e-05,0.005103245843201876,0.008464550599455833,0.01396153587847948,0.016804127022624016,6.438243865966797,1.0323035717010498,0.056851036846637726,0.04836380481719971,9.434099197387695,12.831016540527344,0.003515825839713216,0.0024807467125356197,1783.59765625,2093.158447265625,2.130117177963257,1.2548730373382568,3945335.5,1557492.5,1.8791407346725464,1.77074134349823,0.06392449140548706,0.06382323801517487
5xZtUAVUVfjBtVtMOgMkyy,0.45188698172569275,14.269750595092773,5.415074348449707,0.37493541836738586,0.1084122434258461,53.52809143066406,1569.68408203125,1.2935513257980347,5.446930885314941,12.820347785949707,12.136168479919434,0.406549870967865,0.08551043272018433,13.68604564666748,15.537933349609375,6.233956336975098,0.3720831573009491,0.10316459834575653,6.537779331207275,18.354331970214844,0.8789169192314148,1.8124083280563354,21.16144371032715,19.360794067382812,17.63439178466797,20.82456398010254,-15.023921966552734,5.319827079772949,-25.196382522583008,21.615659713745117,-21.8946590423584,16.462854385375977,16.334001541137695,5.99670934677124,0.33534616231918335,0.13115356862545013,17.208948135375977,82.994384765625,1.9061275720596313,2.6273996829986572,22.96605110168457,28.84088706970215,0.5142089128494263,0.15709780156612396,1.0,0.0,0.999674379825592,0.018040990456938744,0.37452176213264465,0.4839956760406494,1747.9263916015625,1098.138427734375,6.850956439971924,5.544521331787109,-3.277065285800518e-09,4.042296275486024e-09,0.01396789588034153,0.01689899154007435,0.0005682842456735671,0.0009620031923986971,5.143164162291214e-05,0.0003287617873866111,0.006421578582376242,0.010077755898237228,0.0070404792204499245,0.012235233560204506,6.422329425811768,0.9177107214927673,0.05345255136489868,0.04649152606725693,20.01834487915039,54.64961624145508,0.0029179949779063463,0.0022610584273934364,2467.644287109375,2421.79248046875,2.4360759258270264,2.5704848766326904,3826230.25,2409832.5,2.0684335231781006,2.2930009365081787,0.08852068334817886,0.07240273058414459
2sbh4xPA4jBtmZNLcSrYNz,0.1411709189414978,17.057125091552734,5.899416923522949,0.45552825927734375,0.15237507224082947,1219.1279296875,22295.193359375,-0.26687192916870117,22.271089553833008,10.43333911895752,13.45760440826416,0.4159354865550995,0.10050267726182938,24.69778060913086,18.977571487426758,7.057103157043457,0.4517369866371155,0.13994042575359344,22.198204040527344,56.48076629638672,0.4145313501358032,3.441249132156372,18.942047119140625,21.915157318115234,9.49051570892334,16.212162017822266,-12.421217918395996,17.966140747070312,-37.484657287597656,43.40003967285156,-27.215660095214844,33.159523010253906,19.836002349853516,6.739660739898682,0.41976824402809143,0.14875546097755432,47.0995979309082,127.3718032836914,1.2624822854995728,4.859821796417236,22.030193328857422,34.075538635253906,0.4648493528366089,0.18318770825862885,1.0,0.0,0.998256266117096,0.04172331094741821,0.6178693175315857,0.48589619994163513,2370.374755859375,2058.80859375,3.739184617996216,4.869052410125732,-2.8290445541756526e-09,4.950688303750894e-09,0.01153832022100687,0.020033709704875946,0.00022569340944755822,0.0005705170915462077,9.329452586825937e-05,0.0009155146544799209,0.0023905702400952578,0.004944873973727226,0.008998367935419083,0.016855236142873764,6.204488277435303,1.0602713823318481,0.03728991374373436,0.049486104398965836,23.456083297729492,62.00029754638672,0.002071688650175929,0.002639153739437461,3253.81884765625,2838.95068359375,2.0548157691955566,3.083059072494507,3338511.25,1961571.75,1.096956491470337,1.6322853565216064,0.12621213495731354,0.1068406030535698
1esdA1BlJS31LTE7VCN9IL,0.31241849064826965,14.231757164001465,5.6962714195251465,0.38641056418418884,0.10997847467660904,261.42205810546875,5584.45166015625,-0.5739421844482422,14.049485206604004,13.096147537231445,12.980229377746582,0.43058061599731445,0.06991482526063919,11.356362342834473,15.176856994628906,6.113454341888428,0.386091023683548,0.09757386147975922,9.102191925048828,32.279903411865234,-0.07455705106258392,2.31913161277771,22.114585876464844,20.938058853149414,13.938675880432129,20.51132583618164,-18.040430068969727,6.992780685424805,-51.18523406982422,79.97344207763672,-42.40449142456055,71.66600799560547,17.569921493530273,6.9681925773620605,0.35777193307876587,0.11664418131113052,38.85783004760742,397.77093505859375,1.1380817890167236,5.080648899078369,27.00543975830078,35.24589157104492,0.5213916897773743,0.17180271446704865,1.0,0.0,1.0,0.0,0.40863463282585144,0.49158820509910583,2178.944091796875,2251.0859375,6.396870136260986,6.039630889892578,-2.7560362880763023e-09,3.3497558060702204e-09,0.011666175909340382,0.014300397597253323,8.353052544407547e-05,0.00048271578270941973,1.5471337064809632e-06,4.4639655243372545e-05,0.006480032112449408,0.011581264436244965,0.005385005846619606,0.0074823033064603806,6.528223514556885,0.8137435913085938,0.056986670941114426,0.04896508902311325,16.063772201538086,17.974760055541992,0.0025903242640197277,0.0021614576689898968,3006.31787109375,3175.09521484375,1.8287816047668457,1.7146742343902588,3213482.25,3030911.25,1.4446008205413818,2.022185802459717,0.10952119529247284,0.12266374379396439
6ZsJqksJCvEvKlzlCpIVE3,0.00040047132642939687,15.507556915283203,6.4756879806518555,0.41302698850631714,0.21254096925258636,128.18463134765625,2498.44384765625,-0.1898292452096939,8.964211463928223,10.074731826782227,15.630002975463867,0.4249926805496216,0.11728057265281677,34.741416931152344,18.641094207763672,8.19194507598877,0.445788711309433,0.19577914476394653,18.291109085083008,39.68756103515625,0.20183634757995605,2.9711906909942627,11.846822738647461,15.828829765319824,12.244730949401855,57.014671325683594,-25.76573944091797,21.18558692932129,-58.244483947753906,28.393285751342773,-47.61763000488281,21.36055564880371,17.360212326049805,8.443975448608398,0.38683822751045227,0.23249515891075134,24.8382625579834,70.2563247680664,0.329619437456131,3.4684784412384033,28.905521392822266,42.4224967956543,0.5653740763664246,0.19370423257350922,0.9954246282577515,0.06748668104410172,0.9736917614936829,0.1600378006696701,0.8021160960197449,0.39842453598976135,2901.397216796875,2334.121337890625,1.600800633430481,3.2723746299743652,-2.5362996147748618e-09,1.056236165197788e-08,0.0106832105666399,0.04491068050265312,9.54382776399143e-05,0.000990270753391087,1.1524042520250077e-06,2.2249580069910735e-05,0.008299292996525764,0.041183531284332275,0.0023641842417418957,0.010331284254789352,6.246288776397705,1.3240058422088623,0.02740241214632988,0.06321302056312561,67.57586669921875,122.2838363647461,0.0013099167263135314,0.002950741443783045,5840.90380859375,5796.31982421875,4.535187721252441,4.711771011352539,3520177.5,3714989.75,1.017922043800354,2.386659622192383,0.14124000072479248,0.12346343696117401
1dyxS3YzBbL0t8rEVwVQ1K,0.7378949522972107,12.636987686157227,5.364211082458496,0.3427567183971405,0.11046116054058075,39.58454132080078,585.0086059570312,1.0438300371170044,4.565352439880371,14.00924301147461,11.502138137817383,0.4277290999889374,0.08779624104499817,8.13021183013916,14.072000503540039,6.371819019317627,0.349581241607666,0.10021785646677017,6.068188667297363,24.184724807739258,0.322622150182724,1.8169662952423096,21.552650451660156,17.144500732421875,19.8520565032959,19.923744201660156,-12.924824714660645,6.329458236694336,-21.46661949157715,22.017681121826172,-17.9466552734375,14.846394538879395,15.915295600891113,6.6584978103637695,0.2832564413547516,0.13688290119171143,12.613943099975586,44.97257614135742,1.5110269784927368,2.363866090774536,28.852624893188477,30.80423355102539,0.512473464012146,0.1615898758172989,1.0,0.0,1.0,0.0,0.2760397791862488,0.44702601432800293,1912.830078125,1211.61474609375,9.915857315063477,7.68297004699707,-3.2485549805727487e-09,3.0908111625649326e-09,0.01406139601022005,0.013158178888261318,0.0004653407959267497,0.0010742265731096268,3.778610334848054e-05,0.00020321382908150554,0.008183609694242477,0.010811107233166695,0.005578525364398956,0.007244578097015619,6.821583271026611,1.007375955581665,0.062068790197372437,0.043969184160232544,14.404146194458008,43.87617111206055,0.0031301304697990417,0.001980079570785165,2682.931396484375,2353.885009765625,2.0520944595336914,2.307332754135132,3564980.75,1971194.125,1.9775937795639038,2.033271551132202,0.09317773580551147,0.0756559669971466
1bPoQ1zaUWZmiYrckwfulU,0.8860295414924622,12.938741683959961,5.271308422088623,0.29741716384887695,0.09356112033128738,77.90848541259766,1787.1217041015625,0.9787748456001282,5.050158977508545,16.696170806884766,15.572205543518066,0.424098938703537,0.07224493473768234,13.745401382446289,13.617508888244629,5.596218109130859,0.3015221655368805,0.08997544646263123,6.497020721435547,15.953451156616211,0.5295509696006775,1.9887208938598633,29.787193298339844,25.271224975585938,28.283695220947266,55.37959289550781,-21.891027450561523,3.568532943725586,-31.74446678161621,23.327802658081055,-27.152305603027344,14.335230827331543,15.553621292114258,6.615185737609863,0.2607305347919464,0.10982924699783325,20.99363136291504,56.4981575012207,2.0344762802124023,3.014385461807251,33.68128967285156,43.99163818359375,0.577410876750946,0.1593046933412552,1.0,0.0,0.9960904717445374,0.062403641641139984,0.34333986043930054,0.47481802105903625,1923.8885498046875,1674.121337890625,7.092013359069824,7.194930553436279,-3.5356313432544084e-09,4.640323680860092e-09,0.015909729525446892,0.020518844947218895,0.0019044979708269238,0.005736193154007196,1.586762118677143e-05,7.133870531106368e-05,0.005891062784940004,0.012023483403027058,0.008407026529312134,0.012202681973576546,7.0382466316223145,0.793384313583374,0.07572580128908157,0.06496898084878922,9.225146293640137,32.5797233581543,0.0030814476776868105,0.002454858971759677,3398.30517578125,3575.70947265625,1.7516882419586182,1.768994688987732,5069645.5,2707879.0,1.6633954048156738,2.130105495452881,0.11512433737516403,0.10008756816387177
