spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1JDfuIJEPZ8J8PJOicpmqs,0.068811647593975,14.22003173828125,5.820054531097412,0.3559726476669311,0.1400156766176223,221.6500701904297,4651.2939453125,2.3898394107818604,12.236184120178224,11.883755683898926,12.737789154052734,0.4131134152412414,0.0886096805334091,23.01114273071289,15.404200553894045,6.551000595092773,0.3582804799079895,0.1189610064029693,13.775660514831545,38.77191162109375,1.0809317827224731,2.766520500183105,23.53310203552246,21.75150680541992,10.500428199768066,20.243144989013672,-15.58988094329834,12.20460319519043,-38.64730453491211,39.48735046386719,-24.63761711120605,20.79622840881348,17.44442367553711,6.994220733642578,0.3309798538684845,0.1528953611850738,46.63905334472656,132.15875244140625,2.7383172512054443,4.485702037811279,22.00139617919922,32.935791015625,0.5152875185012817,0.1859273165464401,1.0,0.0,0.9932914972305298,0.0816327556967735,0.5123350024223328,0.4998317062854767,1763.8201904296875,1724.7607421875,5.359770774841309,6.191176891326904,-2.857906800102228e-09,4.884252113868115e-09,0.0117388190701603,0.0199585128575563,0.0003344886936247,0.0015609147958457,0.0001478283520555,0.0006475289701484,0.0032206033356487,0.0083206184208393,0.0082033863291144,0.0152850104495882,6.677013397216797,1.0315905809402466,0.0435237661004066,0.0512607358396053,10.13723373413086,25.85854721069336,0.0023395530879497,0.0024452034849673,2523.749267578125,2811.442626953125,1.6671526432037354,1.8436814546585083,3804455.5,2047295.25,1.041400909423828,1.476989507675171,0.0945768356323242,0.095265157520771
5EoobjvWYSRwoPnhRojf5c,0.5400174856185913,11.39850616455078,5.100259304046631,0.2913599908351898,0.0934409201145172,18.304685592651367,475.96044921875,0.652599036693573,3.546015739440918,17.33780860900879,13.933703422546388,0.4648362100124359,0.0458669960498809,10.716005325317385,12.184954643249512,5.304996490478516,0.3104784488677978,0.0931167230010032,4.4472527503967285,17.23535919189453,0.2072702497243881,1.722075581550598,25.99778938293457,20.635215759277344,21.30108070373535,28.84235000610352,-14.923583030700684,6.625154495239258,-22.58809280395508,22.025310516357425,-18.809770584106445,12.141462326049805,14.12019157409668,6.219784259796143,0.2406079173088073,0.1125408560037612,13.69476318359375,91.89604949951172,1.5251848697662354,2.5561652183532715,34.67300033569336,36.47084426879883,0.5692201256752014,0.1501839011907577,1.0,0.0,0.9981913566589355,0.0424892157316207,0.3296525478363037,0.4700693190097809,1964.37548828125,1264.9010009765625,11.071489334106444,9.754913330078123,-3.0870386247272563e-09,3.999265363319182e-09,0.0135832112282514,0.0168298427015543,0.0010266184108331,0.0026744545903056,2.168626269849483e-05,0.0002025849535129,0.0062059210613369,0.0091880122199654,0.0065032015554606,0.0105909928679466,7.241913318634033,0.717736542224884,0.0706631615757942,0.0514523573219776,9.662260055541992,19.693449020385746,0.0029088323935866,0.0021887612529098,3143.547119140625,2769.838134765625,1.8055940866470337,1.3468176126480105,3995840.25,2306307.5,1.1860581636428833,1.3870521783828735,0.1100648716092109,0.0856757313013076
4y8RO3ws5u1eEdqHM1z5QP,0.6248161196708679,13.763534545898438,5.256744861602783,0.3631978631019592,0.0896818116307258,34.490570068359375,922.5555419921876,0.67242032289505,4.300196647644043,16.54938507080078,13.769829750061035,0.4293169677257538,0.0705244541168212,22.347990036010746,16.276090621948242,6.577133655548096,0.3542190194129944,0.0842774137854576,7.961513042449951,26.47774887084961,0.2642825543880462,2.0514702796936035,24.702714920043945,21.732452392578125,24.85530662536621,25.415876388549805,-17.79878044128418,4.262138366699219,-41.4339599609375,34.63676071166992,-35.774452209472656,31.06606674194336,17.351964950561523,6.747961521148682,0.294877141714096,0.105756901204586,17.28762435913086,57.81277847290039,1.4880810976028442,2.8391237258911133,32.99591445922852,34.72084426879883,0.4781582355499267,0.1502981930971145,1.0,0.0,1.0,0.0,0.2664626836776733,0.4421217739582062,2035.82373046875,1187.98974609375,7.990687847137451,6.376004219055176,-3.434244666422614e-09,3.142993865168364e-09,0.0152160692960023,0.0135830305516719,0.0010010823607444,0.0019120972137898,1.5588733859317472e-08,5.974251138241017e-08,0.0089097926393151,0.0109235439449548,0.0055249980650842,0.0074182767421007,6.696772575378418,0.8287436366081238,0.0655637383460998,0.0450971648097038,8.801700592041016,31.428312301635746,0.0032634024973958,0.0020482225809246,3099.08837890625,2785.7255859375,1.6963080167770386,1.6206872463226318,4558731.5,2256431.75,2.5273756980896,2.802110195159912,0.109860748052597,0.0827810242772102
6wgueesHOGU3UIkckVISHZ,0.2987992465496063,14.053706169128418,5.809474468231201,0.3650406897068023,0.1207113415002822,111.35124206542967,1399.13623046875,0.7074205875396729,9.093219757080078,12.43958568572998,12.881659507751465,0.4356063306331634,0.0759458243846893,12.348541259765623,15.52158260345459,6.5292134284973145,0.3839563727378845,0.1104228422045707,10.83338451385498,36.88287734985352,0.7602189779281616,2.375028610229492,20.60256576538086,19.578048706054688,17.327205657958984,26.36064910888672,-17.675317764282227,8.978935241699219,-27.95612335205078,21.14321517944336,-23.338085174560547,12.08676528930664,16.891712188720703,7.114771842956543,0.3170353472232818,0.1358601599931717,25.1123046875,98.59420776367188,1.7566730976104736,3.5697150230407715,24.618757247924805,31.32508659362793,0.5131388902664185,0.15828338265419,1.0,0.0,1.0,0.0,0.4067153930664062,0.4912033975124359,2008.372314453125,1632.294921875,7.682778358459473,7.730384349822998,-3.0529410111057587e-09,4.0989176497419075e-09,0.0130941541865468,0.0171864461153745,0.0006400108104571,0.0024136560969054,6.048394141089375e-08,4.955523991156952e-07,0.0073469225317239,0.0128498757258057,0.0053169159218668,0.0090357372537255,6.802663326263428,0.9050441384315492,0.0602391175925731,0.0527491569519043,14.920743942260742,37.160186767578125,0.0027243483345955,0.002313592005521,3045.32763671875,3088.648681640625,2.009823799133301,2.1619627475738525,3889325.5,2573537.75,1.5364596843719482,1.853567361831665,0.1115119084715843,0.1084113270044326
0NFMOIvms3oKXx7s1XM583,0.3205784857273102,15.634459495544434,5.6810407638549805,0.3827604651451111,0.1171772927045822,55.15593338012695,226.65235900878903,3.3351738452911377,5.5248541831970215,14.284299850463867,16.5467472076416,0.3674871623516083,0.1054683998227119,14.252484321594238,15.416464805603027,6.023253440856934,0.3175166845321655,0.0857951492071151,14.595669746398926,41.29119491577149,1.4236297607421875,2.87874436378479,32.966400146484375,29.98126220703125,10.751652717590332,17.997900009155273,-19.345197677612305,8.963844299316406,-31.49024772644043,23.66763687133789,-27.48154640197754,20.03209114074707,19.878273010253903,7.1110944747924805,0.371043860912323,0.1474686115980148,78.52750396728516,161.26841735839844,4.350631713867188,5.042295932769775,25.3950252532959,43.857215881347656,0.4404945075511932,0.2042381018400192,1.0,0.0,0.9914042949676514,0.0923143029212951,0.3357321321964264,0.472238540649414,1264.758544921875,1515.8338623046875,4.658970355987549,4.756913661956787,-3.868805720230739e-09,5.498128619052522e-09,0.0155770247802138,0.0216611977666616,0.0003588538093026,0.0016342019662261,0.0004566086863633,0.0019167200662195,0.0026433453895151,0.0070704598911106,0.0126222260296344,0.0200384799391031,6.228035926818848,1.1744301319122314,0.0450814515352249,0.0434449799358844,7.944917678833008,16.312068939208984,0.0030574875418096,0.0024184375070035,2236.900146484375,3237.299072265625,2.0368900299072266,1.540194749832153,5869396.5,2906474.0,1.1219122409820557,1.2506186962127686,0.0812254026532173,0.0956248193979263
10Vp6LUbSc5LUM3ksCZB1M,0.0063556591048836,14.853468894958496,6.32618522644043,0.3520078659057617,0.1742031276226043,1790.5711669921875,34464.5546875,0.4784235656261444,15.56630516052246,11.408936500549316,13.537802696228027,0.4463565945625305,0.0756371170282363,40.66738510131836,16.900169372558594,7.519896984100342,0.3780448138713836,0.1641996055841446,11.939753532409668,30.377342224121094,0.0330833345651626,2.262559413909912,16.950220108032227,17.519813537597656,12.653592109680176,26.084352493286133,-19.93897819519043,18.646608352661133,-61.2885971069336,42.65914916992188,-50.55411529541016,31.470439910888672,17.450969696044922,7.657687664031982,0.3037285208702087,0.1823590844869613,26.005773544311523,101.23535919189452,0.4018458425998688,3.561096429824829,28.325048446655277,35.632545471191406,0.545901894569397,0.1792064756155014,1.0,0.0,0.9850746393203736,0.1212646290659904,0.6186246871948242,0.4857503175735473,2614.287353515625,2058.750244140625,4.977840900421143,7.074634552001953,-2.80393530616152e-09,5.9461968682228425e-09,0.0117304120212793,0.0245181657373905,0.0002771410217974,0.0014702290063723,7.365422061411664e-05,0.0008427868015132,0.0053321165032684,0.0156359486281871,0.0063954796642065,0.015284813940525,6.584744930267334,1.1720260381698608,0.0368374735116958,0.0520637892186641,33.81407165527344,96.60093688964844,0.0020080923568457,0.0027224984951317,5016.50732421875,5002.6611328125,2.8759186267852783,3.548770904541016,3281871.25,2384912.0,1.1858980655670166,1.9608817100524905,0.147197276353836,0.1180272698402404
2uZwyxrg6VPvlVsvclIfel,0.7908177375793457,13.150038719177246,5.120300769805908,0.3439972102642059,0.1399589329957962,21.085861206054688,147.0285186767578,1.4521154165267944,3.615619421005249,18.404125213623047,16.962566375732422,0.4325829744338989,0.0661740899085998,8.666854858398438,12.847291946411133,5.439439296722412,0.3155604004859924,0.1397154033184051,6.010191440582275,27.40049362182617,0.4548648297786712,2.060834646224976,35.867801666259766,27.012601852416992,21.267045974731445,46.0762939453125,-15.566606521606444,11.238292694091797,-20.99247932434082,10.584864616394045,-18.37704086303711,6.072623252868652,16.000469207763672,6.31884765625,0.2886452376842499,0.1268948167562484,29.685312271118164,79.01322937011719,2.6316380500793457,3.456875801086426,31.882312774658203,41.15389633178711,0.5454195141792297,0.1705704778432846,1.0,0.0,0.9997233152389526,0.0166317336261272,0.3280760049819946,0.469528317451477,2077.817138671875,1665.1964111328125,6.603947639465332,5.983634471893311,-3.645032720100971e-09,3.696002393027697e-09,0.0156861133873462,0.0157386232167482,0.001510834088549,0.005655791144818,0.0002530970959924,0.0010356627171859,0.003036102745682,0.0055033359676599,0.0112115666270256,0.0123756481334567,6.998705387115479,0.7848653793334961,0.0541471168398857,0.0449374429881572,4.588431358337402,10.062925338745115,0.0031940997578203,0.0022586188279092,3311.149169921875,3188.499267578125,1.2920546531677246,0.938779592514038,4603377.5,1886716.5,1.3133560419082642,1.6558454036712646,0.1212535798549652,0.1027472019195556
2Ic9Ka4YWWlJaqcnWOOir3,0.428622156381607,13.764982223510742,5.868675708770752,0.4591985940933227,0.1671660542488098,47.3471908569336,2050.096923828125,0.7648229598999023,3.928634643554688,10.94669246673584,10.596747398376465,0.4709890186786651,0.0466073043644428,15.333568572998049,16.075695037841797,6.988296031951904,0.4785435199737549,0.1634400486946106,5.408398151397705,15.32898998260498,0.4420633912086487,1.6779662370681765,16.656999588012695,16.097938537597656,15.591729164123535,22.40122985839844,-13.14004611968994,17.906375885009766,-29.20721244812012,24.267601013183597,-25.27227210998535,20.708858489990234,16.540468215942383,6.747097969055176,0.3704232275485992,0.157213494181633,11.65180492401123,32.806941986083984,1.2682311534881592,2.2823102474212646,23.9009952545166,26.025480270385746,0.5218032598495483,0.1516657024621963,1.0,0.0,1.0,0.0,0.507959246635437,0.4999532103538513,2850.465087890625,1185.9945068359375,7.592327117919922,8.799546241760254,-1.7204011548699327e-09,2.208643046230918e-09,0.0079074408859014,0.0100852008908987,0.0007188000599853,0.0017183586023747,1.813309040699096e-06,3.137969906674698e-05,0.0054277791641652,0.0082004470750689,0.0018135226564481,0.0040870639495551,6.636781215667725,0.8222047090530396,0.0461009219288826,0.0444666817784309,19.97379493713379,45.361358642578125,0.0020374245941638,0.0018877345137298,3810.156005859375,2236.1083984375,2.2263362407684326,2.3219385147094727,2785524.25,1793182.5,1.5862072706222534,2.0113542079925537,0.1371452063322067,0.0765923485159874
3bE5slaVEfaDreqARl6k4M,0.03340969607234,16.482646942138672,6.076492786407471,0.4017235040664673,0.1460595577955246,329.8624267578125,12952.990234375,0.8205370306968689,13.651463508605955,7.915300369262695,11.941166877746582,0.3509087562561035,0.1143096163868904,37.97335815429688,18.28712272644043,6.943578720092773,0.4008902609348297,0.1238614842295646,15.777618408203123,41.36710357666016,0.6327380537986755,2.978646039962769,13.39333438873291,16.530363082885742,13.55498504638672,19.7280330657959,-17.591289520263672,13.78557014465332,-53.62269592285156,36.27016067504883,-46.11920547485352,31.91381454467773,18.59413146972656,6.925858497619629,0.3955916464328766,0.1779192984104156,26.195016860961918,71.68263244628906,1.3960078954696655,3.574023723602295,20.108688354492188,34.36830139160156,0.4961971938610077,0.1955446898937225,1.0,0.0,0.9939011335372924,0.0778622925281524,0.4727728068828583,0.4992624521255493,1332.43896484375,1685.130615234375,4.482465744018555,4.511434078216553,-3.926153624433937e-09,5.6625335531634854e-09,0.0160477235913276,0.0230738371610641,5.193235847400501e-05,0.0002825086121447,2.1632789866998792e-05,0.0002124531893059,0.004963946994394,0.0099425558000803,0.0112843299284577,0.01935251429677,5.719766139984131,1.0983123779296875,0.0399919748306274,0.0480657927691936,42.70701599121094,68.5222396850586,0.0027873150538653,0.0028083950746804,3282.93359375,4450.927734375,4.357533931732178,3.12656831741333,3194619.0,2788050.75,1.792263150215149,2.23335862159729,0.1029148176312446,0.1244377866387367
1MflDzSByzgySx1rV7Ocyl,0.0982060506939888,12.278387069702148,4.9041619300842285,0.3260172307491302,0.0883935540914535,6.938418388366699,27.584516525268555,0.7082252502441406,2.089750289916992,13.940948486328123,12.035636901855469,0.4396383762359619,0.0614891722798347,10.715209007263184,13.663783073425291,5.728766441345215,0.3535920679569244,0.0861632972955703,4.287606716156006,12.999078750610352,0.3265884816646576,1.6231590509414673,21.98048973083496,18.326927185058597,14.691619873046877,23.28203582763672,-14.980392456054688,14.056987762451172,-21.10938835144043,10.905657768249512,-18.11999893188477,5.547568321228027,15.07638168334961,6.213192939758301,0.2760666608810425,0.0992523580789566,10.315381050109863,27.45321083068848,1.4821678400039673,2.192289113998413,27.33208465576172,28.80155372619629,0.5444095134735107,0.1479794085025787,1.0,0.0,0.9968743920326232,0.0558192655444145,0.4861716330051422,0.4997899830341339,1907.2388916015625,1184.364013671875,6.571509838104248,6.66855525970459,-2.809327881436729e-09,4.579109535995941e-09,0.0119356336072087,0.0191143862903118,0.0004224626754876,0.0017652719980105,6.75355613566353e-06,6.599456537514925e-05,0.0062380447052419,0.0126730063930153,0.0054022748954594,0.0105113917961716,7.026249885559082,0.6687144041061401,0.0541542656719684,0.0509161725640296,9.603384971618652,18.44465065002441,0.0024735236074775,0.0023507792502641,2688.784912109375,2236.5234375,1.6861308813095093,1.352994084358215,3346193.5,1706807.75,1.454685926437378,1.7666957378387451,0.0949466973543167,0.0698988810181617
1KhrAWvLIjRlQIJtSTgvsi,0.3367601931095123,15.680273056030272,5.941451549530029,0.4031234085559845,0.1555736511945724,455.8338317871094,11563.0458984375,1.5453685522079468,16.348722457885742,12.420741081237791,14.997421264648438,0.3850876092910766,0.1240320280194282,22.063499450683597,16.697450637817383,7.188247680664063,0.3775423765182495,0.141317993402481,20.721174240112305,53.93537521362305,0.5410776734352112,3.283464193344116,23.955835342407227,23.997053146362305,10.345806121826172,17.172536849975586,-12.25151824951172,18.65213394165039,-34.77738952636719,39.47621536254883,-21.62219619750977,14.879631996154783,18.795896530151367,6.599764347076416,0.3993104100227356,0.1784844994544983,46.41899871826172,134.29307556152344,1.788426637649536,4.62923002243042,23.37554359436035,37.152156829833984,0.4757835268974304,0.1909680068492889,1.0,0.0,1.0,0.0,0.4908151030540466,0.4999072849750519,1876.2188720703125,2154.029052734375,5.972060203552246,6.934452056884766,-3.237825119128956e-09,4.171268663810679e-09,0.0131586641073226,0.0168567020446062,0.0001909873244585,0.0012536031426861,0.0013508101692423,0.0042737470939755,0.002785763470456,0.0053107845596969,0.0094524417072534,0.0129174292087554,6.082059860229492,1.2988991737365725,0.038994375616312,0.0430745333433151,32.53570938110352,79.68418884277344,0.0025501234922558,0.0025168745778501,2829.85986328125,3313.7021484375,3.0414555072784424,3.658004760742188,3830927.0,2730388.25,0.8974069952964783,1.189131498336792,0.1082608327269554,0.1242463886737823
7sT3O2PXs1o12XnCKlv204,0.5714786648750305,12.792675018310549,5.44931173324585,0.2886891067028045,0.0849331840872764,9.424315452575684,29.7474308013916,1.5325101613998413,2.271223545074463,16.608022689819336,13.94959545135498,0.4302344918251037,0.0668030530214309,6.538547992706299,12.982182502746582,5.556515693664551,0.2934384047985077,0.0759215876460075,3.3403849601745605,10.964225769042969,0.551651120185852,1.5658409595489502,30.846981048583984,22.49210357666016,13.942020416259766,23.75069999694824,-17.353336334228516,8.933911323547363,-22.64745140075684,26.08837127685547,-19.143590927124023,4.897188186645508,16.03792381286621,6.403075695037842,0.2666789293289184,0.1098250076174736,18.117521286010746,42.28603744506836,2.4573917388916016,2.48522686958313,27.36494827270508,33.62074279785156,0.5226646661758423,0.1579393893480301,1.0,0.0,0.9973509907722472,0.0514017157256603,0.3582781553268432,0.4795262217521667,1488.6864013671875,1044.9603271484375,7.744150161743164,6.8022871017456055,-3.113488133976716e-09,4.629487904139751e-09,0.0130155766382813,0.0188470818102359,0.0005409870063886,0.0022279219701886,0.0001529565197415,0.0015235206810757,0.0037383274175226,0.0077798352576792,0.0087443282827734,0.0153271127492189,6.992387294769287,0.7806462645530701,0.0687341094017028,0.0567968823015689,10.250012397766112,31.998464584350582,0.0028271328192204,0.0021692120935767,2135.108642578125,2175.873291015625,1.7701170444488523,1.636868238449097,3830819.75,1967853.0,1.108169674873352,1.32883882522583,0.0738910213112831,0.0621039383113384
01RcP6fQNIPpQoHncRthSN,0.6356043815612793,14.631251335144045,5.520573616027832,0.394639641046524,0.096184067428112,19.290773391723636,221.290283203125,1.2721716165542605,3.4627063274383545,9.534210205078123,9.263872146606444,0.4314801394939422,0.071133941411972,12.973199844360352,16.464487075805664,6.387285709381104,0.4239435493946075,0.0946904569864273,7.836132049560547,21.5069580078125,0.858343780040741,2.030573844909668,15.949788093566896,15.47430419921875,20.04156494140625,23.29153251647949,-13.873712539672852,8.086761474609375,-26.67416000366211,26.116397857666016,-21.21267509460449,17.66077423095703,17.40137481689453,6.609238624572754,0.3422645628452301,0.1108987927436828,15.988030433654783,39.88468551635742,1.7408992052078247,2.542812824249268,19.640565872192383,25.189916610717773,0.4869068264961242,0.1486356854438781,1.0,0.0,1.0,0.0,0.3704681992530823,0.4829287827014923,1810.2835693359373,1131.7283935546875,7.421728610992432,6.531125545501709,-3.5732572456481652e-09,4.056117219874977e-09,0.0153040960431098,0.0170936994254589,0.0003143613575957,0.0014379094354808,2.36495161232142e-08,3.1727901728118013e-07,0.0109111033380031,0.0151704978197813,0.0043297549709677,0.0085944877937436,6.635191917419434,0.7725043892860413,0.0632433220744133,0.0520035997033119,13.205577850341797,28.454784393310547,0.0030735060572624,0.0023418942000716,2433.88427734375,2208.905517578125,1.9223207235336304,1.5524636507034302,2850009.0,1720396.25,2.3115413188934326,2.5222458839416504,0.0885664820671081,0.0764390155673027
2TmD4OyEl5WyhXR6wIia6m,0.1766332238912582,15.986268997192385,5.736912727355957,0.418230652809143,0.142790675163269,578.7293701171875,13629.4169921875,1.5117417573928833,16.696208953857422,10.403704643249512,11.536276817321776,0.4108054637908935,0.088600568473339,18.23974227905273,16.937335968017578,6.888576984405518,0.4197172522544861,0.1381181925535202,11.72969913482666,38.94313049316406,0.4675818681716919,2.5653843879699707,18.468151092529297,18.7168083190918,18.139440536499023,23.75435447692871,-12.25615119934082,11.652702331542969,-30.11962127685547,27.7684268951416,-23.510591506958008,20.072872161865234,18.61135482788086,7.04501485824585,0.377618134021759,0.1697397232055664,25.588991165161133,79.72695922851562,1.6422823667526243,3.4172918796539307,23.0653133392334,35.43950653076172,0.4645512402057647,0.1745568215847015,1.0,0.0,1.0,0.0,0.4171739518642425,0.4931034445762634,1898.349853515625,1516.09228515625,6.401243209838867,6.314127445220947,-3.522872660255416e-09,4.378907902946594e-09,0.0149414418265223,0.0181866642087698,0.0005317798932082,0.0019925467204302,1.61980483426305e-06,4.436736708157696e-05,0.0080339051783084,0.0138869490474462,0.0066569685004651,0.0111102890223264,6.220224380493164,1.181896686553955,0.0523250922560691,0.0504892244935035,45.56930923461914,111.3991470336914,0.0028590047731995,0.0025304413866251,2818.32080078125,2918.1220703125,3.3928563594818115,4.245385646820068,3340040.75,2563891.75,1.9683797359466555,2.216519832611084,0.104042924940586,0.1070131957530975
