spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6aInKHoFNCD7DPWUhFRfUE,0.2489226758480072,14.92110824584961,5.652036666870117,0.3786104619503021,0.11009887605905533,27.83129119873047,207.5094757080078,1.1217252016067505,3.404552936553955,11.77153205871582,12.463045120239258,0.38884711265563965,0.09400788694620132,15.79643440246582,16.39954376220703,6.6060991287231445,0.3785909414291382,0.09964118152856827,8.603589057922363,26.885055541992188,0.7283383011817932,2.1984291076660156,19.2368106842041,17.864482879638672,16.809995651245117,19.040103912353516,-19.327878952026367,10.170270919799805,-36.54231262207031,28.302839279174805,-30.451114654541016,22.810253143310547,17.732040405273438,6.709701061248779,0.34192806482315063,0.1383017599582672,18.135330200195312,46.082420349121094,1.878232717514038,2.8462374210357666,22.717567443847656,30.11158561706543,0.48034700751304626,0.16393716633319855,1.0,0.0,0.9988625049591064,0.033708058297634125,0.3324328064918518,0.4710842967033386,1668.975341796875,1441.96728515625,7.079908847808838,5.837573051452637,-3.727720354618214e-09,4.435336542485402e-09,0.015593989752233028,0.018228882923722267,0.00029730505775660276,0.0008461945690214634,7.964914061631134e-07,1.7087140804505907e-05,0.005908896215260029,0.009645914658904076,0.009476247243583202,0.014723838306963444,6.350366592407227,0.9964146614074707,0.053075291216373444,0.04127288609743118,23.153806686401367,62.06538009643555,0.0031203418038785458,0.0023403128143399954,2592.170654296875,3051.803466796875,2.545048475265503,2.8591508865356445,3550242.5,2235486.5,1.9589402675628662,1.9582600593566895,0.0877874568104744,0.08947024494409561
79lmvU7Qmc8QpXilbSk37z,0.7883474230766296,9.65887451171875,4.408562660217285,0.2510084807872772,0.08180646598339081,5.036141872406006,46.86273193359375,0.47577160596847534,1.933402180671692,20.571632385253906,11.744613647460938,0.4772697389125824,0.027068648487329483,8.076896667480469,10.631436347961426,4.7372145652771,0.29534104466438293,0.08179829269647598,2.424088954925537,10.381492614746094,-0.12367942929267883,1.3569915294647217,28.44443130493164,17.283512115478516,17.005495071411133,20.75251579284668,-16.730945587158203,3.1983890533447266,-21.492504119873047,19.067062377929688,-18.04237937927246,4.652205944061279,12.403870582580566,5.493935585021973,0.20406080782413483,0.09597475081682205,7.842165470123291,34.57146453857422,1.375214695930481,1.9213614463806152,40.05927658081055,28.891857147216797,0.606098473072052,0.11399126797914505,1.0,0.0,1.0,0.0,0.411942720413208,0.49217113852500916,2263.6005859375,850.333740234375,13.81067180633545,12.495722770690918,-2.272616095311264e-09,2.795403464261881e-09,0.010119820013642311,0.012177510187029839,0.0007473819423466921,0.0016635420033708215,4.628390524885617e-05,0.00016647977463435382,0.00529569573700428,0.007373336236923933,0.004159625619649887,0.0062365285120904446,7.370010852813721,0.49599191546440125,0.06295189261436462,0.04410717636346817,7.321598052978516,35.386051177978516,0.0025209030136466026,0.0018756421050056815,3052.679931640625,1733.293701171875,1.1610685586929321,1.2971835136413574,3008887.5,1091362.5,1.0610272884368896,1.2378370761871338,0.10139011591672897,0.046859972178936005
5cxp9kjCFyJwzv3lzeX7ku,0.46419331431388855,15.052888870239258,5.0356268882751465,0.47658616304397583,0.15295779705047607,22.60577392578125,123.52336120605469,0.7335337996482849,3.634514331817627,10.470369338989258,13.500258445739746,0.4111856520175934,0.10740256309509277,14.274511337280273,17.650239944458008,5.974599838256836,0.46106189489364624,0.14636211097240448,11.902928352355957,37.67564010620117,0.5243521928787231,2.562898635864258,17.983795166015625,22.731496810913086,20.681032180786133,36.760074615478516,-16.321857452392578,13.689926147460938,-29.68766212463379,24.03072738647461,-25.725221633911133,15.937829971313477,17.70699119567871,6.461762428283691,0.4085887372493744,0.14145788550376892,28.270875930786133,97.48223876953125,1.5501562356948853,3.685194969177246,24.764610290527344,37.45990753173828,0.5139150023460388,0.18409015238285065,1.0,0.0,0.9968995451927185,0.05559477582573891,0.45400992035865784,0.49787837266921997,2802.88134765625,2402.341064453125,4.402439117431641,5.030921936035156,-3.796094993901988e-09,5.163961258602967e-09,0.01620321348309517,0.021097585558891296,0.0010380202438682318,0.0041434806771576405,2.633195890666684e-06,2.971212779812049e-05,0.006789348088204861,0.01214724313467741,0.00873677060008049,0.015742991119623184,6.451668739318848,1.0071392059326172,0.059417176991701126,0.05615517869591713,11.59979248046875,23.47470474243164,0.0029045729897916317,0.002715060953050852,4281.55322265625,3629.898193359375,1.9604910612106323,2.021287441253662,4530766.5,2941494.5,1.8922884464263916,2.3888485431671143,0.16126492619514465,0.13029178977012634
17SB0fBIRR9EyXr1FHQo5H,0.038990527391433716,14.477950096130371,5.78290319442749,0.4033412039279938,0.15162129700183868,39.377197265625,485.3232421875,1.1484930515289307,5.161920070648193,8.326310157775879,10.819499015808105,0.45767417550086975,0.07283087074756622,22.365407943725586,16.958974838256836,6.9233174324035645,0.45976290106773376,0.14479655027389526,10.20932388305664,24.677413940429688,0.707460880279541,2.1992483139038086,12.635499000549316,15.015942573547363,8.700737953186035,22.985332489013672,-24.538667678833008,18.38202476501465,-41.91081237792969,17.83548927307129,-33.87632751464844,10.808533668518066,16.991796493530273,7.118870735168457,0.3871956169605255,0.15687768161296844,19.380407333374023,49.4415283203125,1.3092501163482666,2.902359962463379,18.157495498657227,26.494434356689453,0.5434010028839111,0.19055266678333282,1.0,0.0,0.9944467544555664,0.07431096583604813,0.7525901198387146,0.43150633573532104,2137.4501953125,1270.272216796875,3.1898880004882812,5.7394118309021,-1.8399028967053255e-09,4.894618044204435e-09,0.00773339718580246,0.02030838467180729,0.00013416373985819519,0.0013441586634144187,2.727985702222213e-06,0.00010677199315978214,0.00424185348674655,0.012830632738769054,0.003657983848825097,0.013946877792477608,6.447417259216309,0.9555138349533081,0.03257908299565315,0.05462196469306946,39.492591857910156,64.13253021240234,0.0014341186033561826,0.0023426786065101624,3147.454833984375,3075.322998046875,3.498424530029297,3.046825885772705,2629361.75,2399318.25,1.036975383758545,1.8705923557281494,0.1090935617685318,0.08106830716133118
18ARvnm1orP4B2JMqIsVpt,0.49920526146888733,12.692469596862793,5.072910785675049,0.3638978898525238,0.1152581125497818,7.1316633224487305,53.2927131652832,0.5532868504524231,1.8405555486679077,9.318092346191406,8.51123332977295,0.42094430327415466,0.08150697499513626,8.609654426574707,15.54112720489502,6.52541971206665,0.41783490777015686,0.1041496992111206,4.485867977142334,17.670108795166016,0.31494876742362976,1.4085712432861328,12.639543533325195,10.701433181762695,17.62099266052246,23.137577056884766,-16.970243453979492,6.283351898193359,-21.776500701904297,10.720577239990234,-18.474206924438477,3.5112431049346924,15.316253662109375,6.257350921630859,0.3648296296596527,0.1418195515871048,7.736357688903809,80.79276275634766,0.8961246013641357,1.9811736345291138,17.48433494567871,17.858762741088867,0.533732533454895,0.14019420742988586,1.0,0.0,0.998644232749939,0.03679617866873741,0.38367679715156555,0.48629334568977356,1421.6597900390625,714.0863647460938,9.680314064025879,7.576871395111084,-3.4849392260838385e-09,4.4040757707364264e-09,0.014751230366528034,0.018621057271957397,0.0002617807185743004,0.0006408655317500234,1.1548461770871654e-05,7.525287219323218e-05,0.009539780206978321,0.015029920265078545,0.005068633239716291,0.0077149830758571625,6.426666259765625,0.8673260807991028,0.061261486262083054,0.049500688910484314,44.0228385925293,75.07512664794922,0.0030039544217288494,0.0023168432526290417,1778.8350830078125,1218.6546630859375,3.6700432300567627,3.4845707416534424,2109184.75,1560691.0,1.9725391864776611,2.204646348953247,0.0633276179432869,0.03608610853552818
42lldCMWYw2pcFbfJbBGYi,0.1987529844045639,13.777913093566895,5.5775980949401855,0.40763092041015625,0.14288410544395447,539.124267578125,11317.7490234375,-0.737199068069458,18.37230682373047,13.500229835510254,13.007868766784668,0.44588345289230347,0.07367493212223053,9.204558372497559,14.62276840209961,6.11300802230835,0.4166860580444336,0.12946945428848267,8.241787910461426,25.74825096130371,0.3282322883605957,2.4085335731506348,23.345947265625,21.387737274169922,14.851669311523438,23.026517868041992,-15.62458610534668,11.835662841796875,-20.558944702148438,8.728382110595703,-18.459518432617188,5.467016220092773,15.411460876464844,6.471899509429932,0.30940183997154236,0.13059498369693756,21.707307815551758,70.22042083740234,1.547896146774292,3.4017913341522217,32.38471603393555,36.47388458251953,0.5466523170471191,0.15329372882843018,1.0,0.0,0.9954768419265747,0.06709861010313034,0.5091091990470886,0.4999086856842041,2854.583251953125,1803.1446533203125,6.439753532409668,7.508260726928711,-2.377647856377507e-09,4.19501899884267e-09,0.010320893488824368,0.017604367807507515,0.0007412955164909363,0.0017344631487503648,1.7149844779851264e-06,2.2667021767119877e-05,0.005650954786688089,0.013457232154905796,0.004182877019047737,0.00924671720713377,7.0777411460876465,0.7106403708457947,0.049000728875398636,0.047425925731658936,4.150347709655762,9.11509895324707,0.002317698672413826,0.002167364349588752,4376.583984375,3002.3046875,0.9222757816314697,1.1199907064437866,4068165.75,1958415.25,1.6641916036605835,1.7396951913833618,0.15798582136631012,0.10370006412267685
6fVnRxwxVL7RavAGTVrNxW,0.24699150025844574,13.312623023986816,5.481879711151123,0.427071213722229,0.13701435923576355,61.42613220214844,1893.950927734375,0.3433085083961487,6.407474040985107,13.461869239807129,14.360201835632324,0.4415004253387451,0.08562977612018585,8.396883964538574,14.794541358947754,6.201337814331055,0.4170879125595093,0.14105473458766937,6.246701717376709,17.587568283081055,0.33384811878204346,2.0302574634552,24.47502899169922,26.053916931152344,18.600032806396484,29.487375259399414,-17.295488357543945,9.010181427001953,-41.63962173461914,70.07470703125,-36.81749725341797,65.53758239746094,15.641083717346191,6.821904182434082,0.3398476243019104,0.1290331780910492,21.649555206298828,55.515235900878906,1.6442382335662842,3.484659194946289,29.684324264526367,34.372501373291016,0.5116528272628784,0.15228015184402466,1.0,0.0,1.0,0.0,0.42667436599731445,0.49458691477775574,2713.0966796875,1806.8717041015625,7.826405048370361,8.70161247253418,-2.034796331429334e-09,2.6147211062976794e-09,0.009366888552904129,0.0114594716578722,0.0014213811373338103,0.00344825373031199,1.892229192890227e-05,0.00021890974312555045,0.0035475604236125946,0.0066903396509587765,0.0045530968345701694,0.008443638682365417,6.746361255645752,0.8029444217681885,0.0446331724524498,0.03499312698841095,7.971608638763428,15.914029121398926,0.002404777565971017,0.0018317968351766467,4290.20458984375,3095.311767578125,1.4228311777114868,1.3502912521362305,4274073.0,2979106.25,1.6574947834014893,1.699730396270752,0.15529599785804749,0.09999346733093262
4QySZtWymRGNgrwxZOODKF,0.10671325773000717,15.52531909942627,6.276148796081543,0.44261252880096436,0.15646295249462128,620.0872802734375,8339.9326171875,-0.21388424932956696,15.677935600280762,14.052484512329102,14.233481407165527,0.4242880940437317,0.09968752413988113,18.891094207763672,17.71471405029297,7.2772064208984375,0.44234514236450195,0.1445053368806839,16.05885124206543,43.297000885009766,0.33736562728881836,2.933223009109497,23.03618049621582,22.53154182434082,21.55225372314453,34.74524688720703,-19.94768524169922,16.654794692993164,-36.14455032348633,21.27504539489746,-31.01601219177246,16.95702362060547,17.75655746459961,7.086395740509033,0.38392484188079834,0.1681731939315796,34.258514404296875,93.91972351074219,1.1147154569625854,4.227508544921875,30.276248931884766,36.36141586303711,0.49832844734191895,0.169381782412529,1.0,0.0,0.9961546063423157,0.061894580721855164,0.5403434038162231,0.4983539283275604,2812.40234375,2260.297607421875,4.824239253997803,5.723150253295898,-2.522301256746573e-09,4.4590562353619134e-09,0.011474549770355225,0.019344594329595566,0.0014939851826056838,0.00298490421846509,1.9657955263596705e-08,2.9483987873391015e-07,0.005672622937709093,0.012016482651233673,0.004491806961596012,0.011898582801222801,6.45526123046875,1.1120954751968384,0.0442163310945034,0.04934334382414818,22.14540672302246,71.04031372070312,0.002281344495713711,0.002447497798129916,4820.7275390625,3687.960205078125,2.02929949760437,3.2237865924835205,5171963.0,3294008.5,1.7549391984939575,2.3131864070892334,0.1672600358724594,0.11535969376564026
6TZYGQ2djryNbg98vV5Prg,0.7224413752555847,15.72164535522461,6.032925605773926,0.40424978733062744,0.14005248248577118,119.93473815917969,1614.253173828125,0.2957654595375061,6.673637866973877,12.723791122436523,14.565031051635742,0.41404759883880615,0.08590756356716156,17.12055206298828,16.50287628173828,6.693177223205566,0.38314682245254517,0.14148281514644623,11.638391494750977,30.006275177001953,0.14328239858150482,2.5950300693511963,25.55100440979004,24.649381637573242,15.706425666809082,26.30345344543457,-13.656105995178223,4.216750144958496,-27.035493850708008,22.39633560180664,-20.668601989746094,14.872127532958984,18.761817932128906,7.120630264282227,0.3556893467903137,0.1376691460609436,36.06231689453125,84.82125854492188,1.7162249088287354,4.254492282867432,24.4075927734375,36.30021286010742,0.4811435341835022,0.1636420041322708,1.0,0.0,0.999245285987854,0.027461109682917595,0.4137735962867737,0.49251431226730347,2193.25244140625,1933.1015625,5.529433727264404,5.790820121765137,-3.815440852150687e-09,4.428342581519473e-09,0.015824943780899048,0.017701048403978348,0.000974261958617717,0.00346950045786798,4.350040399003774e-05,0.00037754292134195566,0.0027663276996463537,0.004357972182333469,0.012215937487781048,0.01592867635190487,6.4468255043029785,0.8947155475616455,0.0539042167365551,0.04911267012357712,17.15515899658203,44.38418197631836,0.0029590390622615814,0.0025851705577224493,3219.671630859375,3056.798828125,1.9482498168945312,2.110241413116455,3820003.25,2165374.0,1.251814603805542,1.475100040435791,0.12199606001377106,0.11137154698371887
5rFjHAGSOv7PdK4vYfl6eS,0.3882502019405365,13.460102081298828,5.628392219543457,0.3566381335258484,0.09539800137281418,34.039546966552734,572.5552368164062,1.0032154321670532,4.929169654846191,13.211301803588867,11.500245094299316,0.4256437122821808,0.07608547061681747,10.756265640258789,15.255844116210938,6.280544757843018,0.37438616156578064,0.08824820816516876,7.831851959228516,25.630592346191406,0.6499378681182861,2.1293766498565674,20.687559127807617,17.340229034423828,17.848400115966797,25.166547775268555,-19.687007904052734,8.065155029296875,-35.41646194458008,48.959354400634766,-27.026742935180664,30.648880004882812,16.549274444580078,6.760669231414795,0.3125298023223877,0.11217796057462692,19.38976287841797,67.58222961425781,1.7849681377410889,2.9125876426696777,26.045997619628906,29.327224731445312,0.499321311712265,0.1560075730085373,1.0,0.0,0.9950985312461853,0.0698360800743103,0.4033493399620056,0.49056941270828247,1890.215087890625,1273.19921875,7.278770446777344,6.922813415527344,-2.987832425915826e-09,4.480039450527329e-09,0.012895673513412476,0.01900230161845684,0.0005295599694363773,0.001032350235618651,1.2478177602304186e-08,7.017327163794107e-08,0.008195890113711357,0.015345876105129719,0.004489247687160969,0.009601765312254429,6.655898094177246,0.8027799129486084,0.05587521567940712,0.04954836145043373,11.776495933532715,21.196714401245117,0.002713659778237343,0.0022841172758489847,2843.598388671875,2767.96337890625,1.9770994186401367,1.5451648235321045,3686912.25,2382329.0,1.9383350610733032,2.2602031230926514,0.10010568052530289,0.08503703027963638
6a0k23wrj492S3BQm3iHMK,0.07594754546880722,14.062454223632812,6.087596416473389,0.301878422498703,0.13378030061721802,32.37310791015625,210.13499450683594,0.6577168107032776,4.6518168449401855,15.453739166259766,17.367137908935547,0.43191832304000854,0.08679411560297012,26.139009475708008,14.876423835754395,6.651406764984131,0.3147999048233032,0.11721135675907135,8.102448463439941,23.225223541259766,0.30413031578063965,2.2732245922088623,25.46693992614746,24.24513053894043,11.445971488952637,23.917570114135742,-25.106618881225586,9.048105239868164,-48.079795837402344,32.912391662597656,-30.881786346435547,10.191766738891602,16.5418758392334,7.601995944976807,0.2724137306213379,0.15517905354499817,25.386022567749023,70.95503997802734,1.685307502746582,3.6637051105499268,37.89640426635742,48.2795295715332,0.5394864678382874,0.19193384051322937,1.0,0.0,0.9976585507392883,0.048332519829273224,0.5720248222351074,0.4947732985019684,2126.542236328125,1943.448486328125,4.728086948394775,7.335178375244141,-2.357110728823386e-09,4.091734506772582e-09,0.009934446774423122,0.017290109768509865,0.0003173064033035189,0.0013546613045036793,9.344487807538826e-06,0.00013732600200455636,0.004656181670725346,0.012016985565423965,0.005050191190093756,0.010258184745907784,6.928873538970947,1.0639206171035767,0.043762851506471634,0.05633014068007469,14.07425594329834,37.9749755859375,0.0019747226033359766,0.0024067978374660015,4639.9580078125,5107.0859375,1.9938451051712036,2.1484217643737793,4538537.5,3080054.0,0.9667114019393921,1.6432950496673584,0.12563775479793549,0.1183684915304184
4eDCsyIHTSu3cQZ5wDIyP7,0.034098248928785324,14.752975463867188,5.632009029388428,0.3364580273628235,0.09153927117586136,28.378135681152344,203.03799438476562,2.75042462348938,3.8330812454223633,16.360177993774414,15.225415229797363,0.399502694606781,0.0752599760890007,17.067420959472656,15.676097869873047,6.335054397583008,0.2946057915687561,0.0703352764248848,8.865544319152832,25.674293518066406,1.6311583518981934,2.0435755252838135,32.54349136352539,24.84294319152832,13.152496337890625,28.368362426757812,-19.531143188476562,10.728582382202148,-40.05177307128906,45.72047424316406,-32.57295608520508,35.2966194152832,19.024171829223633,6.667496681213379,0.29676395654678345,0.11037110537290573,51.91741943359375,112.44822692871094,4.034632682800293,3.958118438720703,23.639986038208008,34.575233459472656,0.4745528995990753,0.1783503293991089,0.9999089241027832,0.009542291983962059,0.9892541766166687,0.10310035943984985,0.39440852403640747,0.4887014329433441,1338.753662109375,1105.261474609375,5.0244059562683105,4.538377285003662,-2.990762082433207e-09,5.35670841017577e-09,0.012480794452130795,0.022614451125264168,0.0004189899191260338,0.0008768786210566759,8.983928978523181e-07,1.3359523109102156e-05,0.005101846065372229,0.017730791121721268,0.007410712074488401,0.011270224116742611,6.78767728805542,0.8452360033988953,0.04425187408924103,0.044330399483442307,4.303776741027832,15.479804992675781,0.002644473919644952,0.00227666599676013,2224.181396484375,2899.454833984375,1.5527235269546509,1.0359691381454468,6022499.0,2031945.75,1.3686351776123047,2.043610095977783,0.0852128341794014,0.07573910057544708
5e3YOg6fIkP0wD5TyxcHOH,0.11712039262056351,15.749028205871582,5.491535663604736,0.45573312044143677,0.15055042505264282,36.5240478515625,326.28912353515625,-0.10697316378355026,3.7610182762145996,8.36390495300293,11.516226768493652,0.4616715908050537,0.06727597862482071,19.470516204833984,18.574935913085938,6.5326008796691895,0.48585501313209534,0.14638125896453857,11.384210586547852,24.256942749023438,-0.0355653315782547,2.333055257797241,12.515138626098633,17.51033592224121,11.349717140197754,24.940343856811523,-23.929853439331055,13.902299880981445,-39.95963668823242,18.76775550842285,-34.42508316040039,13.831164360046387,17.43045425415039,6.5892229080200195,0.3731961250305176,0.13614368438720703,21.800046920776367,63.214317321777344,0.3500346541404724,3.3504080772399902,21.98458480834961,30.579570770263672,0.5694881677627563,0.1672382652759552,1.0,0.0,1.0,0.0,0.6634948253631592,0.47252991795539856,3462.92138671875,1761.9920654296875,3.0757312774658203,4.717475891113281,-1.0445113662882477e-09,1.8650760935656763e-09,0.004971692804247141,0.008554269559681416,0.0005723133217543364,0.0025953717995435,4.022257598990109e-06,4.218096728436649e-05,0.003094547661021352,0.0064216237515211105,0.0014007758582010865,0.004201721400022507,6.600282669067383,0.8147839903831482,0.029023824259638786,0.03509746491909027,19.570606231689453,35.52934646606445,0.0014056249056011438,0.0016954848542809486,4773.49658203125,3077.978515625,2.0470468997955322,2.074115037918091,3039613.25,2247529.75,1.6232688426971436,2.723714590072632,0.1759984791278839,0.09792119264602661
5KGqNFoNJzRAQzJy8gzKqz,0.4638950228691101,13.87522029876709,5.647562026977539,0.33436110615730286,0.10580535978078842,53.328426361083984,915.4357299804688,1.3181805610656738,6.3191304206848145,15.705878257751465,14.674661636352539,0.44423046708106995,0.06432048976421356,17.899503707885742,14.716753005981445,6.393590927124023,0.3379315435886383,0.10557014495134354,11.061821937561035,33.96050262451172,0.5955125689506531,2.5297703742980957,26.279985427856445,22.81306266784668,16.452232360839844,23.21828269958496,-17.934389114379883,8.657543182373047,-32.35428237915039,22.278337478637695,-26.67449188232422,15.315680503845215,16.29004669189453,5.9988932609558105,0.2960958480834961,0.12074089795351028,26.330007553100586,64.61692810058594,1.9907726049423218,3.4143013954162598,26.590974807739258,32.04281234741211,0.5155704021453857,0.15604302287101746,1.0,0.0,0.998576283454895,0.03770533204078674,0.41353631019592285,0.4924721419811249,1975.777099609375,1606.8094482421875,7.812178134918213,7.710726737976074,-3.195228748253953e-09,4.2429411095668e-09,0.013551808893680573,0.017616616562008858,0.0006903629400767386,0.0017979335971176624,1.032614818541333e-05,0.00040187305421568453,0.005620018113404512,0.010484992526471615,0.007539026439189911,0.011863301508128643,6.891818046569824,0.8035721182823181,0.05663624033331871,0.05113005265593529,12.271345138549805,33.63039779663086,0.002721897093579173,0.002410936402156949,2962.671875,2959.382080078125,1.8914852142333984,1.8229706287384033,4532614.5,2473716.5,1.2092324495315552,1.5328407287597656,0.10751380026340485,0.08830368518829346
0vJlZS5zLMhRQ6xo9vmAlB,0.4508235454559326,14.059918403625488,5.699484825134277,0.38070380687713623,0.1376303732395172,768.533935546875,11252.9169921875,0.8452238440513611,13.186878204345703,10.638503074645996,11.047995567321777,0.4466109871864319,0.06821192055940628,15.669466018676758,16.405845642089844,6.820141315460205,0.4094247817993164,0.1317845731973648,7.896222114562988,22.72049331665039,0.21940577030181885,1.9866353273391724,16.550687789916992,17.142383575439453,16.975322723388672,22.566368103027344,-20.407724380493164,13.037330627441406,-32.582862854003906,19.59700584411621,-25.26878547668457,8.902495384216309,16.40975570678711,6.862922668457031,0.3248085379600525,0.1520296186208725,17.848630905151367,66.3377685546875,0.7915166616439819,2.758333921432495,25.28675079345703,31.740060806274414,0.5124979615211487,0.15955542027950287,1.0,0.0,1.0,0.0,0.44889405369758606,0.4973825514316559,2321.033935546875,1514.72607421875,7.500698566436768,7.857940673828125,-2.5030506556333876e-09,3.103691303962819e-09,0.010986791923642159,0.013378220610320568,0.00035158416721969843,0.001354033825919032,2.9121243642293848e-05,0.0006236644112505019,0.0076631298288702965,0.011314543895423412,0.003141115652397275,0.006791150197386742,6.606772422790527,1.0908491611480713,0.051696810871362686,0.04720976948738098,21.0570011138916,50.29884338378906,0.002461876254528761,0.0021582532208412886,3467.472900390625,3201.023193359375,2.4262642860412598,2.523059606552124,3301522.75,2202260.75,1.7800061702728271,2.093190908432007,0.12071193754673004,0.09398740530014038
4eP6oyNbAJcViaiHtPsOCh,0.032051634043455124,16.044570922851562,5.824774265289307,0.3490239381790161,0.13576418161392212,61.61855697631836,1233.7236328125,1.4033961296081543,5.055148124694824,12.717803001403809,15.153216361999512,0.3782389760017395,0.11660164594650269,30.813093185424805,16.467023849487305,6.722097873687744,0.3251434564590454,0.11865358799695969,12.925860404968262,35.61068344116211,0.8659021258354187,2.6170175075531006,25.383193969726562,23.931114196777344,13.010592460632324,25.532249450683594,-16.149459838867188,15.555959701538086,-45.91558074951172,33.173194885253906,-34.42353439331055,26.701549530029297,19.524383544921875,7.141687393188477,0.32250940799713135,0.1788567304611206,34.049827575683594,77.63873291015625,2.4483706951141357,3.768120050430298,25.451921463012695,39.85594940185547,0.45324650406837463,0.20410242676734924,0.9998669028282166,0.01153616327792406,0.9884200692176819,0.1069861352443695,0.4974044859409332,0.4999977648258209,1278.80859375,1398.899169921875,4.556102752685547,4.994617462158203,-3.1408509126862327e-09,5.708610473220688e-09,0.013034382835030556,0.02343098074197769,0.00043306639418005943,0.0018573420820757747,4.2627780203474686e-06,6.496453715953976e-05,0.005261044949293137,0.014732812531292439,0.007625152822583914,0.01617533341050148,6.400035858154297,1.3580840826034546,0.03895042464137077,0.04704643413424492,31.214336395263672,121.75920104980469,0.0024229870177805424,0.0026164143346250057,2772.091796875,3719.552734375,2.911013126373291,4.0998005867004395,4655601.0,2214126.25,1.270418643951416,1.9380292892456055,0.10221443325281143,0.12457390129566193
