spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3Q4WeJmzxuDpzMu9QjQqbM,0.39411690831184387,13.990216255187988,5.337969779968262,0.3718903958797455,0.09480158984661102,14.531131744384766,77.69392395019531,1.439008355140686,2.9187374114990234,15.012208938598633,13.727413177490234,0.41513144969940186,0.07453224062919617,10.48882007598877,15.475341796875,6.011715412139893,0.34113219380378723,0.09897518903017044,6.264744758605957,15.71857738494873,0.8677446842193604,1.861572265625,27.924102783203125,24.280712127685547,21.144079208374023,28.631540298461914,-12.655869483947754,10.214826583862305,-20.97226333618164,19.585866928100586,-16.779157638549805,12.197827339172363,17.20696258544922,6.591907501220703,0.30286505818367004,0.10044992715120316,31.166004180908203,83.06427764892578,2.54732084274292,3.7352006435394287,27.775737762451172,35.30763244628906,0.5284407138824463,0.16842520236968994,1.0,0.0,0.999634861946106,0.019106950610876083,0.2923133075237274,0.45482608675956726,1970.96337890625,1519.3968505859375,6.279258728027344,5.4035964012146,-3.203294518527855e-09,3.57578855414431e-09,0.01400778442621231,0.01525528822094202,0.0011071695480495691,0.0026643399614840746,2.3981583581189625e-06,4.310165240895003e-05,0.007890482433140278,0.01299986895173788,0.005445318762212992,0.008244773373007774,6.862349510192871,0.8151724934577942,0.05321839824318886,0.04668895900249481,4.196261882781982,6.264886379241943,0.003072866005823016,0.002055149292573333,3054.340087890625,3083.638671875,1.4285534620285034,0.894283652305603,5571579.0,2484528.0,2.0878868103027344,2.328246831893921,0.11309193819761276,0.09491805732250214
3i2vBraLBMztyrDrXtcJvZ,0.08857551962137222,16.50865936279297,6.4651899337768555,0.39413127303123474,0.14105895161628723,579.049560546875,5452.83349609375,5.936248779296875,19.24163246154785,11.1201753616333,14.633081436157227,0.3546200692653656,0.11067233234643936,16.151735305786133,16.601987838745117,6.674447059631348,0.35075321793556213,0.10310891270637512,20.033056259155273,57.227386474609375,1.7888658046722412,3.0472359657287598,22.01651954650879,22.808713912963867,14.768088340759277,25.351106643676758,-22.480934143066406,8.514148712158203,-37.76445388793945,27.87857437133789,-31.977689743041992,21.036325454711914,19.590381622314453,7.758257865905762,0.37595489621162415,0.1752168834209442,59.60457992553711,131.52073669433594,3.468214750289917,4.137238025665283,22.32805633544922,38.77863311767578,0.43676620721817017,0.21560412645339966,1.0,0.0,0.9981600046157837,0.042856693267822266,0.32945960760116577,0.47000494599342346,1160.66748046875,1242.4439697265625,4.97821044921875,4.651035308837891,-3.74256892143876e-09,4.5244235025165835e-09,0.015464840456843376,0.018645627424120903,0.0004058720951434225,0.002179435919970274,1.5702446034993045e-05,0.0002133919479092583,0.005876717157661915,0.01379927434027195,0.009352280758321285,0.012131787836551666,5.946705341339111,1.283461332321167,0.05011618137359619,0.04837554693222046,16.92003631591797,35.67861557006836,0.0030734746251255274,0.002375139156356454,2562.816650390625,4196.98779296875,2.674992799758911,2.3643860816955566,4174213.25,2469954.5,1.6388165950775146,2.1442813873291016,0.06836987286806107,0.08216522634029388
3c3b5daSKE7C83YLIOrSnX,0.19184119999408722,14.39396858215332,6.027915000915527,0.35694995522499084,0.15373548865318298,77.05028533935547,805.5866088867188,0.6665642261505127,5.845177173614502,10.697103500366211,15.767355918884277,0.3532688319683075,0.12062713503837585,29.046031951904297,15.679890632629395,7.227221488952637,0.33936241269111633,0.12947413325309753,12.840423583984375,35.577308654785156,0.41748952865600586,2.5572962760925293,20.622989654541016,21.591938018798828,9.13858699798584,15.816067695617676,-22.54041862487793,11.160030364990234,-52.24498748779297,46.263893127441406,-35.87921142578125,25.530208587646484,17.158437728881836,7.505849838256836,0.35678479075431824,0.18593716621398926,33.71406173706055,119.39652252197266,1.2277027368545532,4.226096153259277,26.4657039642334,41.96108627319336,0.5534995198249817,0.18473076820373535,1.0,0.0,0.9996609091758728,0.01841149851679802,0.5027127861976624,0.5000010132789612,1637.0904541015625,2241.4267578125,4.164462566375732,4.8974785804748535,-3.5969296430238273e-09,5.044816564492294e-09,0.014404515735805035,0.02022934891283512,9.485515329288319e-05,0.0008354312158189714,0.0004102978273294866,0.0013867978705093265,0.002811265643686056,0.00710787158459425,0.011388365179300308,0.016410207375884056,5.988536357879639,1.1971285343170166,0.03362783044576645,0.04214845597743988,34.659210205078125,73.57064819335938,0.0025629957672208548,0.0027357456274330616,3941.6015625,5391.29833984375,3.29071307182312,3.3766396045684814,3254616.25,2657656.5,0.9632585048675537,1.3030155897140503,0.10649539530277252,0.12874561548233032
1qbuXUjh9CSyHI9RahC6R7,0.34470921754837036,13.041518211364746,4.9782609939575195,0.38180631399154663,0.0868060514330864,317.0199890136719,13514.66796875,0.5789514780044556,7.353152275085449,12.552748680114746,10.060013771057129,0.44794946908950806,0.054345715790987015,7.722257137298584,14.874695777893066,5.819433689117432,0.3944071829319,0.08741024881601334,4.5646586418151855,14.075793266296387,0.10495612770318985,1.6523363590240479,19.390806198120117,16.861581802368164,20.492782592773438,22.188072204589844,-12.751802444458008,10.337041854858398,-34.00028991699219,61.287811279296875,-27.17072105407715,48.95718765258789,15.444263458251953,6.1194281578063965,0.3010847866535187,0.0962878167629242,12.01583194732666,47.9036979675293,1.0946060419082642,2.4943313598632812,28.114669799804688,26.872358322143555,0.5274825692176819,0.14508672058582306,1.0,0.0,1.0,0.0,0.26583683490753174,0.44177958369255066,2410.5986328125,1192.2119140625,8.324624061584473,6.827866554260254,-2.4376811680326682e-09,2.604984006282507e-09,0.011059137992560863,0.011598906479775906,0.0009875268442556262,0.0016548410058021545,5.2424134366901853e-08,7.807828978911857e-07,0.008422388695180416,0.01103960257023573,0.001857293420471251,0.0029563226271420717,6.744426727294922,0.7669572234153748,0.05961820110678673,0.042180392891168594,10.273649215698242,32.68560791015625,0.0027857490349560976,0.0017404111567884684,3120.80712890625,2161.548583984375,1.5452322959899902,1.4998146295547485,3255740.0,1967697.375,2.4407715797424316,2.5133142471313477,0.10957249999046326,0.07164818048477173
4KQL1NUeDs5P2TrlyPDmqh,0.3915180265903473,15.902992248535156,5.481113910675049,0.4379224181175232,0.12291689217090607,41.124908447265625,243.02027893066406,2.406984329223633,4.923892974853516,6.799299716949463,9.113028526306152,0.35899367928504944,0.10100343078374863,11.099703788757324,17.89081382751465,6.311697006225586,0.436815083026886,0.10290192812681198,12.34404182434082,32.02210235595703,1.3751263618469238,2.2871034145355225,12.672940254211426,15.28648853302002,13.518197059631348,16.212282180786133,-15.700166702270508,8.035491943359375,-25.520166397094727,20.817350387573242,-19.252670288085938,10.531784057617188,19.02159881591797,6.460686683654785,0.4368869960308075,0.1464701145887375,27.041786193847656,69.40614318847656,2.244323492050171,3.0382347106933594,10.89169692993164,16.000774383544922,0.4270034730434418,0.16314320266246796,1.0,0.0,0.9964922070503235,0.059118468314409256,0.28216642141342163,0.4500378370285034,1034.0274658203125,695.0551147460938,5.59407901763916,3.7664318084716797,-4.147976184754043e-09,4.960247768082127e-09,0.016881480813026428,0.020076362416148186,6.861511792521924e-05,0.0003919616574421525,2.681164914974943e-06,2.6783218345372006e-05,0.00637106504291296,0.010717123746871948,0.010697412304580212,0.017281049862504005,5.646637439727783,0.9518039226531982,0.05322698876261711,0.04580529034137726,40.553714752197266,72.24071502685547,0.0033159549348056316,0.002339703496545553,1358.636474609375,1433.007080078125,3.929194927215576,3.0769290924072266,2375792.75,1478147.5,2.000300168991089,1.9854354858398438,0.049858398735523224,0.040866121649742126
3FteycP8CaXS1MhjcXekVT,0.7124663591384888,14.197185516357422,5.686809062957764,0.3791887164115906,0.13510927557945251,725.3487548828125,25716.193359375,0.6021785140037537,20.5549373626709,13.532670974731445,14.61245346069336,0.41764843463897705,0.08368513733148575,8.539795875549316,15.113325119018555,6.125246524810791,0.3529023826122284,0.12584474682807922,9.860594749450684,26.575590133666992,0.824406623840332,2.4283523559570312,25.460092544555664,25.074716567993164,27.978111267089844,58.81292724609375,-13.512754440307617,5.372735977172852,-19.00925064086914,13.720283508300781,-17.013673782348633,9.008421897888184,17.04853630065918,6.773502349853516,0.32210996747016907,0.13467729091644287,38.60749053955078,168.3404998779297,2.344151020050049,4.145854473114014,27.22292709350586,41.207828521728516,0.5155125260353088,0.16535444557666779,1.0,0.0,0.9988476634025574,0.03392483666539192,0.27621573209762573,0.44711750745773315,2124.6220703125,2188.01123046875,7.527886390686035,6.6293559074401855,-4.25428536843242e-09,4.430244615605261e-09,0.018594328314065933,0.018482616171240807,0.001670760684646666,0.006300126668065786,2.57440774475981e-06,6.089106318540871e-05,0.006864641793072224,0.011875687167048454,0.01045058574527502,0.013642408885061741,6.794677257537842,0.9172269105911255,0.06673089414834976,0.04842041805386543,7.812906742095947,18.35479164123535,0.0035373270511627197,0.0023723768536001444,3268.990478515625,3561.88330078125,1.758095622062683,1.5734697580337524,5487271.0,2907893.0,1.981587529182434,2.4894156455993652,0.12515889108181,0.12407390028238297
1B75hgRqe7A4fwee3g3Wmu,0.5255417227745056,12.775145530700684,4.905715465545654,0.3227362334728241,0.1027764230966568,10.332352638244629,59.98147201538086,1.1200364828109741,2.4597792625427246,14.097073554992676,13.662128448486328,0.44452306628227234,0.06358181685209274,9.643528938293457,14.004562377929688,5.58405876159668,0.3499276340007782,0.10148933529853821,5.432258605957031,13.735591888427734,0.5681129693984985,1.8211982250213623,23.053688049316406,19.863800048828125,13.568794250488281,25.735166549682617,-21.760454177856445,10.739410400390625,-29.58681869506836,28.963825225830078,-24.120975494384766,4.7021260261535645,15.978072166442871,6.199194431304932,0.30181166529655457,0.12136683613061905,14.006997108459473,32.363914489746094,1.874244213104248,2.278031587600708,27.061084747314453,33.76670455932617,0.5396081805229187,0.14939941465854645,1.0,0.0,0.9933327436447144,0.08138497173786163,0.4504120647907257,0.4975280463695526,1753.70703125,1173.550048828125,7.183165073394775,7.278468608856201,-3.0321796185006633e-09,5.1465356420976605e-09,0.012674928642809391,0.021227993071079254,0.00042361352825537324,0.0019800770096480846,0.00013814115663990378,0.0008155073737725616,0.004683394450694323,0.01102979201823473,0.007772969081997871,0.01480049453675747,6.920665264129639,0.7324288487434387,0.06202555075287819,0.06078437715768814,10.756155967712402,18.51426887512207,0.002579255262389779,0.002390237059444189,2450.906982421875,2352.632568359375,1.70310378074646,1.4308714866638184,3238635.25,1779328.375,1.0818464756011963,1.3788052797317505,0.08666623383760452,0.0681149959564209
0VI3YNoksmAn0LMnTVhBkq,0.4971061050891876,12.255058288574219,5.534115791320801,0.32836127281188965,0.0946662575006485,13.882814407348633,216.84933471679688,1.0237641334533691,3.104665517807007,20.324764251708984,14.100261688232422,0.44721606373786926,0.06095710024237633,7.925025939941406,12.95984935760498,5.836907863616943,0.31853532791137695,0.08592550456523895,4.239359378814697,17.672874450683594,0.4289054274559021,1.7112250328063965,31.050107955932617,21.407703399658203,22.224475860595703,24.721885681152344,-10.859179496765137,9.6786470413208,-16.900854110717773,14.982344627380371,-14.544351577758789,9.674579620361328,15.344149589538574,6.518825531005859,0.26604002714157104,0.1297389566898346,16.289806365966797,47.959354400634766,2.0382537841796875,2.591785430908203,38.75679397583008,37.36199188232422,0.5165155529975891,0.15296059846878052,1.0,0.0,1.0,0.0,0.2799452543258667,0.44896844029426575,2200.249267578125,1158.935302734375,10.58590030670166,9.383038520812988,-2.51515785976153e-09,2.630681006365876e-09,0.01150857750326395,0.01148943230509758,0.0012828047620132565,0.0024255639873445034,6.560087513207691e-07,3.7713346046075458e-06,0.00589895062148571,0.008470802567899227,0.004394970368593931,0.006098705343902111,7.054049968719482,0.8654947876930237,0.058174826204776764,0.03926502540707588,12.732566833496094,57.099609375,0.0028504047077149153,0.0017615705728530884,3550.238525390625,2877.24072265625,1.8229303359985352,2.204508066177368,4684032.5,2278292.25,1.7337838411331177,1.8853141069412231,0.12044616043567657,0.0818261131644249
5edxDQC7eBbaz0hqkV8Y88,0.14969193935394287,17.80010986328125,5.796194076538086,0.4451190233230591,0.1272846907377243,518.4212036132812,8509.9169921875,5.37513542175293,19.161842346191406,6.7597551345825195,10.767973899841309,0.32601499557495117,0.1231452003121376,17.680355072021484,18.68590545654297,6.527047157287598,0.3902519643306732,0.08917107433080673,21.113624572753906,59.562347412109375,2.0178463459014893,2.770698070526123,14.410688400268555,16.741634368896484,8.461487770080566,15.741616249084473,-16.392654418945312,7.666069030761719,-32.40230178833008,27.258081436157227,-27.258970260620117,24.10028648376465,20.892847061157227,6.502781391143799,0.44456180930137634,0.16484427452087402,45.433162689208984,84.23597717285156,3.3075084686279297,3.4073569774627686,12.251847267150879,24.735017776489258,0.3975825905799866,0.19321265816688538,1.0,0.0,0.9927140474319458,0.08504768460988998,0.3851630985736847,0.48663803935050964,880.0238647460938,975.1332397460938,3.697963237762451,3.2812371253967285,-3.5179170687626993e-09,5.117915868879663e-09,0.01404490415006876,0.020576229318976402,0.00012049508950440213,0.00042403291445225477,9.168471137854795e-08,8.696153486198455e-07,0.002872512908652425,0.01103829313069582,0.011271375231444836,0.016219446435570717,5.501826286315918,1.2595746517181396,0.03630926460027695,0.032912999391555786,27.3544921875,48.63236618041992,0.002871614880859852,0.0023358515463769436,1355.3433837890625,2145.87353515625,3.5380189418792725,2.7157835960388184,3081935.25,1607825.875,1.2624088525772095,1.5489022731781006,0.04926199093461037,0.06987765431404114
3xSu3S8v206qwhob9N2LGJ,0.2442343533039093,14.593101501464844,5.526199817657471,0.34071725606918335,0.11198842525482178,222.73464965820312,7950.01513671875,1.9848194122314453,10.642692565917969,11.423043251037598,12.43211555480957,0.40001875162124634,0.08360140025615692,12.682191848754883,15.609464645385742,6.502903938293457,0.32811394333839417,0.10340001434087753,11.513416290283203,33.04471206665039,0.9877079129219055,2.379387855529785,24.046964645385742,21.867557525634766,12.133533477783203,16.021238327026367,-14.99011516571045,9.435589790344238,-24.188791275024414,17.77175521850586,-19.510042190551758,9.463910102844238,17.554094314575195,6.302157402038574,0.31936827301979065,0.12561161816120148,31.396230697631836,70.71597290039062,2.389256238937378,3.473073720932007,18.309690475463867,27.746192932128906,0.5061196088790894,0.15782016515731812,1.0,0.0,0.9967990517616272,0.05648515373468399,0.3329007625579834,0.47127005457878113,1288.9014892578125,1406.9658203125,6.874729633331299,5.426493167877197,-3.796513770026877e-09,4.549008725263093e-09,0.015429450199007988,0.018333861604332924,0.00019294986850582063,0.0008038464584387839,5.6008419051067904e-05,0.0004574655613396317,0.003232230432331562,0.005968441721051931,0.012040200643241405,0.016021089628338814,6.576596736907959,0.908123254776001,0.050515539944171906,0.04156222194433212,14.294554710388184,39.338958740234375,0.003094098996371031,0.0023408785928040743,1986.552001953125,2553.539306640625,2.2680137157440186,2.119060754776001,3992003.25,2109125.25,1.4001859426498413,1.6826183795928955,0.07762877643108368,0.08575852960348129
2n6gh6uZCeTy2H6rj1UJOz,0.6563818454742432,14.898292541503906,5.966090202331543,0.3847225606441498,0.10680468380451202,129.12477111816406,1339.181640625,-0.4080389142036438,8.415343284606934,11.340204238891602,11.985105514526367,0.4279215335845947,0.06658110022544861,14.970955848693848,15.892610549926758,6.353652477264404,0.39367103576660156,0.09781481325626373,9.712213516235352,27.567651748657227,-0.12886470556259155,2.4438676834106445,18.786739349365234,18.574039459228516,17.98887825012207,19.148195266723633,-16.689973831176758,4.214277267456055,-29.70297622680664,24.158693313598633,-23.997764587402344,16.11744499206543,17.75459098815918,7.395216941833496,0.34435322880744934,0.12905576825141907,21.453014373779297,77.88726806640625,0.8892637491226196,3.7234866619110107,27.055397033691406,37.34864807128906,0.4968733787536621,0.16483047604560852,1.0,0.0,1.0,0.0,0.3486078977584839,0.47654256224632263,2186.806884765625,2214.902099609375,8.261746406555176,7.135262489318848,-3.899947920160685e-09,3.606091869556849e-09,0.01635090447962284,0.015100713819265366,6.30895301583223e-05,0.00019882206106558442,2.222750197233836e-07,3.3380486001988174e-06,0.007752244360744953,0.009904966689646244,0.008837345987558365,0.010059135034680367,6.389344215393066,0.9097949862480164,0.059234146028757095,0.04867403209209442,21.521390914916992,29.779497146606445,0.003214094787836075,0.002371036447584629,3565.46923828125,3732.0810546875,2.446847915649414,2.063549280166626,3399039.75,3483622.0,1.9964702129364014,2.446516275405884,0.13135182857513428,0.14214596152305603
3THdexHRmED4euIY91Zrxc,0.4860328733921051,14.257709503173828,5.343866348266602,0.37584277987480164,0.10812368988990784,31.118022918701172,207.45474243164062,1.0835673809051514,4.138922214508057,12.162687301635742,14.38652515411377,0.3519703447818756,0.10997386276721954,18.138866424560547,16.178987503051758,6.09256649017334,0.35986578464508057,0.09964340180158615,10.72909164428711,26.540132522583008,0.6177158951759338,2.3741793632507324,21.42795753479004,21.666568756103516,21.412078857421875,24.421445846557617,-13.954668998718262,7.107003211975098,-34.41304016113281,35.28003692626953,-24.511377334594727,23.126562118530273,17.11298942565918,6.602713584899902,0.3496081233024597,0.12907615303993225,24.647388458251953,61.57659912109375,1.7033970355987549,3.323028326034546,25.8945369720459,40.397090911865234,0.5174099802970886,0.17154645919799805,1.0,0.0,0.9989356398582458,0.032605405896902084,0.29836803674697876,0.45753946900367737,1594.7308349609375,1744.6312255859375,5.619560241699219,4.324006080627441,-4.90882090531386e-09,4.926773211622049e-09,0.02046913653612137,0.01997813582420349,0.0008226714562624693,0.0023981675039976835,0.00019195771892555058,0.0010852987179532647,0.006784843746572733,0.010225309990346432,0.013319304212927818,0.015817999839782715,6.212005615234375,1.0897513628005981,0.05242229625582695,0.05047648400068283,14.797431945800781,29.119747161865234,0.003657846013084054,0.00256711314432323,2631.305419921875,3093.357177734375,2.4035818576812744,2.1432902812957764,4479473.0,2556391.25,2.201718807220459,2.2825522422790527,0.09703527390956879,0.10499625653028488
03DrwKCR5YhSyQiAQUqzxK,0.9389477968215942,11.565049171447754,5.085741996765137,0.2757391333580017,0.07008904963731766,3.929081439971924,16.105846405029297,0.9711922407150269,1.797698736190796,24.003896713256836,13.736320495605469,0.4590766429901123,0.03647930547595024,3.2569940090179443,11.138337135314941,4.82913875579834,0.2684979736804962,0.058677125722169876,1.5706865787506104,8.05993366241455,0.13156963884830475,1.2908293008804321,39.11750793457031,21.239715576171875,21.796955108642578,22.953208923339844,-16.590696334838867,2.546934127807617,-17.756067276000977,7.248690605163574,-16.893810272216797,2.3663573265075684,15.393486022949219,6.347512245178223,0.2169417440891266,0.08003704249858856,13.371623992919922,33.55742263793945,2.3507933616638184,2.30412220954895,39.20148468017578,35.67237091064453,0.5365294218063354,0.15210247039794922,1.0,0.0,0.9997953176498413,0.01430522184818983,0.13018114864826202,0.33651667833328247,1930.7391357421875,1002.4198608398438,12.4911470413208,8.36843204498291,-3.4392086956103185e-09,3.4301659290747466e-09,0.014957337640225887,0.014268916100263596,0.0010615515056997538,0.0020566615276038647,5.5074233387131244e-05,0.0003491862735245377,0.005189788062125444,0.007680691312998533,0.00883477833122015,0.009954642504453659,7.386775016784668,0.5174297094345093,0.07854145765304565,0.043825913220644,4.144818305969238,16.208473205566406,0.0034156423062086105,0.0017105531878769398,3020.86572265625,2457.65283203125,1.296104073524475,0.7500542402267456,4668122.0,1887128.625,1.3218517303466797,1.2823588848114014,0.10473140329122543,0.06605704128742218
5imShWWzwqfAJ9gXFpGAQh,0.18687604367733002,13.915291786193848,5.728870391845703,0.3659732937812805,0.11899591237306595,114.83268737792969,2842.10302734375,-0.11974149197340012,5.412837028503418,12.260558128356934,12.012744903564453,0.44823765754699707,0.06801899522542953,20.808433532714844,15.866508483886719,6.579437255859375,0.3836917281150818,0.11120259016752243,9.747784614562988,28.949337005615234,-0.043218839913606644,2.3142175674438477,19.296903610229492,18.671342849731445,14.111250877380371,21.811094284057617,-15.545903205871582,14.060280799865723,-33.68370819091797,28.70465087890625,-26.56181526184082,17.976564407348633,16.40733528137207,6.993785381317139,0.2918308973312378,0.13010096549987793,21.517858505249023,81.40220642089844,0.6666256189346313,3.478076696395874,31.67093849182129,34.42625427246094,0.5448098182678223,0.16255256533622742,1.0,0.0,1.0,0.0,0.5630189776420593,0.4960125684738159,2823.9296875,1947.8154296875,5.63254451751709,6.6861467361450195,-1.9661776651247465e-09,3.272344173410602e-09,0.008700734935700893,0.013972897082567215,0.000526063668075949,0.0015229014679789543,1.5774356143083423e-05,0.000189141312148422,0.00511654419824481,0.010132989846169949,0.0031161634251475334,0.006894197780638933,6.872382640838623,0.8646038770675659,0.04203362017869949,0.045141324400901794,11.77255630493164,38.12862014770508,0.001975970109924674,0.0021410477347671986,4308.482421875,3363.85205078125,1.622012972831726,2.023127317428589,3808606.75,2371112.75,1.5127283334732056,2.273611545562744,0.15613925457000732,0.12490121275186539
4o7ZPI2fmEi3piRe0Hrfpy,0.5415220856666565,16.052453994750977,5.915269374847412,0.4439696669578552,0.1527254432439804,244.91627502441406,5286.56640625,-1.9613181352615356,11.780675888061523,10.680896759033203,12.63461685180664,0.44050663709640503,0.07745298743247986,19.699905395507812,17.74654769897461,6.686367988586426,0.4337114989757538,0.14152228832244873,15.212143898010254,35.05405807495117,-0.8907805681228638,2.5839827060699463,16.685152053833008,19.160930633544922,15.882347106933594,24.399845123291016,-17.844343185424805,4.521856307983398,-35.99327087402344,24.08234977722168,-29.356239318847656,19.203950881958008,17.629791259765625,6.785459041595459,0.3556056618690491,0.142619326710701,33.90325164794922,154.26080322265625,-0.4508952498435974,4.253501892089844,29.09149169921875,37.84630584716797,0.5476372241973877,0.16717056930065155,1.0,0.0,1.0,0.0,0.519433856010437,0.49962204694747925,3855.288330078125,3011.091796875,4.884875297546387,6.00119686126709,-2.3864967779729795e-09,3.386365410307235e-09,0.01044777687638998,0.01441861316561699,0.000636407348793,0.0023655034601688385,4.322896984376712e-06,0.00012730812886729836,0.005238337907940149,0.009549363516271114,0.004618985578417778,0.008531239815056324,6.7123847007751465,0.9084884524345398,0.0440252311527729,0.04748528450727463,9.06564712524414,15.392985343933105,0.002207014709711075,0.0023069705348461866,5206.10986328125,3756.251708984375,0.9786070585250854,1.819315791130066,3813157.5,2529122.5,1.6980701684951782,2.44059681892395,0.20106233656406403,0.15140362083911896
1ZnwFwzQoFno1T2aYzVDmr,0.29637840390205383,14.536630630493164,5.718600749969482,0.37631475925445557,0.09701457619667053,70.60933685302734,1106.52734375,0.7462785243988037,6.79343843460083,14.72607707977295,12.528298377990723,0.42609840631484985,0.0785585567355156,14.72304916381836,16.201045989990234,6.62619686126709,0.3650745749473572,0.09533842653036118,8.789358139038086,28.454330444335938,0.4978650212287903,2.3523693084716797,27.03509521484375,21.419822692871094,15.09708309173584,21.615062713623047,-9.737259864807129,9.8585205078125,-25.937334060668945,31.804105758666992,-17.659772872924805,17.806875228881836,18.37346839904785,7.0796990394592285,0.3110569417476654,0.10280465334653854,33.66697311401367,110.75001525878906,2.1107428073883057,4.148847579956055,29.67761993408203,33.46653747558594,0.47618845105171204,0.15619204938411713,1.0,0.0,1.0,0.0,0.44311320781707764,0.4967343807220459,2184.68798828125,1751.278564453125,5.876938819885254,6.05815315246582,-2.679073629607842e-09,3.4663591996775267e-09,0.011480801738798618,0.01464134268462658,0.000737969356123358,0.0016534817405045033,1.4315822227217723e-05,0.00024371962354052812,0.004877982195466757,0.008558271452784538,0.006519952788949013,0.010435779578983784,6.765510082244873,0.7390276193618774,0.04260591045022011,0.04080041125416756,4.150628089904785,9.181132316589355,0.0025251389015465975,0.002196474699303508,3298.07373046875,2965.556884765625,1.1231608390808105,1.0948783159255981,4387502.5,2100189.25,1.6245688199996948,2.0750396251678467,0.12094549834728241,0.10480085015296936
