spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3A2d4YI6HV3jyDIg3g13vp,0.6458788514137268,15.110933303833008,5.404778957366943,0.3930450975894928,0.113210879266262,22.359882354736328,81.28340148925781,2.4846315383911133,2.959207057952881,8.13359546661377,9.845541000366213,0.3662711083889007,0.1006595864892005,5.314745903015137,16.159351348876953,5.989826202392578,0.3830512464046478,0.0899663418531417,8.514665603637695,22.159181594848636,1.4887639284133911,1.7334070205688477,18.37051773071289,18.31392288208008,13.64092254638672,15.994275093078612,-12.862674713134766,6.987186431884766,-20.656288146972656,30.99907112121582,-16.130640029907227,13.360480308532717,18.45240020751953,5.987353801727295,0.3904013335704803,0.1423155516386032,26.891019821166992,58.82901763916016,2.789389371871948,2.8846468925476074,11.49965476989746,17.339439392089844,0.4340562522411346,0.1560103148221969,1.0,0.0,0.9973076581954956,0.0518194511532783,0.167634978890419,0.3735281825065613,970.0868530273438,658.2938232421875,7.419866561889648,4.911445140838623,-4.6547383725226155e-09,4.683004650729572e-09,0.0188053213059902,0.0189591292291879,0.0001376229483867,0.0002733045257627,3.7283073197613695e-06,2.179071088903584e-05,0.0059180818498134,0.0121697317808866,0.0129846921190619,0.0143382344394922,6.0199360847473145,1.0406286716461182,0.0560615733265876,0.0368952266871929,24.35684967041016,46.74961471557617,0.0037385649047791,0.0020904124248772,1155.8734130859375,1240.1512451171875,3.0471620559692383,2.7525696754455566,2869643.25,1442448.625,1.7941986322402954,1.6294426918029783,0.0443349257111549,0.0358519181609153
52okn5MNA47tk87PeZJLEL,0.6365009546279907,13.305127143859863,5.259897232055664,0.3310655355453491,0.0878048613667488,19.74498748779297,216.7693023681641,1.3666050434112549,3.3742012977600098,15.619474411010742,13.668460845947266,0.4185308218002319,0.072582371532917,6.137846946716309,13.79344654083252,5.69467830657959,0.3210841417312622,0.0788878872990608,4.55128812789917,20.423189163208008,0.4757278561592102,1.7451051473617554,26.97952079772949,20.56465721130371,19.265308380126957,22.16762351989746,-18.900480270385746,5.366430282592773,-27.100873947143555,36.31827163696289,-21.21540069580078,16.353984832763672,17.111501693725586,6.610615253448486,0.2913839221000671,0.1069949865341186,24.95147705078125,191.4966735839844,2.164933681488037,3.3055005073547363,29.348365783691406,35.73591613769531,0.5068844556808472,0.157466173171997,1.0,0.0,0.9997661113739014,0.0152914011850953,0.2840603291988373,0.450965404510498,1719.2537841796875,1198.9241943359375,8.429774284362793,6.42609453201294,-3.7056202550900244e-09,3.9741832047468514e-09,0.0157332438975572,0.0163501165807247,0.0006426172913052,0.0018928442150354,4.0205024561146274e-05,0.0002337354817427,0.0064199534244835,0.0089920116588473,0.0089218122884631,0.0115081183612346,6.799380779266357,0.8103824853897095,0.0679241418838501,0.0474894046783447,8.340551376342773,14.960177421569824,0.0032887437846511,0.0021292462479323,2529.406494140625,2594.3359375,1.7213507890701294,1.2053470611572266,3896829.25,2002286.75,1.7391504049301147,1.8038420677185056,0.0864067673683166,0.078902743756771
3yjpv3Rk2gkHhfhgBjiUKS,0.8258146047592163,13.725162506103516,5.439178466796875,0.3666134178638458,0.1253559291362762,212.2240295410156,4945.65966796875,1.1684788465499878,11.179227828979492,12.151583671569824,11.613151550292969,0.4327384233474731,0.0915502980351448,13.149491310119627,15.31594944000244,6.151759147644043,0.3943283855915069,0.116910845041275,5.287946224212647,16.950881958007812,0.2233967781066894,1.6811676025390625,19.33490562438965,17.77305030822754,15.963125228881836,23.130342483520508,-16.528188705444336,5.7455339431762695,-24.79389953613281,17.28017807006836,-18.626611709594727,4.211876392364502,16.288179397583008,6.679574966430664,0.3187522888183594,0.156480610370636,11.047024726867676,34.40367889404297,1.2962400913238523,2.3695385456085205,25.323984146118164,29.84228134155273,0.5324867367744446,0.181663379073143,1.0,0.0,1.0,0.0,0.5149524211883545,0.49978107213974,1967.385498046875,1231.104248046875,6.136610984802246,6.856921195983887,-2.817222899409444e-09,3.920581193028738e-09,0.0120807206258177,0.0166718605905771,0.0003960107860621,0.0009756824583746,7.655555123164959e-07,7.597841431561392e-06,0.0064834770746529,0.0120884561911225,0.0052829585038125,0.0099622178822755,6.740869998931885,1.1081424951553345,0.0613543875515461,0.0626648589968681,32.90171813964844,86.83956146240234,0.0024591556284576,0.0023955528158694,2739.438232421875,2348.76953125,2.753445625305176,3.6135213375091553,2929661.25,1927843.75,1.472620964050293,1.9878294467926023,0.0937540903687477,0.0718324780464172
3AntR6yk8TT2mTtZMKMN9T,0.8563216924667358,11.07726001739502,4.460827350616455,0.3127926290035248,0.0850980505347251,169.0406494140625,7453.0625,0.2315230220556259,11.232383728027344,13.952900886535645,10.10306167602539,0.4532972574234009,0.0592126175761222,9.84536838531494,13.657362937927246,5.626996040344238,0.3682640492916107,0.0836583599448204,5.369682788848877,15.8837251663208,-0.441629558801651,1.7980464696884155,16.856719970703125,11.854230880737305,17.025671005249023,18.271556854248047,-11.631305694580078,6.750373840332031,-18.684059143066406,17.520292282104492,-14.374820709228516,9.144190788269045,13.878731727600098,6.00758171081543,0.2730773389339447,0.0974949821829795,5.976315975189209,28.991308212280277,0.7205190658569336,1.9014960527420044,30.39219093322754,23.002609252929688,0.5722439289093018,0.1324581503868103,1.0,0.0,1.0,0.0,0.3962506949901581,0.4891154766082763,2056.654052734375,759.9471435546875,10.777430534362791,7.970539569854736,-2.4318862479333347e-09,2.548635302801472e-09,0.0107227722182869,0.0110968695953488,0.0001466931717004,0.0003835355164483,2.4354305423912592e-05,0.0002236800501123,0.007568915374577,0.0086133768782019,0.0031985118985176,0.0048360936343669,6.799077033996582,0.6028739213943481,0.0523941256105899,0.0391912907361984,16.821165084838867,33.61298751831055,0.0026619101408869,0.0018372524064034,2487.997802734375,1228.805419921875,1.9707688093185425,1.6648765802383425,2186766.25,992978.125,1.8916012048721316,2.035317659378052,0.084931768476963,0.0405639261007308
3osQ5lSSqZb8HWRozdbVPw,0.3719373047351837,13.180164337158203,5.424632549285889,0.3689348697662353,0.1084076911211013,20.56973648071289,364.0910034179688,0.7720274329185486,3.3514692783355717,13.164280891418455,11.97264003753662,0.4555214345455169,0.054288413375616,10.452954292297363,15.019899368286133,6.340445041656494,0.3880178332328796,0.1151669695973396,5.44511079788208,17.62937355041504,0.3265193104743957,1.7758415937423706,19.642902374267575,17.974105834960938,18.677499771118164,29.80545425415039,-16.389102935791016,7.694927215576172,-23.287878036499023,14.789478302001951,-20.355419158935547,9.4178466796875,16.151596069335938,6.68901252746582,0.3055057525634765,0.1198417469859123,12.792692184448242,39.66659927368164,1.405910849571228,2.508821964263916,27.315526962280277,29.52873420715332,0.5311723947525024,0.1619099378585815,1.0,0.0,1.0,0.0,0.4067613184452057,0.4912147223949432,2218.0595703125,1173.0606689453125,7.854361057281494,7.689783573150635,-2.2291779533389904e-09,3.019608785237437e-09,0.0101075684651732,0.0133546832948923,0.0008588689379394,0.0025092924479395,1.9969483844306526e-07,2.1793871383124497e-06,0.0065148095600306,0.0112327104434371,0.0028014294803142,0.0051828175783157,6.86581563949585,0.7277576923370361,0.0617029294371604,0.0525690093636512,15.422390937805176,34.77052307128906,0.0024302401579916,0.0019887038506567,2984.07861328125,2264.179931640625,2.0976696014404297,1.845077633857727,3310532.5,2151585.75,1.658509612083435,2.234702110290528,0.105441614985466,0.0692999437451362
0OWZFobGSIW9GrSlQ9C5pc,0.755215585231781,13.135092735290527,5.316812038421631,0.3073214590549469,0.0932692661881446,23.40246963500977,185.52403259277344,1.8409479856491089,3.705995798110962,15.775846481323242,15.082348823547363,0.4108030796051025,0.0844156071543693,12.692910194396973,13.684171676635742,5.606332302093506,0.2801401913166046,0.0807801261544227,6.258612632751465,21.292882919311523,0.7429769039154053,1.9452385902404783,30.17876434326172,23.79431915283203,17.936399459838867,21.485050201416016,-17.410966873168945,5.637494087219238,-27.747943878173828,22.019023895263672,-21.51470375061035,13.653451919555664,16.93967056274414,6.690382480621338,0.2752805352210998,0.115552008152008,39.95221710205078,108.94325256347656,2.857229232788086,3.957686185836792,29.180564880371094,37.21566390991211,0.5227342844009399,0.174722284078598,1.0,0.0,0.9997541904449464,0.0156772993505001,0.2771632373332977,0.4475912153720855,1696.3775634765625,1528.3839111328125,7.578908443450928,6.408064842224121,-3.917359769900486e-09,3.7657472695684654e-09,0.0164119414985179,0.0152325788512825,0.0008071078918874,0.001839033444412,0.0008879848173819,0.0026542167179286,0.004334021359682,0.0072195590473711,0.0112627055495977,0.0125778960064053,6.8419718742370605,0.8859530687332153,0.0497163087129592,0.0417962819337844,5.1296234130859375,10.636475563049316,0.0033549757208675,0.0021807898301631,2791.697265625,3212.67919921875,1.664400935173035,1.0052335262298584,5177704.0,2023896.125,1.508084416389465,1.771023154258728,0.0990401357412338,0.094668835401535
2DQ1ITjI0YoLFzuADN1ZBW,0.7386481761932373,11.536213874816896,4.876566410064697,0.2855869829654693,0.0786658152937889,5.842940330505371,68.39212036132812,0.9957339763641356,1.881214618682861,20.34955406188965,14.424643516540527,0.442334771156311,0.0601259693503379,7.3648271560668945,12.22035026550293,5.330605506896973,0.2962369322776794,0.0802506580948829,2.6575074195861816,10.9732666015625,0.3178801834583282,1.3687158823013306,31.963537216186523,21.122432708740234,16.429683685302734,19.72505569458008,-14.73381805419922,4.400084495544434,-17.907451629638672,10.11310577392578,-16.286466598510742,6.0036821365356445,14.907418251037598,6.314719200134277,0.2509411871433258,0.10122861713171,10.53824234008789,28.969539642333984,1.962841749191284,1.8802939653396609,35.49376678466797,38.55710220336914,0.5587501525878906,0.1451014876365661,1.0,0.0,1.0,0.0,0.386530339717865,0.486960768699646,1784.575439453125,982.4222412109376,8.93620777130127,8.075652122497559,-3.164647655040653e-09,3.8141139135916555e-09,0.0134343523532152,0.015896551311016,0.0006340927793644,0.0011710515245795,3.315913272672333e-05,0.0001752509851939,0.0050049787387251,0.0078336456790566,0.0080033233389258,0.0107204699888825,7.158176898956299,0.6768167614936829,0.071402758359909,0.0547128915786743,8.711064338684082,23.67152404785156,0.0028760908171534,0.0021988111548125,2854.779296875,2563.658935546875,1.6634165048599243,1.4914302825927734,4186363.75,2593912.75,1.182156324386597,1.3159630298614502,0.0967827886343002,0.0715754628181457
4Vxu50qVrQcycjRyJQaZLC,0.7810320258140564,12.381790161132812,5.187435150146484,0.3079634010791778,0.1226340159773826,23.90090560913086,340.44256591796875,0.8622062802314758,3.4454145431518555,16.4368839263916,13.343412399291992,0.4325288534164428,0.0745377466082573,12.073966979980469,13.722942352294922,6.179461479187012,0.310403972864151,0.1181184947490692,5.580799102783203,23.110116958618164,0.2083915024995803,1.78507399559021,26.188764572143555,20.11896324157715,19.020130157470703,20.746301651000977,-12.872034072875977,5.525899887084961,-23.98336601257324,33.48093032836914,-18.18003463745117,15.007487297058104,15.282691955566406,6.474409580230713,0.2691222727298736,0.1443644016981125,14.558229446411133,44.60982131958008,1.6655874252319336,2.5030972957611084,30.95342254638672,35.018802642822266,0.5311415195465088,0.1460313200950622,1.0,0.0,1.0,0.0,0.2795247137546539,0.4487547874450683,1781.8770751953125,1312.9697265625,10.321171760559082,7.684970378875732,-3.634168077581989e-09,3.583735086465367e-09,0.0154413469135761,0.0147155867889523,0.0007175978389568,0.0018106198403984,0.0001694334787316,0.0007233321666717,0.0053469012491405,0.006673730444163,0.0095119904726743,0.0109639540314674,6.947202205657959,0.9368982315063475,0.0602985061705112,0.0415454767644405,20.947052001953125,84.54155731201172,0.0032685913611203,0.0020930985920131,2672.035400390625,2622.590087890625,2.240835428237915,3.0580499172210693,3970916.0,1925735.625,1.5727628469467163,1.7645763158798218,0.095564529299736,0.0842293947935104
2d48mamATjby7wgPjdrSOQ,0.312983363866806,12.044513702392578,5.1962571144104,0.3356047570705414,0.1265168637037277,35.67910385131836,699.1000366210938,0.9237053394317628,4.19340705871582,17.019454956054688,14.390225410461426,0.4470551311969757,0.0589945986866951,6.475013256072998,13.067841529846191,5.881470680236816,0.3299908339977264,0.1271807253360748,4.273004055023193,12.62967300415039,0.4601156115531921,1.623986005783081,26.928373336791992,21.578413009643555,30.072355270385746,31.809650421142575,-14.305002212524414,7.189581871032715,-19.564537048339844,22.576417922973636,-16.511598587036133,7.729749202728271,14.592843055725098,6.915523529052734,0.2440872192382812,0.1196826472878456,14.82774543762207,43.21355056762695,1.7051509618759155,2.6347155570983887,36.72831726074219,37.84340286254883,0.5405586361885071,0.1511620581150055,1.0,0.0,0.9976871609687804,0.0480374097824096,0.2450588792562484,0.4301284849643707,2334.772216796875,1425.5101318359375,10.57895278930664,7.827790260314941,-4.104748541067238e-09,4.400527942038934e-09,0.0182199236005544,0.0180178806185722,0.002062858082354,0.0034471082035452,5.336471076589078e-05,0.0004140492237638,0.0077139562927186,0.0122789721935987,0.0087428586557507,0.0130933411419391,7.355409145355225,0.6597366333007812,0.0674836114048957,0.0444091446697711,4.615729331970215,12.89791774749756,0.0036108295898884,0.0021765721030533,3924.679443359375,2988.982666015625,1.2656522989273071,1.002243161201477,4843754.0,1981883.375,2.292588949203491,2.2366321086883545,0.1362771242856979,0.0883359685540199
2eAZfqOm4EnOF9VvN50Tyc,0.7613906860351562,12.750643730163574,4.850576400756836,0.30716472864151,0.1039497330784797,8.512777328491211,99.82296752929688,1.5750020742416382,1.8810954093933103,13.641275405883787,12.731643676757812,0.4038935601711273,0.0783166289329528,4.797489643096924,13.444814682006836,5.528866291046143,0.3100194036960602,0.0995379835367202,3.432748317718506,10.934231758117676,0.8674232363700867,1.3231548070907593,25.227813720703125,19.918113708496094,18.716726303100582,20.58027458190918,-10.961885452270508,5.1541900634765625,-19.320974349975582,38.0835075378418,-14.025378227233888,13.382708549499512,16.060256958007812,5.9161787033081055,0.3099082112312317,0.1456439644098281,12.821053504943848,23.712575912475582,2.1150119304656982,1.7830806970596311,20.098989486694336,26.149463653564453,0.5213335752487183,0.1322801411151886,1.0,0.0,0.999891757965088,0.0104016875848174,0.16935396194458,0.3750702142715454,1126.4853515625,736.4614868164062,10.430256843566896,6.746284484863281,-4.473481141076263e-09,4.282204368877274e-09,0.018581598997116,0.0176274199038743,0.00061756093055,0.0016013976419344,0.000331386574544,0.0009241135558113,0.0054380916990339,0.0086799161508679,0.0124183194711804,0.0133140040561556,6.72646427154541,0.910622775554657,0.0673268735408783,0.0449073202908039,30.535808563232425,76.01874542236328,0.0037375455722212,0.0020394064486026,1606.710205078125,1700.6566162109375,2.8227944374084477,3.156843423843384,3625041.0,2205194.0,1.7152879238128662,1.6547363996505735,0.0596125833690166,0.0456527546048164
1p6fvUjZpBIR0LLYc90ez1,0.0541702844202518,12.84816074371338,5.476491451263428,0.3108929991722107,0.1007369235157966,17.784957885742188,133.8672332763672,0.5578932762145996,3.4086239337921143,13.821080207824709,12.674647331237791,0.4534245729446411,0.0583885386586189,28.25581169128418,14.366731643676758,5.993429660797119,0.3463827073574066,0.0936144739389419,6.476561069488525,18.03582000732422,0.5081585049629211,2.027313232421875,20.64027404785156,17.19041633605957,12.912104606628418,24.03989791870117,-20.73226547241211,8.411659240722656,-65.06501770019531,73.25414276123047,-50.32243347167969,70.61103057861328,15.218534469604492,6.537729263305664,0.2615852952003479,0.1160930097103118,13.26421356201172,38.68614959716797,1.4573253393173218,2.46982216835022,30.622541427612305,34.153038024902344,0.5467032194137573,0.144950658082962,1.0,0.0,0.9998944997787476,0.0102702798321843,0.58677077293396,0.4924196898937225,2221.030517578125,1428.23876953125,6.047051429748535,7.491981506347656,-2.0146868617842983e-09,3.378135771114898e-09,0.0087750386446714,0.0146894874051213,0.0005942967254668,0.0019104111706838,1.1598772289289627e-05,0.000145815894939,0.0052065360359847,0.011028348468244,0.0031032108236104,0.0073298187926411,6.991538047790527,0.7310758829116821,0.0435002520680427,0.051637727767229,10.708903312683104,30.682144165039062,0.0019358961144462,0.0021939272992312,3691.880615234375,3748.820556640625,1.7439022064208984,1.6976416110992432,3770260.0,2294120.25,1.2664296627044678,2.0412514209747314,0.1179021745920181,0.0969628915190696
4DhSKuTuOcQ0t7EnC7QTWu,0.2683278620243072,11.49294376373291,5.070197105407715,0.3144514560699463,0.0890481621026992,487.2594604492188,15093.2666015625,1.3842971324920654,16.50290298461914,13.904898643493652,12.296564102172852,0.4523716568946838,0.0526944920420646,12.491816520690918,13.081493377685549,5.543803691864014,0.3477213978767395,0.0918363407254219,4.595418930053711,19.337514877319336,0.3628988265991211,1.6180065870285034,20.890722274780277,18.895750045776367,15.848745346069336,24.160381317138672,-14.49586296081543,10.88078498840332,-24.64689445495605,26.570201873779297,-18.16068649291992,6.994479656219482,13.759561538696287,5.858150482177734,0.258026510477066,0.099858857691288,11.097280502319336,36.01687240600586,1.3654756546020508,2.290769100189209,27.4210262298584,28.874670028686523,0.5333997011184692,0.1434071809053421,1.0,0.0,1.0,0.0,0.482818603515625,0.4997236132621765,1989.349853515625,1082.6654052734375,7.86420202255249,7.838417053222656,-2.318993663763536e-09,3.3954496991839282e-09,0.0101899290457367,0.0146984020248055,0.000436275062384,0.0017881045350804,1.8918288333225064e-05,0.0002889754541683,0.0073036374524235,0.012765291146934,0.0025849728845059,0.0056734695099294,7.094189167022705,0.68695068359375,0.0478799864649772,0.0432967692613601,10.386274337768556,20.146697998046875,0.0023191559594124,0.0021361005492508,2874.328369140625,2354.709228515625,1.923652529716492,1.327429175376892,3553919.25,1984085.0,1.5212637186050415,1.9556511640548704,0.1022734493017196,0.0712425038218498
4CdfFYzaAJ0y0beKzmgJSn,0.6677657961845398,14.137935638427734,5.878175735473633,0.3722114562988281,0.1065109521150589,615.3494262695312,31027.849609375,0.9455702900886536,18.9575309753418,11.494672775268556,12.384183883666992,0.4241014122962951,0.0755081623792648,13.514118194580078,15.047066688537598,6.143354892730713,0.3614791333675384,0.0948413088917732,9.859589576721191,30.200084686279297,0.9484967589378356,2.352710008621216,21.166261672973636,20.51785087585449,16.939950942993164,21.351299285888672,-14.209512710571287,6.479259490966797,-25.400962829589844,25.521692276000977,-19.193159103393555,12.911433219909668,17.056365966796875,7.017010688781738,0.3245482146739959,0.119008257985115,31.922199249267575,122.67330169677734,2.136938095092773,3.761043310165405,23.95511054992676,35.7784538269043,0.5384242534637451,0.1817378550767898,1.0,0.0,0.999684751033783,0.0177517719566822,0.3159609138965606,0.4649046659469604,1949.85693359375,1800.5650634765625,7.945045471191406,8.041936874389648,-3.506047230317222e-09,3.915406221466355e-09,0.0147691816091537,0.0162742882966995,0.0005591390654444,0.0014576051617041,5.374820943870873e-07,7.729996468697209e-06,0.0072831455618143,0.0129629196599125,0.0070671634748578,0.0106726819649338,6.724512100219727,0.8915938138961792,0.0620341971516609,0.0478877462446689,9.01506233215332,16.63336181640625,0.0030822912231087,0.0022155090700834,2870.29638671875,3237.669921875,1.7467279434204102,1.4344289302825928,4069460.25,2386041.0,1.6690305471420288,1.8145774602890012,0.1051511168479919,0.1117614060640335
