spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3mg9ZQqBTzgPxrQ46nrrAc,0.3667612373828888,14.335187911987305,5.328717231750488,0.4372062385082245,0.1106569394469261,12.88584041595459,69.29732513427734,0.4926987588405609,2.732191801071167,9.364025115966797,8.455522537231445,0.4410309195518493,0.0641976222395896,9.815739631652832,17.044893264770508,6.482059478759766,0.4759427011013031,0.1008283570408821,6.230609893798828,17.808734893798828,0.1995922625064849,1.9248199462890625,13.78235149383545,12.69056510925293,13.096938133239746,19.28688240051269,-19.062217712402344,10.934316635131836,-25.56827735900879,12.119131088256836,-21.658435821533203,5.156712055206299,17.461484909057617,6.646557331085205,0.4100154042243957,0.1114080026745796,12.911991119384766,46.12402725219727,1.0051003694534302,2.5312540531158447,19.210248947143555,19.37284469604492,0.4831747412681579,0.1458124369382858,1.0,0.0,1.0,0.0,0.5051941871643066,0.4999838471412658,1976.3951416015625,1170.515625,5.912737846374512,5.416579246520996,-2.109116437054581e-09,3.1348914575346502e-09,0.0091482112184166,0.0134782446548342,7.19085946911946e-05,0.0002653540577739,2.079023353473985e-08,5.382502195061534e-07,0.0063562942668795,0.0102102262899279,0.0027674990706145,0.0066809519194066,6.222174644470215,0.7107042074203491,0.0471035428345203,0.0417749807238578,29.90321922302246,37.18724060058594,0.0022441945038735,0.001971973106265,2457.703369140625,1677.1143798828125,2.7144620418548584,2.1959705352783203,2095123.5,1686483.5,1.9010013341903689,2.1594901084899902,0.0886844992637634,0.0586278140544891
4grYbgvt7AoHGZnvV4jaUS,0.0012122667394578,14.697233200073242,6.204036235809326,0.3346699178218841,0.160093069076538,400.2677612304688,10800.35546875,0.0263724755495786,16.137399673461914,12.288016319274902,14.402770042419434,0.4124391674995422,0.1058897674083709,35.94892120361328,16.095991134643555,7.121138572692871,0.3505357801914215,0.1441491693258285,15.602089881896973,41.35548782348633,0.2698669135570526,2.8703646659851074,19.851003646850582,21.107959747314453,15.271886825561523,58.36039733886719,-23.02538299560547,12.987821578979492,-134.0066680908203,117.85462951660156,-128.69752502441406,120.20115661621094,16.224775314331055,7.578537940979004,0.3011316061019897,0.1868797838687896,31.96578025817871,88.49150085449219,0.9261687994003296,4.113983631134033,37.3624153137207,47.61392974853516,0.5407951474189758,0.1894531399011612,1.0,0.0,0.9769588708877563,0.1500345170497894,0.6317922472953796,0.4823148548603058,2312.820556640625,2184.203125,3.223581552505493,4.949544429779053,-3.366259049286668e-09,7.307568772318973e-09,0.0140902604907751,0.0302190948277711,0.0005532992072403,0.0060805357061326,2.4984658011817373e-05,0.0003016721166204,0.0045940936543047,0.0139659633859992,0.0092659397050738,0.0236764941364526,6.500833034515381,1.1706674098968506,0.0438464656472206,0.0651218742132186,26.543678283691406,71.2492904663086,0.0021084817126393,0.0030497461557388,5651.9970703125,5835.87255859375,2.7464699745178223,3.1450467109680176,4260915.0,2934406.5,1.2032872438430786,2.3163721561431885,0.1378671824932098,0.1177327930927276
300zfRaCgTmEm5Eqe3HqZZ,0.1016429588198661,14.002154350280762,6.02995491027832,0.3806219100952148,0.1651231050491333,97.92711639404295,2495.97900390625,0.3960263729095459,8.017325401306152,11.753073692321776,14.020034790039062,0.4548617899417877,0.0688334256410598,28.165151596069336,15.549835205078123,6.950801849365234,0.3955715000629425,0.1520802825689315,11.17377758026123,27.951335906982425,0.4666699469089508,2.4755451679229736,20.59309196472168,23.185800552368164,14.790206909179688,48.68647766113281,-17.4470272064209,14.381662368774414,-43.19843292236328,33.2060661315918,-31.692914962768555,22.16275978088379,15.993436813354492,6.968264579772949,0.3260089159011841,0.158979594707489,28.93999290466309,230.2019500732422,1.3171676397323608,3.972022294998169,26.614866256713867,37.02342987060547,0.5723000168800354,0.1678120791912078,1.0,0.0,0.9958691000938416,0.0641386657953262,0.6311555504798889,0.482467770576477,2632.320556640625,2049.476318359375,5.5241875648498535,8.982010841369629,-2.3619111111372604e-09,4.791651075919391e-09,0.0102559039369225,0.0203606076538562,0.000826254079584,0.005221433006227,0.0001081751761375,0.0008520653937011,0.0040649008005857,0.0112418951466679,0.0053685531020164,0.0134579874575138,6.877754211425781,0.9697396159172058,0.0444112494587898,0.0603383295238018,16.924386978149414,53.309452056884766,0.0019124412210658,0.0025196024216711,4309.82373046875,3771.249755859375,2.075697898864746,2.39200496673584,4191682.0,2825375.25,0.9193572998046876,1.615095138549805,0.1553340554237365,0.1247490495443344
2kDMh0Imubeo6BkV1mY7vm,0.2717545628547668,13.235944747924805,5.565531253814697,0.338348925113678,0.1074587032198906,28.962337493896484,546.8428344726562,1.0059869289398191,4.341080665588379,21.38961410522461,16.920907974243164,0.4358429610729217,0.0686542689800262,14.647051811218262,14.10960292816162,6.125247478485107,0.3290349245071411,0.098096989095211,7.35827112197876,28.90930938720703,0.6609672904014587,2.119187116622925,35.5461311340332,28.89923095703125,21.779111862182617,30.810108184814453,-17.682003021240234,7.490842819213867,-29.20538902282715,21.51986694335937,-22.477033615112305,11.79397964477539,17.09162139892578,6.766836643218994,0.274425745010376,0.1125977486371994,26.97254753112793,83.49130249023438,2.453693151473999,3.51550817489624,34.33647537231445,37.32038879394531,0.5244525671005249,0.1645580977201461,1.0,0.0,0.9990464448928832,0.030865216627717,0.3878293931484222,0.4872452318668365,2030.7763671875,1499.384765625,6.4605584144592285,6.769574165344238,-2.7776447808491862e-09,3.587920849312809e-09,0.0124589093029499,0.0157622303813695,0.0011880684178322,0.0023828232660889,5.036709467276523e-07,1.3612414477393033e-05,0.006568634416908,0.0121433408930897,0.0048901811242103,0.0084431087598204,7.167477607727051,0.7685421109199524,0.0570563226938247,0.0508202873170375,5.620133399963379,21.902986526489254,0.0027114439290016,0.0021916113328188,3783.400146484375,3222.49658203125,1.371703863143921,1.3643932342529297,5980725.0,2740253.75,1.6264760494232178,2.0310850143432617,0.1304872334003448,0.0881797820329666
2ObMuepqvx8HsJ8Ye5ItPF,0.4036089479923248,13.77219295501709,5.146225452423096,0.3654482662677765,0.1116005629301071,39.53998565673828,1127.658935546875,0.4931102395057678,4.979425430297852,14.408380508422852,15.884617805480955,0.4137976765632629,0.0803673192858696,23.220680236816406,15.923382759094238,6.427245616912842,0.3793118298053741,0.1021933928132057,9.866836547851562,30.764694213867188,0.3159482181072235,2.441333055496216,19.91769218444824,17.772628784179688,17.705846786499023,23.18470764160156,-16.637550354003906,7.3931989669799805,-37.209449768066406,29.615629196166992,-26.87491226196289,21.540502548217773,17.7541561126709,6.512648105621338,0.3200621902942657,0.1189847737550735,17.344633102416992,56.53934097290039,1.282179832458496,2.9771957397460938,31.891437530517575,41.7205696105957,0.5084221363067627,0.1576427370309829,1.0,0.0,1.0,0.0,0.451865017414093,0.497682124376297,2283.247802734375,1638.9456787109375,6.403789043426514,6.101201057434082,-3.168060480618351e-09,3.9738430324121055e-09,0.0135629354044795,0.0169669277966022,0.0006350470939651,0.0011817672057077,1.1614260841952273e-07,2.54608016803104e-06,0.0085242427885532,0.0136024467647075,0.0046800086274743,0.0074207787401974,6.44591760635376,0.8410487771034241,0.0440344139933586,0.04682282730937,10.0635404586792,21.905866622924805,0.0026795195881277,0.0024601472541689,3502.978271484375,3307.88232421875,1.6765848398208618,1.4959697723388672,3685080.0,2447701.5,1.9338510036468504,2.2036831378936768,0.1191392987966537,0.1092932745814323
1eeySrWP5X7hsbfyc3PPge,0.248268187046051,14.63502311706543,5.598478317260742,0.3823395669460296,0.1152076348662376,306.7655029296875,13574.6845703125,1.5002516508102417,13.60166358947754,8.253564834594727,8.651823043823242,0.420552134513855,0.0880239456892013,22.377370834350582,16.618846893310547,6.637279033660889,0.4193974733352661,0.1030115559697151,10.143948554992676,28.36879539489746,0.7917541265487671,2.2135348320007324,13.219822883605955,13.200422286987305,11.834931373596191,20.706274032592773,-14.829331398010254,9.46117115020752,-31.478485107421875,23.37527084350586,-22.32503700256348,13.032018661499023,17.730472564697266,6.641264915466309,0.3465830683708191,0.1298580765724182,19.194122314453125,53.89113235473633,1.4234399795532229,2.890015125274658,16.358909606933594,20.922435760498047,0.5094069242477417,0.1654187142848968,1.0,0.0,0.9923684000968932,0.0870277881622314,0.5735964775085449,0.4945587813854217,1773.7706298828125,1177.6541748046875,4.801666736602783,5.480015754699707,-2.577945190651576e-09,4.899005645597754e-09,0.0108032217249274,0.0202693343162536,4.763035394717008e-05,0.0001115781269618,9.5951986622822e-07,2.253284583275672e-05,0.0066833170130848,0.0141330296173691,0.0042181317694485,0.0136871673166751,6.473250865936279,0.9090161919593812,0.0481331050395965,0.0574507787823677,25.171974182128903,58.85380935668945,0.0021074712276458,0.0024694730527698,2358.175537109375,2145.208984375,2.682511806488037,2.5375921726226807,2631217.75,1664896.125,1.46883225440979,2.177463293075561,0.0865571871399879,0.0720842108130455
6dnco8haegnJYtylV26cBq,0.6119237542152405,13.053342819213867,5.245373249053955,0.3277734816074371,0.0942611545324325,23.874473571777344,285.4648742675781,1.5978083610534668,3.659738540649414,12.325657844543455,11.972838401794434,0.4239339232444763,0.0741384252905845,16.803665161132812,14.132019996643066,5.940082550048828,0.3393092453479767,0.0824184343218803,7.795112133026123,34.96168518066406,0.8379421234130859,2.070523738861084,21.8107967376709,18.992490768432617,14.41209888458252,21.5001277923584,-16.5715274810791,8.389832496643066,-33.274658203125,31.196001052856445,-23.82323837280273,18.252662658691406,15.99140739440918,6.223413467407227,0.2986350953578949,0.1126298308372497,21.87003517150879,76.9489517211914,2.109316110610962,2.8563008308410645,21.194316864013672,26.904550552368164,0.4915465712547302,0.1503747403621673,1.0,0.0,0.999163806438446,0.0289043635129928,0.423957347869873,0.4941605031490326,1459.6031494140625,1026.845947265625,7.429915428161621,7.949280738830566,-3.109561053094012e-09,4.11232425889807e-09,0.0130434371531009,0.0172789506614208,0.000273845216725,0.0009005708852782,6.630333700741176e-06,7.529578579124063e-05,0.0070668528787791,0.0130278933793306,0.0060095679946243,0.0089819561690092,6.742781639099121,0.8299649357795715,0.0532221794128418,0.0503488630056381,12.11649227142334,26.788410186767575,0.0026865743566304,0.002346834167838,2047.1512451171875,2124.52294921875,2.0658979415893555,1.5749632120132446,3321554.0,1738383.75,1.363094449043274,1.7599483728408811,0.0716706737875938,0.0633007586002349
13ejmQX8lVzeKijqMWiNO7,0.1738039702177047,13.851628303527832,5.41579532623291,0.3569300472736358,0.1108930930495262,51.45963668823242,324.0869140625,0.8268336057662964,5.573880672454834,12.658851623535156,13.156255722045898,0.3972333371639251,0.0869955494999885,28.2877197265625,15.258472442626951,6.28816556930542,0.3636616766452789,0.0955599844455719,11.13112449645996,42.94728088378906,0.3740393221378326,2.597031116485596,22.49434471130371,18.646427154541016,12.880999565124512,18.241044998168945,-16.36299705505371,11.440391540527344,-46.10125350952149,40.49448013305664,-35.73165512084961,30.440580368041992,17.76578140258789,6.705153942108154,0.362126350402832,0.1265675872564315,25.773944854736328,82.60382843017578,1.577619552612305,3.557368040084839,23.761415481567383,31.926904678344727,0.5354867577552795,0.1616401225328445,1.0,0.0,1.0,0.0,0.4576639831066131,0.4982008337974548,1772.2908935546875,1942.6514892578125,6.291164875030518,6.219991683959961,-3.2103604219457793e-09,4.2055527949003135e-09,0.0132849868386983,0.0173609182238578,0.0001021489151753,0.0005734215956181,0.000225577794481,0.0007273605442605,0.0047928751446306,0.0089563783258199,0.0084772063419222,0.0118165016174316,6.349184036254883,0.8477604985237122,0.0424982756376266,0.0437864810228347,18.798593521118164,29.35229110717773,0.0026303867343813,0.0024580594617873,2633.533447265625,3127.9052734375,2.107883930206299,2.0699455738067627,2923077.5,2378723.5,1.314464807510376,1.6609814167022705,0.0946828499436378,0.1150603294372558
1s2khOWzC99udpUaPICLJI,0.5722536444664001,16.387340545654297,6.015263557434082,0.3998214900493622,0.104562409222126,41.89126205444336,200.3243865966797,3.00701904296875,4.810146808624268,12.730073928833008,13.635973930358888,0.4034672379493713,0.0804618000984191,10.335515022277832,16.432666778564453,6.252139091491699,0.3535120487213135,0.0874299854040145,12.330769538879396,42.96621322631836,1.4895106554031372,2.554039716720581,28.94763946533203,25.34890937805176,19.28863525390625,22.60032081604004,-13.358981132507324,8.809686660766602,-25.0034294128418,24.766765594482425,-20.67464256286621,19.770944595336918,19.678571701049805,6.775347232818604,0.3649930655956268,0.1331286579370498,63.93314743041992,140.7491455078125,4.193482398986816,4.675686359405518,21.357202529907227,34.236080169677734,0.4099024534225464,0.1877945065498352,1.0,0.0,0.999883770942688,0.0107793314382433,0.2357931435108184,0.4244733452796936,1421.318603515625,1242.8243408203125,6.4396281242370605,5.308792591094971,-4.471752301782317e-09,4.139972809014125e-09,0.0186270009726285,0.0168562587350606,0.0006293050246313,0.0018748666625469,2.223989213234745e-05,0.0002952046634163,0.0074743409641087,0.0126458834856748,0.010946987196803,0.0131738679483532,6.33774995803833,1.0276100635528564,0.0619271993637084,0.0454372391104698,8.344843864440918,24.80890464782715,0.0036527712363749,0.0021977045107632,2131.359375,2722.052734375,1.9470919370651243,1.4462000131607056,5067276.5,2501371.0,2.0440618991851807,2.2262628078460693,0.0793514624238014,0.0831827595829963
0ozd432IdkUR3ItM8ieKt0,0.1169523894786834,11.927577018737791,5.3606791496276855,0.3420619070529938,0.1724715083837509,24.67545509338379,624.3046875,-0.4762504696846008,2.7422780990600586,16.268205642700195,15.884730339050291,0.4784478545188904,0.0398869179189205,22.64767265319824,13.833393096923828,7.32810115814209,0.3930325806140899,0.1785318106412887,4.480688095092773,13.674341201782228,-0.1910782754421234,1.5310331583023071,17.448938369750977,13.981555938720703,12.997310638427734,18.96295928955078,-37.51653289794922,7.649578094482422,-56.320125579833984,24.55940818786621,-51.25436401367188,22.05612564086914,13.1458101272583,7.407607078552246,0.2938798069953918,0.1842634528875351,5.502593994140625,20.73933219909668,0.2584386765956878,1.7116650342941284,45.07696914672852,46.09361267089844,0.5926856994628906,0.1505277454853058,1.0,0.0,1.0,0.0,0.5724346041679382,0.4947279393672943,3037.109375,1007.9658813476562,5.56908130645752,6.318253993988037,-1.5448312629118275e-09,2.536421517262965e-09,0.0070094335824251,0.0111411996185779,0.0003233043244108,0.0006749768508598,1.3673505883105008e-08,7.416917213731723e-08,0.0055188871920108,0.0093888584524393,0.0012578869936987,0.003907608333975,6.995682239532471,1.0901501178741455,0.0362821593880653,0.0405589453876018,18.66029930114746,26.87646102905273,0.0017651871312409,0.001929402234964,6870.0859375,6371.48779296875,2.026161432266236,1.6276413202285769,3863439.0,3496595.75,1.845454216003418,2.4895739555358887,0.1125750243663787,0.0768970698118209
2pxXrmgstADhRFZg1vrm6L,0.0488202981650829,15.734007835388184,6.2931904792785645,0.3539777994155884,0.1546598821878433,447.6933288574219,6228.29541015625,-1.7551400661468506,12.02421760559082,9.98573398590088,13.64548110961914,0.4233744144439697,0.0971842780709266,27.89533042907715,17.632068634033203,7.822040557861328,0.3638474345207214,0.1477208137512207,16.604806900024414,33.43440246582031,-0.2358776628971099,2.5916364192962646,18.856348037719727,22.688798904418945,7.7508063316345215,18.90315055847168,-25.223413467407227,8.85014533996582,-48.400821685791016,23.9062442779541,-41.6853141784668,18.210113525390625,17.53730010986328,7.315783977508545,0.3221674859523773,0.1721815466880798,41.57432556152344,102.890869140625,-0.0070106349885463,4.490224838256836,29.081411361694336,42.75457382202149,0.5784825086593628,0.1515573114156723,0.999624252319336,0.0193807315081357,0.993236482143402,0.0819622501730918,0.6419088244438171,0.4794093668460846,2813.279296875,2500.226806640625,3.085170269012451,4.69472074508667,-2.9380335941908693e-09,6.2594165406437704e-09,0.0117918271571397,0.0248290579766035,0.0002589065989013,0.001700934022665,3.418947744648904e-05,0.0002487493329681,0.0015518181025981,0.0060807708650827,0.0100726811215281,0.0223047956824302,6.546407699584961,1.0814722776412964,0.0397021621465683,0.0573504269123077,23.78217315673828,46.80770111083984,0.0019583762623369,0.002769315149635,5073.998046875,4961.841796875,2.367622375488281,2.4899609088897705,3791019.75,2777837.0,0.7159414291381836,1.274739146232605,0.1511324644088745,0.1207149028778076
3eTdybxkhPXIHLu9HPxenw,0.6043457984924316,14.350686073303224,5.692617416381836,0.3614434599876404,0.1102901399135589,83.79875946044922,773.9426879882812,0.3072277307510376,6.90346097946167,10.633747100830078,11.58577823638916,0.4206702709197998,0.0711487308144569,14.702585220336914,14.834671974182127,6.07814359664917,0.3570242822170257,0.093580774962902,9.202167510986328,28.744956970214844,0.3209599256515503,2.269880533218384,20.76310157775879,17.756912231445312,13.630186080932615,18.152498245239254,-15.025009155273438,8.424775123596191,-26.17954444885254,21.032901763916016,-20.63185691833496,15.107843399047852,17.21551513671875,6.719718933105469,0.3458843231201172,0.1219217553734779,31.460542678833008,97.65261840820312,1.3207422494888306,4.174293518066406,21.014501571655277,30.836994171142575,0.5344012975692749,0.1669577062129974,1.0,0.0,0.9986074566841124,0.0372905172407627,0.3764505684375763,0.4844962656497955,1943.5084228515625,2373.321044921875,7.088503837585449,6.53490161895752,-4.180928492303337e-09,4.961559163518814e-09,0.0170161072164773,0.0199098624289035,0.000383793056244,0.0018293877365067,8.46517359605059e-05,0.0004693343071267,0.004695891868323,0.0088216979056596,0.0122170383110642,0.0163594614714384,6.653249263763428,0.8330943584442139,0.0602760687470436,0.0496633574366569,13.806715965270996,23.58915901184082,0.0031574054155498,0.0025752391666173,2757.44482421875,3457.512451171875,1.8216935396194456,1.8644381761550903,3361284.0,2409850.0,1.2562260627746582,1.4161288738250732,0.1044448912143707,0.1325795352458953
6eFgjBTF91pOZTQ8t7xBHv,0.1723891645669937,15.13910961151123,6.008354663848877,0.4258904457092285,0.1267166286706924,998.8233642578124,15619.6435546875,-1.729725360870361,20.45018196105957,10.3573637008667,10.92944622039795,0.441411554813385,0.0874276235699653,28.931360244750977,17.7412109375,7.219483375549316,0.4522245228290558,0.1105733960866928,15.716086387634276,42.80601119995117,0.1117454916238784,2.950901508331299,15.838754653930664,17.436687469482422,11.306121826171877,20.792627334594727,-12.817265510559082,7.123785018920898,-42.24977493286133,39.64410018920898,-26.53116798400879,22.94454765319824,18.63049697875977,7.565710067749023,0.3734838366508484,0.1425597369670868,32.418636322021484,158.36138916015625,0.8214841485023499,4.439411163330078,24.7905330657959,29.322975158691406,0.48847296833992,0.1719471216201782,1.0,0.0,1.0,0.0,0.6625893712043762,0.4728284478187561,2560.718017578125,1864.5609130859373,3.770794153213501,5.449904441833496,-1.5686967280714723e-09,2.706737056712427e-09,0.0069461008533835,0.0119471894577145,0.0002111940848408,0.0006866742041893,1.65251623496232e-09,5.217047238659234e-09,0.0053351963870227,0.0105891646817326,0.0015706806443631,0.0043949768878519,6.339781761169434,0.991952121257782,0.038125354796648,0.0526886023581028,22.41967010498047,53.22560501098633,0.0015748116420581,0.0020728402305394,3609.762451171875,3079.682373046875,2.213758945465088,2.711639642715454,3153369.75,2827286.0,1.2533977031707764,2.0848381519317627,0.1326255053281784,0.1190618947148323
63xdwScd1Ai1GigAwQxE8y,0.1222089976072311,17.0443172454834,6.346237659454346,0.425322026014328,0.1482291966676712,757.1453247070312,11541.5458984375,4.645809650421143,20.838624954223636,9.656840324401855,12.944110870361328,0.3684615790843963,0.1186204850673675,18.050655364990234,18.245983123779297,6.962888240814209,0.4018917679786682,0.1093693822622299,21.818302154541016,50.52691650390625,1.5886988639831543,3.282573699951172,20.14215850830078,23.01370429992676,9.846820831298828,20.039342880249023,-17.5318546295166,9.196271896362305,-54.66224670410156,78.84288024902344,-40.76457977294922,69.25399780273438,19.648757934570312,6.992671966552734,0.4014278352260589,0.1784979104995727,61.68595504760742,143.99969482421875,3.047583818435669,4.934281349182129,19.01471710205078,31.873432159423828,0.4394148588180542,0.2263498306274414,1.0,0.0,0.9937392473220824,0.0788748562335968,0.4905475080013275,0.4998980462551117,1647.3572998046875,1614.8309326171875,3.90216064453125,4.687564373016357,-3.008077564814471e-09,5.240611056223088e-09,0.0122463162988424,0.0211485587060451,0.0002929691690951,0.0019282152643427,7.507501322834287e-06,7.49103564885445e-05,0.0031482791528105,0.0087005300447344,0.0089386077597737,0.0178200602531433,6.090922832489014,1.3262460231781006,0.040390245616436,0.0476849228143692,22.18611717224121,71.27467346191406,0.0024111897218972,0.0024766551796346,2407.216064453125,2917.1015625,2.2427144050598145,3.12119722366333,3446537.75,2013678.5,1.2445141077041626,1.634279489517212,0.0879470333456993,0.0983674973249435
4FVq4f9tepIdeEmFX60HVV,0.7252283692359924,13.62909984588623,6.087782859802246,0.3499093353748321,0.1162152215838432,60.36509704589844,3209.4990234375,0.7534836530685425,6.423953533172607,14.666935920715332,11.29007625579834,0.4271522760391235,0.0776307955384254,10.663902282714844,14.802831649780272,7.044841766357422,0.3613885045051574,0.1049020886421203,5.880843162536621,19.70562171936035,0.5127558708190918,2.005132913589477,24.62636375427246,18.25795555114746,21.68373107910156,20.40526580810547,-16.655942916870117,7.400289535522461,-28.09418487548828,31.80987930297852,-21.71173095703125,12.13302230834961,17.434816360473633,7.353919506072998,0.2856483459472656,0.1289170980453491,18.59208297729492,60.14955139160156,1.8562242984771729,3.069231510162353,28.275972366333008,28.67660140991211,0.4841963648796081,0.1527340859174728,1.0,0.0,1.0,0.0,0.251154214143753,0.4336692690849304,2147.048828125,1366.3131103515625,10.671415328979492,8.983506202697754,-3.5068559167683593e-09,3.1047904247571982e-09,0.0152024617418646,0.0131140938028693,0.00080708169844,0.001548342523165,1.167607661045622e-05,7.463556539732963e-05,0.0080339713022112,0.0097654815763235,0.0074013727717101,0.008777717128396,6.799130439758301,0.801633894443512,0.0570683069527149,0.036561831831932,9.090532302856444,32.80995559692383,0.0032967685256153,0.0019907250534743,3171.39404296875,2914.914306640625,1.483453631401062,1.7879172563552856,3735994.25,1702165.25,2.0225095748901367,1.8286899328231807,0.1071836948394775,0.0860141590237617
1I3lkLBglo5SepC1MMnvbM,0.0096735628321766,11.121872901916504,4.716387748718262,0.2850399017333984,0.0693133547902107,4.4805426597595215,13.252099990844728,0.7662801742553711,1.7433663606643677,13.612709045410156,10.132319450378418,0.4590718746185303,0.046215608716011,5.077620029449463,11.857880592346191,4.809913635253906,0.3367341160774231,0.0715036615729332,2.0994715690612797,6.011071681976318,0.22450852394104,1.2778644561767578,21.79097366333008,15.19594383239746,19.987606048583984,65.6177749633789,-29.56117057800293,7.912853240966797,-33.695640563964844,22.055402755737305,-30.61736488342285,2.5619168281555176,14.17523193359375,5.90836763381958,0.2504586279392242,0.0826200693845748,7.99294900894165,20.13829040527344,1.455131769180298,1.885038375854492,26.07442283630371,24.62928581237793,0.585578978061676,0.1432719677686691,0.9950461983680724,0.0702094435691833,0.9837096333503724,0.1265920251607895,0.2977993786334991,0.4573077261447906,1846.0423583984373,951.2847290039062,11.480709075927734,9.204424858093262,-3.894265798720653e-09,1.3033679024943012e-08,0.0165108181536197,0.0546101368963718,0.0003650501312222,0.0012034868123009,6.504414341179654e-05,0.0004103047831449,0.0084442822262644,0.0343966446816921,0.0078783091157674,0.0313394106924533,7.172369480133057,0.5211777091026306,0.0816947072744369,0.0691756159067154,8.932910919189453,11.210685729980469,0.0030150730162858,0.0026490383315831,2387.32421875,1741.6612548828125,1.611642360687256,0.9598041772842408,2706974.5,1173696.875,1.2807213068008425,1.8697739839553835,0.0791400745511055,0.0496861562132835
2ph0hzV1kCVhR82E2La4q5,0.8228456974029541,13.69564723968506,5.198663234710693,0.3599465787410736,0.0918014496564865,31.024782180786133,690.960693359375,1.4969781637191772,4.053779602050781,10.853082656860352,10.21774673461914,0.4040815830230713,0.0816757529973983,8.279584884643555,14.40385913848877,5.437078475952148,0.3633451461791992,0.0772524327039718,4.750603675842285,16.18597984313965,0.6249929070472717,1.6185667514801023,19.83510971069336,16.140188217163086,19.355274200439453,17.7130184173584,-6.596351146697998,5.518633365631104,-17.05959129333496,24.665212631225582,-11.978744506835938,18.57107353210449,16.58299446105957,6.448946952819824,0.342628002166748,0.1141806468367576,13.90571117401123,39.34809494018555,1.818613886833191,2.2312607765197754,19.21809959411621,23.343233108520508,0.5057105422019958,0.1512653231620788,1.0,0.0,1.0,0.0,0.1962059587240219,0.397106260061264,1348.886962890625,995.9159545898438,9.974602699279783,6.730344295501709,-4.826929078660669e-09,3.6617169296704324e-09,0.0199734847992658,0.0148812038823962,0.0003436597762629,0.0010833408450707,3.737903170986101e-05,0.0005181055166758,0.007949199527502,0.0100782001391053,0.0117575144395232,0.0120973698794841,6.393865585327148,0.8010706901550293,0.0692944824695587,0.0439210273325443,21.209318161010746,48.07280731201172,0.0038977786898612,0.0020721403416246,1794.9998779296875,1799.6151123046875,2.563894510269165,2.382294178009033,2634833.25,1461767.0,1.961012363433838,1.8403046131134035,0.0619360655546188,0.0573643073439598
