spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0w4s0d8Qtu0K8dyMcB2tw1,0.7491049766540527,13.143407821655272,5.456367492675781,0.3618352711200714,0.0979447141289711,87.68663787841797,2781.767333984375,1.167693257331848,7.71647834777832,11.336373329162598,11.862783432006836,0.4230172336101532,0.0792046040296554,11.523051261901855,15.030098915100098,6.090229034423828,0.3850284516811371,0.0777220875024795,8.155755996704102,26.1763973236084,0.6696847081184387,2.111789464950561,19.56691551208496,18.10681533813477,17.454654693603516,21.50176239013672,-15.989551544189451,6.016929626464844,-25.034887313842773,20.45536994934082,-19.89475440979004,12.665306091308594,16.007156372070312,6.334664344787598,0.3534146547317505,0.1168120354413986,18.171913146972656,51.41146087646485,1.58113431930542,2.7898855209350586,21.876480102539062,27.976879119873047,0.5018677115440369,0.1491415649652481,1.0,0.0,1.0,0.0,0.3381171822547912,0.47308549284935,1715.7540283203125,1215.45703125,8.287952423095703,7.404038906097412,-3.9841232535309246e-09,4.552872745477998e-09,0.0166202019900083,0.0188087988644838,0.0004204368742648,0.0013594883494079,3.3468459150753915e-05,0.0002672607952263,0.008285735733807,0.0135792065411806,0.0081270113587379,0.0122616896405816,6.549271583557129,0.8228925466537476,0.0660269260406494,0.0524349436163902,13.080331802368164,31.679330825805664,0.003223274834454,0.0024135680869221,2228.493896484375,2121.596923828125,1.7258814573287964,1.9118149280548096,2615312.25,1107091.5,1.7993993759155271,1.951687216758728,0.080172374844551,0.0663300901651382
0E0B8a7LSVgbQL160oUnwO,0.4358484447002411,13.701147079467772,5.752471923828125,0.3324228525161743,0.1295381337404251,599.8893432617188,13624.220703125,2.0128190517425537,18.61101531982422,15.311546325683594,14.720966339111328,0.4299383163452148,0.0812951177358627,23.54717445373535,15.0579833984375,6.374810218811035,0.3313277065753937,0.1142480224370956,7.723631858825684,26.819589614868164,0.1068517714738845,2.139798164367676,23.1595458984375,20.18609619140625,18.43519401550293,23.235227584838867,-19.579532623291016,8.004596710205078,-38.9542121887207,28.384492874145508,-24.974992752075195,11.742189407348633,16.96747589111328,7.362285614013672,0.3015827238559723,0.1442575752735138,25.16814994812012,82.40870666503906,1.774519920349121,3.4127159118652344,29.224489212036133,31.09795188903809,0.4991399943828583,0.1852394193410873,1.0,0.0,1.0,0.0,0.3845233917236328,0.4864700734615326,1802.4468994140625,1536.8486328125,8.009328842163086,7.40281867980957,-3.774791590416271e-09,4.074577120150025e-09,0.0159190129488706,0.0171835273504257,0.0003093683335464,0.0011605313047766,0.0001559859811095,0.0008629747899249,0.0077645317651331,0.0118330232799053,0.0078333904966712,0.0097064189612865,6.513470649719238,0.9477278590202332,0.0463687591254711,0.047254379838705,17.69887924194336,41.62622833251953,0.0030379150994122,0.0025103401858359,3355.551025390625,4156.44921875,2.268160581588745,2.249255895614624,3193750.5,1694270.75,1.8240549564361568,2.7006139755249023,0.0960748419165611,0.0901861190795898
62LJFaYihsdVrrkgUOJC05,0.0952159538865089,15.614526748657228,6.248061656951904,0.3824447393417358,0.1708583235740661,383.2223815917969,13394.2646484375,1.9632859230041504,14.50408935546875,10.939142227172852,14.363699913024902,0.388438880443573,0.1232673376798629,25.082012176513672,17.569438934326172,7.218930244445801,0.3906013667583465,0.1395614594221115,15.837267875671388,40.67618179321289,1.055328607559204,2.8731493949890137,18.038206100463867,21.082284927368164,12.063157081604004,23.36693000793457,-19.503149032592773,13.474081039428713,-48.45327377319336,55.11779022216797,-30.82156753540039,34.28010559082031,18.75487518310547,7.685458660125732,0.3719602525234222,0.2003038674592971,36.38940048217773,95.12545013427734,2.2144737243652344,3.894519567489624,22.669662475585938,35.17414855957031,0.4666754007339477,0.2040498256683349,1.0,0.0,0.9988254904747008,0.0342508517205715,0.5331219434738159,0.4989019334316253,1744.7821044921875,1710.8277587890625,4.607939720153809,7.428349018096924,-2.6901436633863796e-09,4.423130750552673e-09,0.0112473787739872,0.0184240583330392,0.0002808705903589,0.0012131656985729,7.60916736908257e-06,9.817444515647368e-05,0.004661701619625,0.011754386126995,0.0064055239781737,0.0127147948369383,6.239117622375488,1.3854491710662842,0.0509413890540599,0.0600566864013671,40.87127304077149,105.3447265625,0.0021962670143693,0.0024798226077109,3102.650634765625,3850.128662109375,3.349821090698242,3.9959425926208496,3454824.75,2697647.5,1.2461949586868286,1.814330101013184,0.1021435186266899,0.1048360988497734
2ieO6C3dUH2LajM2wSOJfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4RLlHhZa31Z1HacCfqDZ3z,0.7643362879753113,12.154651641845703,4.840447425842285,0.3312011063098907,0.0949898809194564,6.858864784240723,24.867033004760746,1.3131176233291626,1.8997576236724851,17.002517700195312,14.195390701293944,0.4182766079902649,0.0650107041001319,4.245269775390625,13.751263618469238,5.714763164520264,0.3310575485229492,0.1118536442518234,4.433331489562988,8.85964584350586,0.9845975637435912,1.4774513244628906,30.52074241638184,24.81879997253418,30.43343162536621,34.28235626220703,-11.579904556274414,3.82476806640625,-12.955434799194336,6.215153217315674,-11.881097793579102,1.3681854009628296,15.003292083740234,5.733333110809326,0.2857470512390136,0.1261016726493835,16.79180908203125,30.78678321838379,2.3185741901397705,2.3630192279815674,26.86186981201172,34.18317031860352,0.5532056093215942,0.144409567117691,1.0,0.0,0.9996035695075988,0.0199076738208532,0.1838244944810867,0.3873511552810669,1544.9384765625,1046.85498046875,9.012554168701172,5.4259443283081055,-4.4881378613581555e-09,4.2237888742135965e-09,0.0196997132152318,0.0177988912910223,0.0020376441534608,0.0039344355463981,9.966293873731049e-06,9.119925380218774e-05,0.0091234017163515,0.0119628636166453,0.0089366184547543,0.0117010958492755,7.045700073242188,0.7611369490623474,0.0839560851454734,0.0503667406737804,11.05097484588623,26.555288314819336,0.0038476067129522,0.0021012180950492,2555.92822265625,2578.5888671875,1.8002792596817017,1.63185715675354,5476333.0,2867725.5,2.106468677520752,1.901659369468689,0.097628504037857,0.0666233748197555
6PCUP3dWmTjcTtXY02oFdT,0.3980177640914917,13.289910316467283,5.350772380828857,0.3294371366500854,0.0968094617128372,19.031736373901367,92.75154113769533,1.6722880601882937,3.398643493652344,14.352328300476074,13.719318389892578,0.4021316468715668,0.0807848870754242,14.173398971557615,14.417335510253906,6.113081455230713,0.3169856965541839,0.0884793698787689,6.872154712677002,21.633005142211918,0.7538117170333862,1.9831515550613403,25.35158348083496,20.7890567779541,21.54429054260254,28.57051086425781,-11.25912380218506,6.152962684631348,-31.98936653137207,48.78160858154297,-22.20639419555664,37.11295700073242,16.721120834350586,6.649853706359863,0.2967564761638641,0.1117343008518219,21.52030372619629,57.38475799560547,2.2853713035583496,2.7509765625,26.722261428833008,36.66034698486328,0.5236929655075073,0.1718304008245468,1.0,0.0,0.998585283756256,0.0375855863094329,0.2817299962043762,0.449821263551712,1484.089111328125,1229.9775390625,7.578819751739502,6.03595495223999,-4.506222506250879e-09,4.4792529685366844e-09,0.0189616382122039,0.0182200092822313,0.0009206841932609,0.0032953633926808,0.0006659861537627,0.0025652679614722,0.0062345601618289,0.0094433864578604,0.0117329536005854,0.0143456635996699,6.657078266143799,0.9063928127288818,0.0594526343047618,0.0453746989369392,8.971290588378906,14.293171882629396,0.0035662215668708,0.0024044155143201,2354.62890625,2692.678955078125,2.0178072452545166,1.2751890420913696,4230891.5,2160738.5,1.8455657958984373,2.0602786540985107,0.082560583949089,0.0830095559358596
5QqdnAVnNCfWp9CZ3pi5a0,0.2347088009119033,14.147255897521973,5.507874011993408,0.3908239006996155,0.1337840110063552,267.908935546875,11175.208984375,1.175308108329773,9.26783275604248,12.369973182678224,12.538434028625488,0.4277666211128235,0.0895007401704788,21.07958602905273,15.816620826721191,6.720053195953369,0.4040716588497162,0.132514014840126,8.483306884765625,35.167049407958984,0.4770525991916656,2.2393314838409424,21.31525993347168,20.04902458190918,13.50318431854248,32.232940673828125,-14.851716995239258,19.122394561767575,-33.54502487182617,25.104812622070312,-26.86215209960937,19.01325416564941,17.243133544921875,6.8592634201049805,0.3686756193637848,0.1558972746133804,18.46146011352539,68.41561126708984,1.8024550676345823,2.7722208499908447,23.467029571533203,29.820459365844727,0.5111048221588135,0.1729343980550766,1.0,0.0,1.0,0.0,0.5772535800933838,0.4940021634101867,1860.2584228515625,1251.572021484375,6.020153045654297,7.285276889801025,-1.7806447427659575e-09,2.799502185624192e-09,0.0079453364014625,0.0123918363824486,0.0009672139422036,0.0047362307086586,5.3198336900095455e-06,3.397400723770261e-05,0.0029704028274863,0.0060962848365306,0.0040519661270082,0.0080577749758958,6.444216728210449,1.0150812864303589,0.0399906150996685,0.0445258878171443,35.07172393798828,83.96784210205078,0.0019079707562923,0.0020276154391467,2418.979736328125,2163.501708984375,2.773284912109375,3.6178019046783447,2508695.75,1762383.625,1.0861856937408447,1.8549766540527344,0.0854952931404113,0.0717768520116806
3NLnwwAQbbFKcEcV8hDItk,0.7142164707183838,13.677091598510742,5.158992767333984,0.365431398153305,0.0909163951873779,12.27423858642578,64.25798797607422,0.9977225661277772,2.744075059890747,15.15440559387207,13.815549850463867,0.4147427380084991,0.0821433514356613,9.062923431396484,15.631218910217283,6.446279048919678,0.35518878698349,0.087579570710659,7.563869476318359,25.460468292236328,0.6856924295425415,2.0347485542297363,23.98878288269043,20.766603469848636,22.30858993530273,24.28804016113281,-14.703977584838867,4.716004371643066,-20.616743087768555,17.78707504272461,-16.387563705444336,6.010597229003906,17.474407196044922,7.084944248199463,0.2924275994300842,0.1044071838259697,18.288911819458008,51.10133361816406,1.8581544160842896,2.8534560203552246,31.890850067138672,37.427730560302734,0.5116360783576965,0.1619662195444107,1.0,0.0,0.9994776248931884,0.0228505842387676,0.324801504611969,0.4682899117469787,2001.1143798828125,1435.0570068359375,6.588069438934326,5.370913982391357,-3.681205784644703e-09,4.239602890976357e-09,0.0159171968698501,0.017538882791996,0.0009738304070197,0.0020234598778188,3.1062452762853354e-05,0.0003889821819029,0.0072856172919273,0.0108327213674783,0.0077155688777565,0.0130757354199886,6.757762432098389,0.8880404233932495,0.0604295618832111,0.0477767288684845,6.6370134353637695,18.082469940185547,0.0031919262837618,0.002310971962288,3185.22119140625,2903.85302734375,1.5813839435577393,1.3164740800857544,4758716.5,2220740.25,2.351842403411865,2.590123176574707,0.1128101050853729,0.0898746624588966
6AzCBeiDuUXGXjznBufswB,0.5648810863494873,15.343774795532228,5.548199653625488,0.3795737028121948,0.0952554643154144,20.84377861022949,82.25276947021484,2.0923891067504883,3.202612400054932,12.182146072387695,13.43065071105957,0.3948824107646942,0.0836881026625633,9.063441276550291,16.113096237182617,6.216732978820801,0.3623768389225006,0.0984158888459205,9.831625938415527,22.081209182739254,1.2799006700515747,2.046694040298462,22.695343017578125,23.19060516357422,19.25465583801269,22.75454330444336,-13.316909790039062,7.182334899902344,-21.291358947753903,25.418163299560547,-17.32160186767578,11.6472806930542,17.411977767944336,6.246333122253418,0.3350496888160705,0.1142196208238601,27.17599296569824,58.23382186889648,2.5924391746521,2.9657673835754395,21.89322280883789,34.05271911621094,0.4699718356132507,0.1569284200668335,1.0,0.0,0.9991083145141602,0.0298487283289432,0.2640436887741089,0.4408141672611236,1374.4803466796875,1090.7747802734375,6.564645767211914,4.746551036834717,-4.1596854849501605e-09,4.565873457096359e-09,0.0174460895359516,0.0187330171465873,0.0006039823056198,0.0016639200039207,4.507707126322202e-05,0.0004773358232341,0.0074298176914453,0.0117838084697723,0.0095177385956048,0.0138819720596075,6.444441795349121,0.9173070192337036,0.0597308725118637,0.0447481200098991,10.616402626037598,22.381183624267575,0.0034319323021918,0.00228963769041,2149.2578125,2529.1455078125,2.169506311416626,1.6899741888046265,4655139.0,2384590.75,2.179242849349976,2.387160539627075,0.079857550561428,0.0748118311166763
3XyMPyuWwHcGMvXeJY6Qt0,0.6525465250015259,14.579928398132324,5.4349365234375,0.3992022275924682,0.1002069041132927,17.56764793395996,475.007568359375,1.5785210132598877,2.843214988708496,9.95726490020752,10.80137825012207,0.4206349551677704,0.0682585313916206,6.7579851150512695,15.394269943237305,5.9625563621521,0.4008235037326813,0.0998652130365371,5.1112470626831055,14.21933364868164,1.0476469993591309,1.5588196516036987,17.119874954223633,18.11668968200684,21.164247512817383,21.9427490234375,-12.805914878845217,7.763933181762695,-26.23585700988769,52.72173309326172,-19.176877975463867,36.28595352172852,17.390823364257812,6.578451633453369,0.3466670513153076,0.1146006807684898,15.344672203063965,41.93698501586914,2.0811939239501958,2.249229669570923,18.44146728515625,26.88243865966797,0.5294004082679749,0.1579218208789825,1.0,0.0,1.0,0.0,0.2739989459514618,0.4460228681564331,1669.6590576171875,897.4758911132812,7.2125372886657715,4.969490051269531,-3.9051197830985984e-09,3.89522147870025e-09,0.0166584532707929,0.016487693414092,0.0002687685773707,0.0006076983409002,5.267430969979614e-05,0.0004104782710783,0.0125374514609575,0.0160481985658407,0.0039492896758019,0.0075004189275205,6.399994373321533,0.8346748948097229,0.0567701496183872,0.0449060946702957,13.206753730773926,24.49996566772461,0.0033965143375098,0.0021716067567467,2124.044189453125,1988.0625,2.239244222640991,1.3483213186264038,3356387.0,2146748.0,2.745913028717041,2.573047399520874,0.0750280544161796,0.0581708811223506
66CFbqJScx6zRieGllITcs,0.5290000438690186,15.131060600280762,5.826616764068604,0.359943151473999,0.1074006557464599,31.034961700439453,178.72251892089844,2.510261297225952,4.186383247375488,10.193933486938477,11.094734191894531,0.3789325058460235,0.0914708226919174,11.242827415466309,16.45526885986328,6.475012302398682,0.3492234349250793,0.0850816667079925,9.604005813598633,26.33498764038086,1.4194053411483765,2.1216554641723637,18.69570541381836,16.5357666015625,15.16719913482666,16.43755531311035,-13.65175437927246,5.7765302658081055,-21.781064987182617,20.6521053314209,-17.68582534790039,14.893744468688965,18.71637725830078,6.909449577331543,0.3295470178127289,0.1247328445315361,30.05882453918457,66.4718246459961,2.9099764823913574,3.016266107559204,18.268781661987305,27.98562812805176,0.4725834727287292,0.1847309172153473,1.0,0.0,0.9996792674064636,0.0179038289934396,0.3037203252315521,0.4598831832408905,1239.808349609375,1057.332275390625,5.359952926635742,4.600466251373291,-4.663812447347482e-09,4.8485042647428145e-09,0.0189780369400978,0.0194788984954357,0.00033340632217,0.0011573355877771,5.887765837542247e-06,5.215927376411855e-05,0.0051032458432018,0.0084645505994558,0.0139615358784794,0.016804127022624,6.438243865966797,1.0323035717010498,0.0568510368466377,0.0483638048171997,9.434099197387695,12.831016540527344,0.0035158258397132,0.0024807467125356,1783.59765625,2093.158447265625,2.130117177963257,1.2548730373382568,3945335.5,1557492.5,1.8791407346725464,1.77074134349823,0.063924491405487,0.0638232380151748
5xZtUAVUVfjBtVtMOgMkyy,0.4518869817256927,14.269750595092772,5.415074348449707,0.3749354183673858,0.1084122434258461,53.52809143066406,1569.68408203125,1.293551325798035,5.446930885314941,12.820347785949709,12.136168479919434,0.406549870967865,0.0855104327201843,13.68604564666748,15.537933349609377,6.233956336975098,0.3720831573009491,0.1031645983457565,6.537779331207275,18.354331970214844,0.8789169192314148,1.8124083280563357,21.16144371032715,19.36079406738281,17.63439178466797,20.82456398010254,-15.023921966552734,5.319827079772949,-25.196382522583008,21.61565971374512,-21.8946590423584,16.462854385375977,16.334001541137695,5.99670934677124,0.3353461623191833,0.1311535686254501,17.208948135375977,82.994384765625,1.9061275720596316,2.627399682998657,22.96605110168457,28.84088706970215,0.5142089128494263,0.1570978015661239,1.0,0.0,0.999674379825592,0.0180409904569387,0.3745217621326446,0.4839956760406494,1747.9263916015625,1098.138427734375,6.850956439971924,5.544521331787109,-3.2770652858005182e-09,4.042296275486024e-09,0.0139678958803415,0.0168989915400743,0.0005682842456735,0.0009620031923986,5.143164162291214e-05,0.0003287617873866,0.0064215785823762,0.0100777558982372,0.0070404792204499,0.0122352335602045,6.422329425811768,0.9177107214927672,0.0534525513648986,0.0464915260672569,20.01834487915039,54.64961624145508,0.0029179949779063,0.0022610584273934,2467.644287109375,2421.79248046875,2.4360759258270264,2.5704848766326904,3826230.25,2409832.5,2.0684335231781006,2.2930009365081787,0.0885206833481788,0.0724027305841445
2sbh4xPA4jBtmZNLcSrYNz,0.1411709189414978,17.057125091552734,5.899416923522949,0.4555282592773437,0.1523750722408294,1219.1279296875,22295.193359375,-0.2668719291687011,22.271089553833008,10.43333911895752,13.45760440826416,0.4159354865550995,0.1005026772618293,24.69778060913086,18.97757148742676,7.057103157043457,0.4517369866371155,0.1399404257535934,22.198204040527344,56.48076629638672,0.4145313501358032,3.441249132156372,18.942047119140625,21.915157318115234,9.49051570892334,16.212162017822266,-12.421217918395996,17.966140747070312,-37.484657287597656,43.40003967285156,-27.215660095214844,33.159523010253906,19.83600234985352,6.739660739898682,0.4197682440280914,0.1487554609775543,47.0995979309082,127.3718032836914,1.2624822854995728,4.859821796417236,22.030193328857425,34.075538635253906,0.4648493528366089,0.1831877082586288,1.0,0.0,0.998256266117096,0.0417233109474182,0.6178693175315857,0.4858961999416351,2370.374755859375,2058.80859375,3.739184617996216,4.869052410125732,-2.8290445541756526e-09,4.950688303750894e-09,0.0115383202210068,0.0200337097048759,0.0002256934094475,0.0005705170915462,9.329452586825936e-05,0.0009155146544799,0.0023905702400952,0.0049448739737272,0.008998367935419,0.0168552361428737,6.204488277435303,1.060271382331848,0.0372899137437343,0.0494861043989658,23.45608329772949,62.00029754638672,0.0020716886501759,0.0026391537394374,3253.81884765625,2838.95068359375,2.0548157691955566,3.083059072494507,3338511.25,1961571.75,1.096956491470337,1.6322853565216064,0.1262121349573135,0.1068406030535698
1esdA1BlJS31LTE7VCN9IL,0.3124184906482696,14.231757164001465,5.6962714195251465,0.3864105641841888,0.109978474676609,261.42205810546875,5584.45166015625,-0.5739421844482422,14.049485206604004,13.096147537231444,12.980229377746582,0.4305806159973144,0.0699148252606391,11.356362342834473,15.176856994628906,6.113454341888428,0.386091023683548,0.0975738614797592,9.102191925048828,32.279903411865234,-0.0745570510625839,2.31913161277771,22.114585876464844,20.93805885314941,13.938675880432127,20.51132583618164,-18.040430068969727,6.992780685424805,-51.18523406982422,79.97344207763672,-42.40449142456055,71.66600799560547,17.569921493530273,6.9681925773620605,0.3577719330787658,0.1166441813111305,38.85783004760742,397.77093505859375,1.1380817890167236,5.080648899078369,27.00543975830078,35.24589157104492,0.5213916897773743,0.1718027144670486,1.0,0.0,1.0,0.0,0.4086346328258514,0.4915882050991058,2178.944091796875,2251.0859375,6.396870136260986,6.039630889892578,-2.7560362880763023e-09,3.34975580607022e-09,0.0116661759093403,0.0143003975972533,8.353052544407547e-05,0.0004827157827094,1.5471337064809632e-06,4.463965524337255e-05,0.0064800321124494,0.0115812644362449,0.0053850058466196,0.0074823033064603,6.528223514556885,0.8137435913085938,0.0569866709411144,0.0489650890231132,16.063772201538086,17.974760055541992,0.0025903242640197,0.0021614576689898,3006.31787109375,3175.09521484375,1.8287816047668457,1.7146742343902588,3213482.25,3030911.25,1.4446008205413818,2.022185802459717,0.1095211952924728,0.1226637437939643
6ZsJqksJCvEvKlzlCpIVE3,0.0004004713264293,15.507556915283203,6.475687980651856,0.4130269885063171,0.2125409692525863,128.18463134765625,2498.44384765625,-0.1898292452096939,8.964211463928223,10.074731826782228,15.630002975463867,0.4249926805496216,0.1172805726528167,34.741416931152344,18.641094207763672,8.19194507598877,0.445788711309433,0.1957791447639465,18.291109085083008,39.68756103515625,0.201836347579956,2.9711906909942627,11.84682273864746,15.828829765319824,12.244730949401855,57.0146713256836,-25.76573944091797,21.18558692932129,-58.24448394775391,28.393285751342773,-47.61763000488281,21.36055564880371,17.360212326049805,8.443975448608398,0.3868382275104522,0.2324951589107513,24.8382625579834,70.2563247680664,0.329619437456131,3.4684784412384038,28.905521392822266,42.4224967956543,0.5653740763664246,0.1937042325735092,0.9954246282577516,0.0674866810441017,0.9736917614936828,0.1600378006696701,0.8021160960197449,0.3984245359897613,2901.397216796875,2334.121337890625,1.600800633430481,3.272374629974365,-2.5362996147748614e-09,1.056236165197788e-08,0.0106832105666399,0.0449106805026531,9.54382776399143e-05,0.000990270753391,1.1524042520250075e-06,2.224958006991073e-05,0.0082992929965257,0.0411835312843322,0.0023641842417418,0.0103312842547893,6.246288776397705,1.3240058422088623,0.0274024121463298,0.0632130205631256,67.57586669921875,122.2838363647461,0.0013099167263135,0.002950741443783,5840.90380859375,5796.31982421875,4.535187721252441,4.711771011352539,3520177.5,3714989.75,1.017922043800354,2.386659622192383,0.1412400007247924,0.123463436961174
1dyxS3YzBbL0t8rEVwVQ1K,0.7378949522972107,12.636987686157228,5.364211082458496,0.3427567183971405,0.1104611605405807,39.58454132080078,585.0086059570312,1.0438300371170044,4.565352439880371,14.00924301147461,11.502138137817385,0.4277290999889374,0.0877962410449981,8.13021183013916,14.07200050354004,6.371819019317627,0.349581241607666,0.1002178564667701,6.068188667297363,24.184724807739254,0.322622150182724,1.8169662952423096,21.55265045166016,17.144500732421875,19.8520565032959,19.92374420166016,-12.924824714660645,6.329458236694336,-21.46661949157715,22.01768112182617,-17.9466552734375,14.846394538879396,15.915295600891112,6.6584978103637695,0.2832564413547516,0.1368829011917114,12.613943099975586,44.97257614135742,1.5110269784927368,2.363866090774536,28.85262489318848,30.80423355102539,0.512473464012146,0.1615898758172989,1.0,0.0,1.0,0.0,0.2760397791862488,0.4470260143280029,1912.830078125,1211.61474609375,9.915857315063477,7.68297004699707,-3.2485549805727483e-09,3.0908111625649326e-09,0.01406139601022,0.0131581788882613,0.0004653407959267,0.0010742265731096,3.778610334848054e-05,0.0002032138290815,0.0081836096942424,0.0108111072331666,0.0055785253643989,0.0072445780970156,6.821583271026611,1.007375955581665,0.0620687901973724,0.0439691841602325,14.404146194458008,43.87617111206055,0.003130130469799,0.0019800795707851,2682.931396484375,2353.885009765625,2.0520944595336914,2.307332754135132,3564980.75,1971194.125,1.977593779563904,2.033271551132202,0.0931777358055114,0.0756559669971466
1bPoQ1zaUWZmiYrckwfulU,0.8860295414924622,12.93874168395996,5.271308422088623,0.2974171638488769,0.0935611203312873,77.90848541259766,1787.1217041015625,0.9787748456001282,5.050158977508545,16.696170806884766,15.572205543518066,0.424098938703537,0.0722449347376823,13.745401382446287,13.617508888244627,5.596218109130859,0.3015221655368805,0.0899754464626312,6.497020721435547,15.953451156616213,0.5295509696006775,1.9887208938598635,29.787193298339844,25.271224975585938,28.283695220947266,55.37959289550781,-21.891027450561523,3.568532943725586,-31.74446678161621,23.32780265808105,-27.152305603027344,14.335230827331545,15.553621292114258,6.615185737609863,0.2607305347919464,0.1098292469978332,20.99363136291504,56.4981575012207,2.0344762802124023,3.014385461807251,33.68128967285156,43.99163818359375,0.577410876750946,0.1593046933412552,1.0,0.0,0.9960904717445374,0.0624036416411399,0.3433398604393005,0.4748180210590362,1923.8885498046875,1674.121337890625,7.092013359069824,7.194930553436279,-3.535631343254408e-09,4.640323680860092e-09,0.0159097295254468,0.0205188449472188,0.0019044979708269,0.0057361931540071,1.586762118677143e-05,7.133870531106368e-05,0.00589106278494,0.012023483403027,0.0084070265293121,0.0122026819735765,7.0382466316223145,0.793384313583374,0.0757258012890815,0.0649689808487892,9.225146293640137,32.5797233581543,0.0030814476776868,0.0024548589717596,3398.30517578125,3575.70947265625,1.7516882419586182,1.768994688987732,5069645.5,2707879.0,1.6633954048156738,2.130105495452881,0.115124337375164,0.1000875681638717
