spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0iscir8JzbagvY3p3uQyqf,0.6389784216880798,13.148799896240234,5.284693241119385,0.360837459564209,0.1131900548934936,15.581324577331545,90.78572082519533,1.1375914812088013,2.8223659992218018,13.117476463317873,11.375048637390137,0.418682724237442,0.0781521126627922,9.051541328430176,14.755926132202148,5.987101078033447,0.355960875749588,0.0961997807025909,6.342491626739502,19.235111236572266,0.6677576303482056,1.9440109729766848,22.58688735961914,18.206993103027344,17.131229400634766,20.70612144470215,-21.837480545043945,8.473575592041016,-29.348609924316406,16.6278133392334,-25.427980422973636,10.506749153137209,16.702186584472656,6.609904766082764,0.310058444738388,0.1275550425052642,20.203636169433597,54.42282485961914,1.9280261993408203,2.978137731552124,25.049131393432617,30.00224876403809,0.5284925699234009,0.16075000166893,1.0,0.0,1.0,0.0,0.2873311042785644,0.4525176584720611,1989.1993408203125,1696.6170654296875,9.02159595489502,8.077553749084473,-3.1737255046238033e-09,3.114996038888762e-09,0.0135322166606783,0.0130338296294212,0.0007183575653471,0.0019940629135817,1.1904759048775304e-05,0.0001491123257437,0.0064908433705568,0.0083906576037406,0.0066540106199681,0.0093727195635437,6.663083076477051,0.8471766710281372,0.0569465532898902,0.0420183576643466,6.964341163635254,10.550559997558594,0.0030502225272357,0.0019744201563298,2762.064453125,2973.21875,1.5332353115081787,1.2048909664154053,3795287.5,2020324.375,1.6700615882873535,1.633806824684143,0.0957322791218757,0.0929178521037101
0YO65TbY548F7kSncBMksX,0.1115410104393959,13.324333190917969,5.447983264923096,0.4206385314464569,0.198166012763977,180.154296875,6296.00732421875,-0.8018087148666382,4.804455757141113,11.964674949645996,14.702674865722656,0.4638195037841797,0.0611910261213779,18.61082649230957,15.03367805480957,6.040302753448486,0.4269089698791504,0.1732420325279235,9.028524398803713,24.9079532623291,-0.205253779888153,2.258768081665039,16.875822067260742,19.345497131347656,12.145652770996094,28.44553565979004,-21.74669075012207,12.38272476196289,-36.63245391845703,19.37112045288086,-27.46431350708008,10.784526824951172,14.698738098144531,6.40053653717041,0.3125844299793243,0.1795563399791717,14.26991367340088,43.72811126708984,0.1551316529512405,2.883591890335083,34.37750625610352,39.82759094238281,0.6000090837478638,0.1371735334396362,1.0,0.0,0.9967036247253418,0.057319488376379,0.7296973466873169,0.4441259801387787,4173.333984375,2685.93408203125,3.797722578048706,6.624360084533691,-1.2426357720585202e-09,3.3390714637704373e-09,0.0057916603982448,0.014945413917303,0.0006909674848429,0.0018566134385764,8.246283655921616e-09,3.210734291769768e-07,0.0042506949976086,0.0128839556127786,0.0009014685056172,0.0032230266369879,7.185816764831543,0.719297468662262,0.0336430743336677,0.0483656600117683,5.601931095123291,17.4989013671875,0.0013610859168693,0.0019488120451569,6293.763671875,3960.79150390625,1.0063475370407104,1.4313664436340332,4711138.0,2928400.0,1.4852584600448608,2.3846802711486816,0.2236627340316772,0.1366918236017227
7foiOmd1Je7Z0D3TaZCDro,0.2063609361648559,14.2087984085083,5.952714920043945,0.4125704169273376,0.1526520550251007,91.99332427978516,2034.31787109375,0.1959197521209716,5.5711517333984375,10.148563385009766,10.65466022491455,0.4603506624698639,0.0573509931564331,18.256616592407227,16.232139587402344,6.7361979484558105,0.4539906680583954,0.1434277296066284,7.859830379486084,21.863887786865234,-0.088416464626789,1.9428452253341677,14.33424472808838,14.889049530029297,12.865622520446776,19.940603256225582,-14.71188259124756,13.123231887817385,-32.82394027709961,32.392452239990234,-22.796226501464844,15.09390354156494,15.904428482055664,7.024028301239014,0.3514820039272308,0.1450480222702026,14.533340454101562,45.35816192626953,0.576923131942749,2.6622209548950195,24.90071678161621,29.75755882263184,0.513751745223999,0.1470303833484649,1.0,0.0,1.0,0.0,0.5261128544807434,0.4993425607681274,2643.96240234375,1321.151611328125,6.749889850616455,7.357012748718262,-1.655114156839943e-09,2.2428365831217434e-09,0.0074137137271463,0.0100263375788927,0.0003008726343978,0.0010960008949041,7.716412255831528e-06,0.0001615357614355,0.0052051804959774,0.0080964863300323,0.0019511545542627,0.0035406262613832,6.484466075897217,0.8123429417610168,0.0379704907536506,0.0387894511222839,29.26493453979492,61.836673736572266,0.0019323949236422,0.0018705030670389,3335.407958984375,2008.274169921875,2.591357707977295,2.882663488388061,2245083.5,1465965.375,1.5767008066177368,2.115029573440552,0.1231596395373344,0.0746431648731231
0EWJ1KT2q3RdbdQIUYqZsp,0.4571903645992279,12.763081550598145,5.690428733825684,0.344319999217987,0.0937404260039329,698.5313110351562,19128.587890625,0.1225354298949241,22.39055633544922,14.131914138793944,10.376032829284668,0.4585071802139282,0.0522623695433139,13.257835388183594,13.6614351272583,6.088228225708008,0.3756026029586792,0.0895818322896957,5.4881205558776855,25.08142852783203,0.4404318928718567,1.9025570154190063,22.39574241638184,16.04400634765625,15.297133445739746,22.826190948486328,-17.14696502685547,9.60292148590088,-36.32212066650391,51.19398880004883,-28.438352584838867,38.34265899658203,15.91808795928955,6.750168800354004,0.2773022651672363,0.1079299598932266,64.94520568847656,1765.632568359375,1.480183243751526,7.368597984313965,28.02281379699707,26.664918899536133,0.5288552641868591,0.1563936024904251,1.0,0.0,0.9994518160820008,0.0234060008078813,0.4780046641826629,0.4995205998420715,2277.365478515625,1144.0712890625,7.851856708526611,7.854465007781982,-2.1785553361297616e-09,3.178629581768177e-09,0.0096098743379116,0.0138301728293299,0.0005507161840796,0.0012264916440472,5.271428094033581e-08,1.1766684337999322e-06,0.0068113873712718,0.0120382504537701,0.0024290955625474,0.0056693344376981,7.026293754577637,0.6960747838020325,0.053870391100645,0.0501380935311317,11.244226455688477,41.190338134765625,0.0023077616933733,0.0020123941358178,3044.90185546875,2258.77392578125,1.4753611087799072,1.8820056915283203,3084885.75,1598182.5,1.53080153465271,1.9003652334213257,0.1006698459386825,0.074921578168869
2F6bssB5z2a5IgodUBMwbI,0.5564243197441101,15.286063194274902,5.680258274078369,0.3804448843002319,0.1015724092721939,201.23741149902344,6032.7998046875,2.2449593544006348,10.477006912231444,10.829468727111816,12.058701515197754,0.4054120481014251,0.077234037220478,7.343110084533691,16.056352615356445,6.46563196182251,0.3879525065422058,0.0908960998058319,8.454928398132324,27.12409400939941,0.8276771306991577,1.9842239618301392,19.98688125610352,19.294641494750977,18.64171600341797,22.052675247192383,-11.83171272277832,8.285286903381348,-18.822519302368164,27.310726165771484,-13.501873016357422,4.542235374450684,18.498027801513672,6.48611307144165,0.3718692064285278,0.122860237956047,48.594852447509766,1399.0079345703125,2.3496713638305664,5.588733196258545,17.45195960998535,25.10440444946289,0.4326675832271576,0.1672090142965316,1.0,0.0,0.999135971069336,0.029382400214672,0.203341007232666,0.402472585439682,1318.4671630859375,839.8709106445312,7.809907913208008,4.698904037475586,-4.3360919299573206e-09,4.39654135320211e-09,0.0180562566965818,0.0183551330119371,0.0002085586456814,0.0011812525335699,5.320294076227583e-05,0.0005300115444697,0.0111590772867202,0.0175424050539731,0.0071868556551635,0.0086363153532147,6.16032600402832,0.8348942399024963,0.0603236258029937,0.0405018366873264,20.212535858154297,38.07469177246094,0.0036133683752268,0.0021352977491915,1590.0955810546875,1387.7203369140625,2.6228628158569336,2.002272367477417,2633868.0,1423713.375,2.27032732963562,2.510862350463867,0.055217619985342,0.0405616797506809
7Ewz6bJ97vUqk5HdkvguFQ,0.1883604228496551,15.793883323669434,5.464548110961914,0.4188196361064911,0.1310241222381591,29.386699676513672,170.34214782714844,1.6009080410003662,3.981087923049927,9.125982284545898,11.149553298950195,0.3921339213848114,0.1012972369790077,20.744091033935547,18.919944763183597,7.129118919372559,0.4176993370056152,0.1326434463262558,11.74201488494873,27.9185733795166,1.030034422874451,2.273101091384888,16.296226501464844,19.47298240661621,16.173263549804688,20.07937240600586,-14.64902687072754,11.947114944458008,-33.680885314941406,33.24990463256836,-24.64309310913086,19.652814865112305,19.767297744750977,6.970944881439209,0.3875655829906463,0.1437027305364608,26.304351806640625,68.0140151977539,1.924667239189148,3.1935837268829346,16.272640228271484,24.88322257995605,0.4643189907073974,0.1704511195421219,1.0,0.0,0.99823796749115,0.04194051399827,0.4259950220584869,0.4945022165775299,1535.3770751953125,1252.796875,5.328773021697998,4.736739635467529,-4.057620461850321e-09,5.162738681008251e-09,0.0167813841253519,0.0211197137832641,0.0002401069359621,0.0007747250492684,1.7273190451305709e-06,4.708237611339428e-05,0.0078628901392221,0.0135971959680318,0.0100213354453444,0.0153275188058614,6.109158515930176,0.9971864819526672,0.0508564934134483,0.0483685880899429,30.348434448242188,63.40774917602539,0.0030316731426864,0.0026797503232955,2261.199951171875,2454.82470703125,3.2790298461914062,2.9136078357696533,3713824.75,2628139.25,1.960227370262146,2.1861276626586914,0.0852598398923873,0.0818905904889106
6k9DUKMJpWvu6eFG3O64Lg,0.6372290253639221,16.152158737182617,5.66239595413208,0.481146901845932,0.1295761466026306,2610.111572265625,44801.77734375,-0.5658418536186218,23.161584854125977,8.620643615722656,8.664350509643555,0.3765242397785187,0.1055667474865913,16.16794204711914,17.947317123413086,6.677553653717041,0.4775316417217254,0.1169439330697059,7.22914457321167,22.577869415283203,0.2780289947986603,2.064063787460327,15.061323165893556,13.683371543884276,15.710016250610352,17.57073211669922,-15.910229682922363,4.199413299560547,-32.88225555419922,36.390602111816406,-24.971057891845703,19.97254753112793,19.80953025817871,6.855554103851318,0.4733618497848511,0.1303944587707519,18.40403938293457,60.53108596801758,1.2777777910232544,2.9731945991516118,15.481979370117188,17.746292114257812,0.4538642764091491,0.1630389839410781,1.0,0.0,1.0,0.0,0.3693366348743438,0.4826260507106781,1674.87109375,1314.3271484375,5.058115005493164,3.945946455001831,-3.994198305434793e-09,4.554620680607968e-09,0.0164999570697546,0.0186417251825332,4.284261376596987e-05,0.000114194357593,1.166189065315848e-07,3.404901235626312e-06,0.0071170297451317,0.0113739101216197,0.0099641075357794,0.0139113692566752,5.66382360458374,0.8260627388954163,0.0583601333200931,0.0501576885581016,43.99678802490234,60.86355972290039,0.0031277746893465,0.0025128738489001,2231.766357421875,2038.704833984375,3.435988664627075,3.0658836364746094,1767032.5,1029715.375,2.099090337753296,2.240522623062134,0.0803324878215789,0.0738232731819152
0ILO4nAdxzfXiVgpWL68Gx,0.239610806107521,15.692087173461914,5.6288161277771,0.3995589315891266,0.1244219243526458,118.31145477294922,2573.739990234375,1.6648542881011963,5.966855049133301,10.080170631408691,12.20060920715332,0.3787389993667602,0.1089303344488143,20.8415584564209,17.99755096435547,6.864819526672363,0.4009872376918793,0.1122317239642143,15.131629943847656,36.2322883605957,1.3213703632354736,2.6853315830230717,17.20334815979004,19.56864547729492,18.1429386138916,21.01723861694336,-15.290953636169434,8.46419906616211,-39.81741714477539,51.69609451293945,-27.620525360107425,37.13590621948242,18.720781326293945,6.9626078605651855,0.3509314954280853,0.1405814439058303,32.77940368652344,85.07914733886719,2.2017548084259038,3.5567197799682617,20.71169662475586,32.638267517089844,0.4979405999183655,0.1782701313495636,1.0,0.0,0.9970207214355468,0.0545028857886791,0.4019067585468292,0.4902639091014862,1785.8785400390625,1716.577392578125,5.060181617736816,5.333570957183838,-4.3682759631735735e-09,5.211628018031433e-09,0.0181325022131204,0.021383948624134,0.0002692134585231,0.0009804794099181,1.976309391693576e-07,7.952545274747536e-06,0.0092641664668917,0.0154315354302525,0.0090510603040456,0.0151768047362566,6.411778450012207,1.099321722984314,0.0606473609805107,0.0592369697988033,16.74064064025879,42.6283073425293,0.0031744188163429,0.0027592212427407,2912.854248046875,3306.490478515625,2.5263142585754395,2.2889082431793213,4513325.5,2827123.25,2.0679636001586914,2.1928834915161133,0.1067909598350524,0.1095412001013755
4FpqSbCeQUVgZdIA4DPx7J,0.1021990701556205,14.80234432220459,5.734719753265381,0.4032432734966278,0.1301127970218658,121.90096282958984,3308.3193359375,1.2395849227905271,9.158644676208496,10.765668869018556,12.879518508911133,0.4239995777606964,0.0934716090559959,21.547754287719727,16.574779510498047,6.353884696960449,0.407471090555191,0.1134087666869163,10.785127639770508,28.814313888549805,0.5283954739570618,2.496009588241577,17.95857048034668,19.49169158935547,12.220403671264648,22.652589797973636,-16.026229858398438,7.067874908447266,-38.32341384887695,44.31240081787109,-29.51464462280273,32.929317474365234,17.293508529663086,6.808434009552002,0.3474096357822418,0.1407557725906372,28.156063079833984,82.25312042236328,1.5654292106628418,3.6870195865631104,26.171466827392575,35.65401077270508,0.5163231492042542,0.1856971234083175,1.0,0.0,0.9947690367698668,0.0721352025866508,0.5233166217803955,0.4994391798973083,2372.270751953125,1841.2119140625,4.599555015563965,6.2096710205078125,-2.920771402514788e-09,5.0042521237969595e-09,0.0121320988982915,0.0206073839217424,0.0002768677950371,0.0009602226200513,2.543332584536984e-07,1.040754887071671e-05,0.0052199368365108,0.0143627068027853,0.007096012122929,0.0137563971802592,6.58369779586792,1.014466643333435,0.0450928248465061,0.0502415187656879,13.585254669189451,30.45346450805664,0.00232322094962,0.0025374959222972,3417.999755859375,3087.9453125,1.859729290008545,1.8656374216079712,3350309.0,2307246.25,1.3336046934127808,1.8251372575759888,0.1236864477396011,0.1078886985778808
3mP4j0qZkutkxDN4zgbtnA,0.089024007320404,16.220434188842773,6.527823925018311,0.3831515312194824,0.1730016320943832,639.651611328125,11635.294921875,4.397742748260498,19.54596710205078,12.24677276611328,17.97646141052246,0.3795717060565948,0.1078471317887306,29.514318466186523,16.90003204345703,7.098100662231445,0.3587829172611236,0.1480632275342941,23.0224723815918,63.38278579711914,1.283138632774353,3.530562162399292,23.26869773864746,27.713960647583008,11.21617603302002,21.273963928222656,-20.08087730407715,12.813806533813477,-45.12532806396485,29.087270736694336,-32.051753997802734,20.86195945739746,18.931468963623047,7.817520141601562,0.3739742636680603,0.2039617300033569,63.02640151977539,143.42982482910156,2.800802707672119,4.835347652435303,25.65910530090332,44.28062057495117,0.4561375379562378,0.2268468588590622,1.0,0.0,0.9963496327400208,0.0603069029748439,0.5730079412460327,0.4946604967117309,1504.633544921875,1681.0653076171875,4.294534683227539,5.992286682128906,-2.5150785898375716e-09,4.473069470378732e-09,0.0105098495259881,0.0183633770793676,0.0004149161104578,0.0014491837937384,4.028749390272424e-05,0.000297258113278,0.0042643849737942,0.0097222058102488,0.0059906062670052,0.014218077994883,6.0263495445251465,1.420812964439392,0.034823715686798,0.0465767532587051,42.32887649536133,100.10523986816406,0.0020978972315788,0.0024191718548536,3108.434814453125,4233.64892578125,3.4217422008514404,4.206631660461426,4124774.75,3041096.5,1.221792697906494,1.827959418296814,0.1019222438335418,0.1174537688493728
4jRJWlkCn3pAwezfqFODU3,0.2688722908496856,17.73305892944336,5.848609447479248,0.4439753592014313,0.1380949467420578,2028.987060546875,20941.693359375,7.08554744720459,29.21759414672852,8.33555793762207,10.194022178649902,0.3604779541492462,0.1192676872014999,16.304443359375,19.340518951416016,7.191166877746582,0.4014753103256225,0.1188239529728889,24.112150192260746,63.70143127441406,2.210930824279785,3.175957202911377,18.395219802856445,18.86261940002441,10.73068141937256,17.648469924926758,-13.896251678466797,15.659261703491213,-27.226367950439453,20.20973777770996,-20.890380859375,11.137229919433594,21.47471046447754,7.035171031951904,0.4372861087322235,0.1694459319114685,72.8406982421875,158.40072631835938,4.068251609802246,4.546847820281982,11.426851272583008,18.581279754638672,0.3806465864181518,0.2070059776306152,1.0,0.0,0.9983635544776917,0.0404209084808826,0.4410200417041778,0.49650838971138,1112.8531494140625,880.4884033203125,4.050729751586914,4.133269309997559,-2.958393752194865e-09,4.2337879868625805e-09,0.0121389674022793,0.0173342172056436,0.0002794457250274,0.0006159780314192,9.14185477540741e-07,1.2752730981446804e-05,0.0040002223104238,0.0095799081027507,0.0078704208135604,0.0137813966721296,5.636425971984863,1.2055763006210327,0.0368266031146049,0.0432689934968948,47.40455627441406,106.3682861328125,0.0025357936974614,0.002326512010768,1328.379150390625,1574.90283203125,3.90487003326416,4.296496868133545,3640367.25,2025968.25,1.3894338607788086,1.779007077217102,0.0521884970366954,0.0478329695761203
4N9DOPhK7km5WnsgVD9GMI,0.1331778168678283,13.68089771270752,5.306079864501953,0.3507951498031616,0.1034795567393302,11.622634887695312,69.30964660644531,1.275323510169983,2.650678873062134,12.413065910339355,10.83657932281494,0.4129091799259186,0.0819374099373817,11.687338829040527,15.988759994506836,6.356834411621094,0.3683557212352752,0.089978352189064,6.705478191375732,23.239458084106445,0.8721237778663635,1.8815715312957764,20.94809913635254,17.477693557739258,12.160128593444824,20.29054069519043,-18.77959251403809,7.646148681640625,-32.9908447265625,43.9979248046875,-22.52523803710937,17.00164031982422,17.499441146850586,6.88403844833374,0.3060376644134521,0.1166126132011413,17.539613723754883,59.023216247558594,1.9875396490097048,2.6430206298828125,23.541902542114254,26.858699798583984,0.4824782609939575,0.150618091225624,1.0,0.0,0.99882835149765,0.0342097878456115,0.5449619293212891,0.4979693591594696,1751.5054931640625,1188.2989501953125,4.960310459136963,4.9955668449401855,-2.5101452028053473e-09,4.030386691056265e-09,0.010576837696135,0.0169400926679372,0.000139880226925,0.0004673875810112,6.790934094169643e-06,0.000108072621515,0.0064364015124738,0.0130906151607632,0.0040658311918377,0.0076508875936269,6.611527919769287,0.9181979894638062,0.0393729396164417,0.0420008264482021,9.975491523742676,17.87059211730957,0.0022703604772686,0.0022725090384483,2505.594970703125,2389.139404296875,1.912322759628296,1.4340882301330566,3834011.25,2066127.125,1.600016951560974,2.237039804458618,0.0886477902531623,0.0769339203834533
59OKogJgflIqrlZ2ViP3Qf,0.2661939263343811,13.47407341003418,5.4957780838012695,0.3395711481571197,0.1111040562391281,628.4205322265625,23074.9921875,-0.7880308628082275,17.640159606933594,12.276269912719728,11.912480354309082,0.4305583536624908,0.0764248445630073,24.840681076049805,15.418253898620604,6.4173197746276855,0.3639256358146667,0.1013970896601677,10.91965389251709,33.04922103881836,0.123129166662693,2.494386672973633,19.879337310791016,17.91766929626465,17.70704460144043,26.17783546447754,-15.460613250732422,7.248228073120117,-38.50617980957031,30.93978881835937,-30.45852279663086,25.43787956237793,16.296911239624023,7.07042932510376,0.2890264093875885,0.1244891434907913,41.94377899169922,451.5610046386719,0.8188246488571167,5.452191352844238,26.99716186523437,32.827030181884766,0.5120409727096558,0.1481985598802566,1.0,0.0,0.9973324537277222,0.0515801981091499,0.4238079488277435,0.4941582381725311,2146.34375,1842.03662109375,8.01911735534668,7.9535932540893555,-2.8667426210660092e-09,4.300671374579679e-09,0.012425834313035,0.0180699583142995,0.0005924490396864,0.0021024192683398,3.088874564127764e-06,6.294878403423354e-05,0.0065092747099697,0.0110381226986646,0.0054987235926091,0.0117523316293954,6.880142688751221,0.8681856393814087,0.049904104322195,0.045506726950407,12.411335945129396,34.64641571044922,0.0025657054502516,0.0023537082597613,3167.003173828125,3030.685791015625,1.7618229389190674,1.9487183094024656,3618543.5,2057702.625,1.6035895347595217,1.9844794273376465,0.1178332790732383,0.1101008430123329
