spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6PYnUsNEpYC7A4BS2sjw3L,0.7074409127235413,12.22506046295166,4.964609146118164,0.2937202155590057,0.1029586642980575,9.857131004333496,31.35698699951172,1.4826278686523438,2.233299016952514,15.420022010803224,14.87970733642578,0.4137579202651977,0.0737781748175621,8.613011360168457,12.885479927062988,5.72756814956665,0.2849734127521515,0.1054425612092018,3.544548749923706,9.263197898864746,0.5433974266052246,1.371404767036438,28.94402503967285,23.8148250579834,15.38925838470459,21.18441390991211,-15.874252319335938,13.215835571289062,-20.84967041015625,10.048484802246094,-18.381511688232425,6.063180923461914,15.910261154174805,6.305571556091309,0.2818109393119812,0.1349914520978927,16.863250732421875,37.0426025390625,2.230846405029297,2.420442819595337,26.588003158569336,36.0719108581543,0.5435675978660583,0.1545889973640442,1.0,0.0,0.9988965392112732,0.0331983976066112,0.3883218467235565,0.4873782098293304,1293.5233154296875,1099.1058349609375,7.645517349243164,6.596514701843262,-3.99485866608984e-09,4.9196322571276604e-09,0.0164734032005071,0.0199308414012193,0.0006453295936807,0.0017550793709233,0.0007206426816992,0.0023544458672404,0.0042678737081587,0.0089942747727036,0.0115653481334447,0.0148337911814451,6.857846260070801,0.9226599335670472,0.0527841448783874,0.0440411120653152,21.93863677978516,59.93496322631836,0.0031387223862111,0.0024939889553934,2189.9609375,2633.5185546875,2.5928101539611816,2.6284470558166504,4475728.0,2322982.25,1.1319661140441897,1.5676665306091309,0.0776904597878456,0.0727345794439315
6XHVuErjQ4XNm6nDPVCxVX,0.6543322205543518,13.01494598388672,5.507203578948975,0.3221583068370819,0.1164030656218528,40.99923706054688,921.9231567382812,1.456236481666565,5.059691429138184,14.562105178833008,13.23133659362793,0.4127625524997711,0.0807389989495277,9.281902313232422,13.83755588531494,6.132856845855713,0.3233042359352112,0.1195933818817138,5.889332294464111,18.744281768798828,0.7667611241340637,1.6998153924942017,24.23244285583496,21.18263816833496,19.73761367797852,29.99626922607422,-13.018993377685549,12.541197776794434,-22.349897384643555,31.44975471496582,-16.32964515686035,6.786508083343506,15.381141662597656,6.011959552764893,0.2913063764572143,0.1521548777818679,14.054632186889648,35.91333770751953,1.809366226196289,2.1827542781829834,24.64638328552246,30.502586364746094,0.5267204642295837,0.1625062376260757,1.0,0.0,1.0,0.0,0.407951682806015,0.4914516508579254,1447.7833251953125,1025.0750732421875,7.897854328155518,7.152961730957031,-3.0586986277114647e-09,3.614857968514684e-09,0.013334535062313,0.015468718484044,0.0009553546551615,0.0027837695088237,0.0001779557933332,0.0008784007513895,0.0055364989675581,0.0094631891697645,0.0068809972144663,0.0092045674100518,6.780176639556885,1.017025589942932,0.0534611903131008,0.047527864575386,28.368911743164062,66.82442474365234,0.0028435902204364,0.0022188571747392,2171.9638671875,2274.791015625,2.8252649307250977,3.05325984954834,4228989.0,2354418.75,1.5664255619049072,2.026456594467163,0.0790231153368949,0.0644069761037826
314ZkcV7oLWG8yWE7LABvH,0.6068875193595886,12.301624298095703,5.0046563148498535,0.2769138813018799,0.0861355364322662,23.28914451599121,810.301513671875,1.570881724357605,3.3625030517578125,21.51735496520996,17.188840866088867,0.4311617314815521,0.058479905128479,8.719744682312012,13.247065544128418,5.902419090270996,0.265577107667923,0.0904040709137916,3.670819520950317,8.912667274475098,0.8468122482299805,1.526902198791504,37.24453353881836,26.35127639770508,24.807178497314453,35.75315475463867,-14.301859855651855,4.882713317871094,-20.242679595947266,15.869336128234863,-16.942066192626953,10.17421531677246,15.999053001403809,6.552694320678711,0.2335620373487472,0.1073817387223243,21.637149810791016,47.11009979248047,2.762746810913086,2.545233726501465,33.50246047973633,40.21558380126953,0.546364426612854,0.1501268744468689,1.0,0.0,0.9986231923103333,0.0370801761746406,0.2863799929618835,0.4520837664604187,1583.8758544921875,1208.1297607421875,8.579750061035156,6.944649696350098,-3.824972338861698e-09,4.422969546169497e-09,0.0166864264756441,0.0181817915290594,0.0018251894507557,0.0043683336116373,0.0001762342581059,0.0008222163305617,0.0038390750996768,0.0059611601755023,0.0112732332199811,0.0150626273825764,7.301204681396484,0.7518367767333984,0.064989149570465,0.0469309873878955,8.094714164733887,35.82561492919922,0.0033389085438102,0.0022652030456811,3093.275634765625,3190.096435546875,1.634263277053833,1.76084303855896,6292547.0,2632158.75,1.5116117000579834,1.6082746982574463,0.1101067513227462,0.0813068151473999
2E2KWu51sMGFJRA2iGL7OF,0.7625751495361328,14.59007167816162,5.593238830566406,0.3457939028739929,0.0946578085422515,77.50450897216797,1141.4404296875,-0.1383068561553955,6.775679588317871,11.439722061157228,12.70405101776123,0.4229405224323272,0.0736136585474014,17.475791931152344,14.809316635131836,5.780023097991943,0.3473533689975738,0.0906092748045921,9.649888038635254,27.36138153076172,-0.0455223321914672,2.441171884536743,20.2722110748291,18.797025680541992,16.68026351928711,20.04071617126465,-16.759723663330078,4.265406608581543,-38.206031799316406,51.383750915527344,-27.73357582092285,33.65592193603516,17.21048927307129,6.489475727081299,0.2998192906379699,0.1080458536744117,22.680404663085938,73.35106658935547,0.9957821369171144,3.685510873794556,27.887556076049805,40.21920394897461,0.5409233570098877,0.167007178068161,1.0,0.0,0.9996431469917296,0.0188862346112728,0.4071364998817444,0.4913064539432525,2209.120849609375,2345.781982421875,7.105441570281982,6.583995342254639,-4.1027536923365915e-09,4.732223946035674e-09,0.0169976614415645,0.0193091500550508,0.0003319485404063,0.001444160239771,2.1730824300902896e-05,0.0001898942864499,0.0073718801140785,0.0117844585329294,0.0095948157832026,0.013748581521213,6.76079797744751,0.8466591238975525,0.0619047209620475,0.0558263175189495,10.851160049438477,13.98953342437744,0.0030873455107212,0.0026554476935416,3620.933349609375,3845.116455078125,1.818692684173584,1.443163514137268,3685648.0,2385061.25,1.500578761100769,1.7446743249893188,0.1311818808317184,0.1419850438833236
2fVHrSxsQbJUuj9MW9zG1e,0.7007007598876953,12.74178409576416,5.0075297355651855,0.3530623018741607,0.086534708738327,10.86435604095459,109.66187286376952,1.0175775289535522,2.1570873260498047,13.313777923583984,10.572946548461914,0.4287211298942566,0.0731651410460472,6.310364723205566,14.854660034179688,5.978959560394287,0.3654529452323913,0.0836203247308731,4.9636712074279785,13.047917366027832,0.7239029407501221,1.6083554029464722,20.415626525878903,15.960241317749023,22.532310485839844,21.09190368652344,-11.971075057983398,6.862048149108887,-17.36709213256836,16.31088638305664,-14.831573486328123,10.082256317138672,16.59626007080078,6.710529327392578,0.2840923964977264,0.1158798560500145,11.81286907196045,29.983299255371094,1.682928442955017,2.141598701477051,26.192703247070312,27.94434356689453,0.5108077526092529,0.1371901631355285,1.0,0.0,0.9995823502540588,0.0204317271709442,0.2603884041309356,0.4388235211372375,1838.3994140625,931.029541015625,9.483190536499023,6.75070333480835,-3.6665139813152332e-09,3.689719196842134e-09,0.0158820152282714,0.0155212730169296,0.0008610153454355,0.0012299990048632,9.147525815933475e-06,0.0001270574139198,0.0088978763669729,0.0112714618444442,0.006414690054953,0.0096355639398098,6.893317222595215,0.7985072731971741,0.0683557316660881,0.0443032458424568,14.054083824157717,52.00338363647461,0.003352383384481,0.0020630513317883,2487.553955078125,2071.268310546875,1.9013959169387815,2.284978151321411,4016497.25,1884250.0,2.282811164855957,2.1480188369750977,0.090595543384552,0.0582678280770778
6dPyzkyZwoj9LqjQXOFdVv,0.7888547778129578,13.469255447387695,5.625804901123047,0.3238043487071991,0.0990082770586013,12.36213207244873,56.069149017333984,1.4131604433059692,2.822027921676636,18.562227249145508,15.78341007232666,0.4451209604740143,0.0598137378692626,11.042255401611328,13.318551063537598,5.804184913635254,0.3160752356052398,0.099584013223648,4.149499416351318,11.876440048217772,0.6040561199188232,1.7776626348495483,34.00818634033203,26.71999740600586,18.62935256958008,24.315505981445312,-12.805790901184082,11.859554290771484,-20.23459243774414,18.22294044494629,-16.703598022460938,11.92640781402588,16.840848922729492,6.77583646774292,0.2793413996696472,0.1309164613485336,26.859952926635746,67.21515655517578,2.8024606704711914,3.3675310611724854,33.28923034667969,42.65131759643555,0.5197495222091675,0.1766848415136337,1.0,0.0,1.0,0.0,0.4210438132286072,0.4937346875667572,1867.4315185546875,1361.8558349609375,7.716962337493896,9.35095500946045,-2.882164062967263e-09,3.892551614370632e-09,0.0125676738098263,0.0163158383220434,0.0013584207044914,0.0023064578417688,3.0852395411784528e-06,3.288873631390743e-05,0.0044528204016387,0.0094963079318404,0.0069362358190119,0.0111225461587309,7.1417107582092285,0.8839392066001892,0.0709651038050651,0.0600662380456924,15.550795555114746,43.89453125,0.002663436345756,0.002273169811815,2952.765380859375,2933.907958984375,1.859576106071472,2.3255531787872314,4856096.0,2592024.0,1.141810417175293,1.4503610134124756,0.1025973781943321,0.0841979756951332
5PYQUBXc7NYeI1obMKSJK0,0.4878876805305481,14.875311851501465,5.742602825164795,0.3934292793273926,0.1084305271506309,30.411348342895508,417.4995422363281,1.591128945350647,3.8431589603424072,12.502910614013672,11.739537239074709,0.4036302268505096,0.0924589335918426,9.746988296508787,16.103010177612305,6.690558910369873,0.3783805966377258,0.1016095504164695,8.276771545410156,25.91546058654785,0.9328174591064452,2.1454079151153564,20.97959899902344,19.12847900390625,22.24598503112793,22.493467330932617,-12.11086654663086,9.626477241516112,-18.47931289672852,14.95338535308838,-14.656729698181152,5.838732719421387,17.753419876098633,6.535208702087402,0.3438588976860046,0.1352479606866836,25.02851867675781,70.2365493774414,2.2282168865203857,3.1422276496887207,24.189401626586918,31.43907928466797,0.4679564237594604,0.1707994043827057,1.0,0.0,1.0,0.0,0.3155724704265594,0.4647470712661743,1742.2418212890625,1208.27001953125,6.488423824310303,5.279971122741699,-3.922772329190138e-09,3.9838421450610895e-09,0.0168232843279838,0.0167461577802896,0.0006323626730591,0.0011805995600298,6.631086762354244e-06,0.0001062549417838,0.0109644969925284,0.0146316019818186,0.0054858583025634,0.0082871839404106,6.365696907043457,1.0386861562728882,0.063676506280899,0.0516294911503791,20.13796806335449,61.34587097167969,0.0033192681148648,0.0023227964993566,2493.973876953125,2550.35009765625,2.467832088470459,2.670809268951416,4205579.0,2413093.25,2.463059902191162,2.7076666355133057,0.0905593186616897,0.0789070278406143
2vsuel3g4zaLYSOY0mOMbi,0.2921839654445648,13.898171424865724,5.630763530731201,0.3194531500339508,0.0949378833174705,89.83326721191406,1767.7593994140625,1.896840214729309,6.842158317565918,13.660164833068848,11.920694351196287,0.4082304239273071,0.0771900713443756,10.766290664672852,14.845160484313965,6.185050487518311,0.3148931264877319,0.0857347398996353,5.814899444580078,20.35824203491211,0.695601761341095,1.7195936441421509,23.99873733520508,18.596040725708008,13.256897926330566,19.226051330566406,-15.310545921325684,9.082377433776855,-23.66802406311035,16.246532440185547,-18.84110450744629,9.818333625793455,17.041147232055664,6.664066791534424,0.2949195504188537,0.1215688958764076,20.95934295654297,58.78901290893555,2.1673331260681152,2.7880001068115234,22.51763153076172,25.571258544921875,0.4777659177780151,0.158661738038063,1.0,0.0,0.997311532497406,0.0517834015190601,0.4347016811370849,0.4957227110862732,1350.6448974609375,940.554443359375,6.2531280517578125,5.618841171264648,-3.582928398415674e-09,4.853622836975546e-09,0.0147252604365348,0.0198850557208061,0.0001917351182783,0.0003936085267923,6.069858864066191e-05,0.0004326063208281,0.0051385718397796,0.0101977679878473,0.0094146598130464,0.0138032184913754,6.638494491577148,0.8882268667221069,0.0450261458754539,0.0417103134095668,14.03487777709961,36.88160705566406,0.0028495423030108,0.0024992409162223,2044.1573486328125,2178.700439453125,2.326958417892456,1.92757248878479,4252255.0,2103420.25,1.465707778930664,1.9444949626922607,0.0738061517477035,0.0604472868144512
543bCW2ruMPmxUBWirQ3MR,0.7812007069587708,12.48650074005127,5.154209136962891,0.2929583787918091,0.0732533037662506,38.082557678222656,713.8843383789062,1.717130184173584,5.185365676879883,17.461565017700195,13.73897933959961,0.4256187081336975,0.0602628104388713,3.93445897102356,12.474895477294922,5.00853157043457,0.293401300907135,0.0631333589553833,3.008904218673706,13.620230674743652,0.5408174991607666,1.483419418334961,30.9216365814209,21.3682918548584,21.091102600097656,19.492111206054688,-13.87275505065918,3.780588150024414,-17.225215911865234,23.636638641357425,-14.424723625183104,3.48678994178772,15.157763481140137,5.643599033355713,0.261366605758667,0.0971412733197212,14.883170127868652,41.02410507202149,2.283342123031616,2.180341958999634,28.498628616333008,33.85187530517578,0.5214186310768127,0.1514298170804977,1.0,0.0,0.999089241027832,0.0301648154854774,0.1423041820526123,0.3493766188621521,1443.2437744140625,899.6793823242188,10.667236328125,6.354834079742432,-4.523577956661029e-09,4.158614341776001e-09,0.0189860444515943,0.0169853027909994,0.0007641678093932,0.0016098136547952,2.9254711989779025e-05,0.0002666631480678,0.0067881033755838,0.0094186468049883,0.0115292975679039,0.0121564557775855,6.94255256652832,0.7296465039253235,0.0755406618118286,0.0400067754089832,8.720240592956543,22.345638275146484,0.0038417719770222,0.0019400381715968,2184.38818359375,2142.499755859375,1.784272074699402,1.4096028804779053,4123229.25,2042273.125,1.6745413541793823,1.657520055770874,0.0764096230268478,0.0585660822689533
0hVXuCcriWRGvwMV1r5Yn9,0.7971525192260742,13.260283470153809,5.466264724731445,0.3104071021080017,0.1085718348622322,17.85675811767578,131.15428161621094,1.942156791687012,3.0801427364349365,17.710826873779297,14.12330722808838,0.4160641729831695,0.0787708982825279,5.506173610687256,13.242927551269531,5.716940879821777,0.2942022979259491,0.0980822965502739,4.751177787780762,16.16155433654785,0.895719587802887,1.6465113162994385,31.5002498626709,21.477888107299805,18.403636932373047,21.173805236816406,-13.907580375671388,5.130763053894043,-16.01156234741211,5.922928810119629,-14.655692100524902,2.416377067565918,16.314199447631836,6.09101676940918,0.2837123274803161,0.1459111422300338,21.778356552124023,60.89052963256836,2.7210309505462646,2.563206911087036,26.889291763305664,32.45262145996094,0.5176423788070679,0.1525970101356506,1.0,0.0,1.0,0.0,0.2820156216621399,0.450002521276474,1355.850830078125,930.1051635742188,8.685139656066895,7.055090427398682,-3.666539738489405e-09,3.940729964568845e-09,0.0155076216906309,0.0162578057497739,0.0007936240290291,0.0016617593355476,4.1376191802555695e-05,0.000250357639743,0.0047926949337124,0.0078892027959227,0.009982950054109,0.0118952617049217,6.829593658447266,0.9773197174072266,0.0634199157357215,0.0443275161087513,14.167683601379396,35.65654754638672,0.0032723469194024,0.0021026623435318,2214.20068359375,2412.2255859375,2.230499744415283,1.9823018312454224,4819406.0,2340881.5,1.472759485244751,1.6087230443954468,0.0823612436652183,0.0648031011223793
