spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1y0ZoHeeEd0XTT8X7SnSq3,0.2638751864433288,14.818352699279783,5.898514747619629,0.3696205914020538,0.1236408054828643,74.03596496582031,781.6683959960938,0.6098330020904541,7.367928981781006,13.514120101928713,14.437331199645996,0.4094434082508087,0.1029805913567543,16.137502670288086,16.916080474853516,6.815608978271484,0.3647595643997192,0.1179888620972633,13.673568725585938,34.95123291015625,0.4974397420883178,2.9005377292633057,23.173097610473636,22.35221290588379,14.312994956970217,19.213115692138672,-20.40477180480957,11.192731857299805,-33.42704772949219,22.509286880493164,-27.526092529296875,14.69585418701172,17.377952575683594,6.968879222869873,0.3148472607135772,0.133972018957138,34.00778579711914,97.9911880493164,1.851473927497864,4.259860992431641,33.11941909790039,42.36116027832031,0.4882256984710693,0.1757985651493072,1.0,0.0,0.9998069405555724,0.0138912433758378,0.4443586468696594,0.4969227910041809,2339.3564453125,2110.6669921875,4.764212131500244,5.368000984191895,-3.2767841773306823e-09,4.410836584867184e-09,0.0136655736714601,0.0178417228162288,0.0006379367550835,0.0017157170223072,6.465852493420243e-05,0.0007435792358592,0.0034413933753967,0.0074896770529448,0.0097010722383856,0.0150860482826828,6.7290239334106445,0.9838404059410096,0.047832541167736,0.0476601682603359,7.188222885131836,23.11977195739746,0.0026801365893334,0.0024797497317194,3926.33447265625,3980.95361328125,1.4957940578460691,1.6515936851501465,4995246.5,2525057.25,1.511757493019104,1.7127753496170044,0.1368027329444885,0.1190032139420509
4CSFgPEx1PDP3PHDatvxsz,0.4806987941265106,15.05489730834961,5.743789196014404,0.4060249924659729,0.1246076077222824,73.6544418334961,664.900390625,-0.8225638270378113,5.937540054321289,10.138972282409668,11.505640029907228,0.4661844074726105,0.05948331579566,20.029224395751957,17.537155151367188,6.816108703613281,0.4230191111564636,0.1187747344374656,11.075257301330566,26.32759666442871,0.0240073092281818,2.3391287326812744,15.628202438354492,17.99507713317871,18.160165786743164,25.658924102783203,-16.697572708129883,9.733999252319336,-34.614593505859375,23.941625595092773,-29.565473556518555,19.53367805480957,17.376306533813477,6.789340972900391,0.3126523196697235,0.1248464360833168,26.57659721374512,91.37214660644533,0.2747470736503601,3.89831805229187,25.433237075805664,29.97864151000977,0.5358939170837402,0.1542497426271438,1.0,0.0,1.0,0.0,0.4727775156497955,0.4992819130420685,3190.9072265625,2233.53125,6.990142822265625,7.666454792022705,-1.978556429804712e-09,2.432526402529333e-09,0.0091147320345044,0.0111111477017402,0.0007026887033134,0.0017748227110132,6.8305228140275184e-09,1.3895275685626984e-07,0.0067579397000372,0.0095232902094721,0.0017480717506259,0.0041796332225203,6.904438495635986,0.7620115280151367,0.0486682541668415,0.0481492839753627,8.131665229797363,20.15691566467285,0.0021848254837095,0.0020295204594731,4778.32861328125,3541.274169921875,1.4770739078521729,1.506761074066162,4147135.0,2496005.0,1.8341683149337769,2.3273513317108154,0.1795010417699813,0.1295888572931289
0O6hLhebUQGNFeCI8CpRyF,0.5093013644218445,14.559478759765623,5.498071670532227,0.4141190648078918,0.1496398150920868,1056.9896240234375,19298.080078125,-2.104346990585327,28.45863914489746,11.534134864807127,13.225018501281738,0.4157276153564453,0.0823547467589378,17.41294288635254,16.782323837280273,6.660125732421875,0.4150476455688476,0.1355916112661361,14.016481399536133,41.3426513671875,0.3200253248214721,2.725779294967652,19.57167625427246,21.77288818359375,23.12051773071289,33.3671760559082,-15.864553451538086,7.052552223205566,-29.533824920654297,20.509597778320312,-23.210599899291992,13.14880084991455,17.576745986938477,7.086219787597656,0.3409770727157593,0.1374099254608154,137.5021514892578,2471.818359375,0.2908367216587066,10.55437183380127,24.8447265625,36.54327392578125,0.487879067659378,0.1481121778488159,1.0,0.0,1.0,0.0,0.4397309422492981,0.4963426291942596,3021.793212890625,2808.47314453125,6.169578075408936,6.007542610168457,-3.809214277339379e-09,4.513114326698542e-09,0.0164739582687616,0.0191468149423599,0.0009630040149204,0.0032908306457102,9.756090548762586e-07,3.613956869230606e-05,0.0102395070716738,0.0151708545163273,0.0057605127803981,0.0092834206297993,6.678216934204102,0.7737807631492615,0.0547376200556755,0.0510026477277278,6.3728790283203125,12.34211254119873,0.0029577596578747,0.0027062657754868,4240.53271484375,3774.390869140625,1.2421928644180298,1.6095327138900757,4660761.5,2536460.0,2.1209349632263184,2.452597379684448,0.1630040407180786,0.1414390653371811
4joiWvli4qJVEW6qZV2i2J,0.1854107826948166,14.037739753723145,5.359242916107178,0.3911896347999573,0.1090189144015312,31.009878158569336,641.7240600585938,1.3911161422729492,3.1500813961029053,9.89609718322754,12.12795639038086,0.3989669680595398,0.0858442783355712,8.92104434967041,15.454265594482422,6.251482963562012,0.3976315259933471,0.10160793364048,7.792716026306152,23.47400283813477,0.6594106554985046,2.078554153442383,16.75647735595703,17.057043075561523,10.661993026733398,17.15880584716797,-11.055827140808104,7.068657875061035,-18.42699813842773,23.137422561645508,-13.255521774291992,5.724877834320068,16.09316062927246,6.079113483428955,0.4018885493278503,0.1294490098953247,18.149797439575195,53.009647369384766,1.842512607574463,2.6625301837921143,18.584665298461918,28.732166290283203,0.4715009033679962,0.1403605192899704,1.0,0.0,0.987800359725952,0.1097767874598503,0.3121996223926544,0.4633914530277252,1207.0384521484375,1013.3838500976562,6.758040428161621,4.630838871002197,-3.458523245569722e-09,5.4419126982452334e-09,0.0140203367918729,0.0218695532530546,6.068640141165815e-05,0.0004409271350596,2.969509660033509e-05,0.0002574311511125,0.0046715759672224,0.0100585538893938,0.0093622123822569,0.0169330034404993,6.0709228515625,0.8131916522979736,0.0490869432687759,0.0371093936264514,38.5749626159668,56.0377197265625,0.0029195465613156,0.0022703786380589,1938.856201171875,2679.03515625,3.762883424758911,2.7403666973114014,2441498.75,2364920.0,1.48219895362854,1.7511882781982422,0.0648346319794654,0.0688116922974586
00gvX9sFwh19OH88f4v4jW,0.0285632330924272,14.931394577026367,6.582364082336426,0.3624000251293182,0.1754847913980484,1892.010986328125,30826.314453125,3.063321352005005,33.61885452270508,10.444222450256348,12.860695838928224,0.4418091475963592,0.0992102548480033,34.946311950683594,17.70697021484375,7.58650016784668,0.4008744657039642,0.163844957947731,14.275015830993652,29.92828941345215,0.2687548100948334,2.4148380756378174,13.655317306518556,16.394203186035156,8.793290138244629,21.0224552154541,-26.631532669067383,18.71943664550781,-57.37343978881836,25.172725677490234,-48.014434814453125,22.194398880004883,16.63932991027832,7.640476703643799,0.3171983957290649,0.1977331787347793,29.164796829223636,70.81529998779297,-0.0262228548526763,3.5455565452575684,29.809663772583008,39.8703498840332,0.5869560241699219,0.1962356865406036,1.0,0.0,0.9983078241348268,0.0411064252257347,0.7389561533927917,0.4391827583312988,2979.779296875,1862.921875,2.355717897415161,4.390345096588135,-1.841835350901988e-09,4.287608934561149e-09,0.0077490899711847,0.0176875423640012,0.000300695101032,0.001698505715467,2.618682799493399e-07,6.3906113609846216e-06,0.003568661166355,0.0113524664193391,0.0040119183249771,0.0113289151340723,6.525357723236084,1.2959349155426023,0.026736618950963,0.0481930375099182,34.985347747802734,72.551513671875,0.0013945295941084,0.0023696913849562,6183.2568359375,5736.267578125,3.039161443710327,3.616306781768799,3259736.5,2137702.5,0.9459388852119446,1.8554434776306152,0.1455322504043579,0.1022704616189003
7N3UAu6FkwdBg9J7OONBBP,0.5983347296714783,13.308191299438477,5.394559383392334,0.3932753205299377,0.1072149574756622,112.57494354248048,1675.3975830078125,-0.850114107131958,8.475502014160156,12.852293014526367,10.687801361083984,0.4570671617984772,0.0611135400831699,15.068940162658691,14.80608367919922,5.901101589202881,0.4218999147415161,0.0965818390250206,6.691772937774658,18.745166778564453,-0.3673326969146728,1.9552252292633057,17.960044860839844,15.413893699645996,11.636828422546388,17.647260665893555,-16.132097244262695,6.850286483764648,-28.13760757446289,26.62413787841797,-21.233217239379883,12.706975936889648,15.739426612854004,6.721728801727295,0.3096156716346741,0.1129990145564079,15.231708526611328,87.17131805419922,0.5053551197052002,3.168546676635742,33.03009414672852,27.829116821289062,0.5130136013031006,0.1434990614652633,1.0,0.0,1.0,0.0,0.5428643822669983,0.4981565475463867,2886.830810546875,1177.215087890625,5.809844970703125,5.720569610595703,-1.111310043988567e-09,1.4357717237345467e-09,0.005249829031527,0.0069244522601366,0.0005871710600331,0.0011700991308316,2.111391061987433e-09,1.766501078748206e-08,0.0041097593493759,0.005893780849874,0.0006284124101512,0.0015118801966309,6.564560413360596,0.7257954478263855,0.0368073247373104,0.0352528840303421,14.334092140197754,22.008434295654297,0.0017149711493402,0.0014767132233828,3906.806884765625,2280.551513671875,1.5545341968536377,1.4679508209228516,2514313.25,1679996.125,1.7654753923416138,2.215896844863892,0.1337855905294418,0.0815690457820892
1VnQfAPIHwFImjfO9gnyUt,0.1966875344514846,14.09792709350586,5.613839149475098,0.4052687883377075,0.1158330589532852,41.71029281616211,446.6426086425781,0.9530691504478456,4.965491771697998,13.295088768005373,13.450671195983888,0.4193182587623596,0.0885045677423477,14.027419090270996,15.0426664352417,6.249544143676758,0.3959169089794159,0.1094348058104515,10.62110424041748,40.33981323242188,0.4534980654716491,2.51110577583313,22.88028907775879,21.698963165283203,17.01032066345215,20.17581367492676,-12.107494354248049,7.516072273254394,-29.495174407958984,32.5328369140625,-21.863954544067383,21.81891632080078,17.067913055419922,6.826482772827148,0.3489510715007782,0.1281138509511947,29.648113250732425,101.4267578125,1.8830121755599976,3.681844711303711,27.85258102416992,33.68314743041992,0.4804792702198028,0.1702159643173217,1.0,0.0,1.0,0.0,0.382536381483078,0.4860119819641113,2313.090087890625,1776.3382568359375,6.629815101623535,6.708649158477783,-3.053512998008045e-09,3.288980199300795e-09,0.0130675341933965,0.0137353353202342,0.0007068620179779,0.0015691539738327,2.922614328326745e-07,6.591816145373741e-06,0.0058559910394251,0.0090998634696006,0.0065603754483163,0.009737535379827,6.497522830963135,0.9692919850349426,0.0483734756708145,0.0439011566340923,11.289015769958496,21.08085823059082,0.0027917525731027,0.0022259696852415,3388.40673828125,3124.939697265625,1.71199369430542,1.6806597709655762,3882894.25,2726261.0,1.7052124738693235,1.9260882139205933,0.1213411465287208,0.1094880998134613
5fsU7AtSTp0zySUf46hwbt,0.3312709927558899,15.57639503479004,5.638350486755371,0.407859206199646,0.1335139572620391,631.41650390625,12875.4013671875,2.6695749759674072,18.2549991607666,10.535354614257812,13.759634971618652,0.3894599974155426,0.0988321676850318,19.34433364868164,17.96033477783203,6.911434173583984,0.3917114436626434,0.1275784820318222,15.287314414978027,38.99617767333984,0.9638130068778992,2.805335521697998,20.6337947845459,22.485275268554688,12.589081764221191,16.820287704467773,-15.397269248962402,9.654129028320312,-33.02709197998047,25.044776916503903,-24.38726043701172,17.57526206970215,18.63727188110352,6.405258655548096,0.3893477320671081,0.1481106877326965,34.95241928100586,74.43069458007812,2.2171876430511475,3.82227087020874,20.45909881591797,34.793724060058594,0.467897891998291,0.1724071949720382,1.0,0.0,1.0,0.0,0.4309265315532684,0.4951972365379333,1769.1956787109375,1894.77490234375,5.26669454574585,5.464226722717285,-3.678601645518143e-09,4.448337698192972e-09,0.0150257041677832,0.0180222820490598,0.0002220371097791,0.0009399423724971,7.20045022717386e-07,1.2532797882158777e-05,0.0035600515548139,0.0069540878757834,0.0113301919773221,0.014746475033462,6.089169979095459,1.0574709177017212,0.0419710576534271,0.0423047840595245,23.449487686157227,49.843597412109375,0.002835133112967,0.0025731732603162,2787.85693359375,3372.18798828125,2.7613046169281006,2.595870018005371,3909214.25,2832686.75,1.506130576133728,1.8087081909179688,0.1038573309779167,0.1143660694360733
1xTyfejmnulYD3fO390sz9,0.1388146132230758,15.103304862976074,5.865234375,0.4082992076873779,0.1393729150295257,667.0804443359375,11842.806640625,0.2766898870468139,13.71487522125244,11.278701782226562,12.58154010772705,0.4173862934112549,0.0966711342334747,18.203140258789062,16.86393165588379,6.647825241088867,0.4116411507129669,0.1258599609136581,11.18530559539795,30.744853973388672,0.35638028383255,2.344855070114136,17.13193130493164,18.70543098449707,12.47185230255127,19.914220809936523,-19.5131893157959,11.02324676513672,-35.99331283569336,31.396738052368164,-28.59871482849121,17.221281051635742,17.403173446655273,6.546576499938965,0.3561647236347198,0.1492630094289779,22.34807014465332,60.91891860961914,1.15280282497406,3.167118549346924,24.242719650268555,32.42342758178711,0.5154358148574829,0.1727001368999481,1.0,0.0,1.0,0.0,0.4820646345615387,0.4996969401836395,2144.1142578125,1477.0367431640625,4.754350662231445,4.857142448425293,-2.0983141890695833e-09,2.9020381653310782e-09,0.0090507362037897,0.0125142894685268,0.0001498489727964,0.0004183078999631,3.979780274221412e-07,1.1139131856907625e-05,0.0057369079440832,0.0099205560982227,0.0034261832479387,0.0064818779937922,6.2224650382995605,1.0604888200759888,0.0388619229197502,0.0418526791036129,19.94401741027832,40.42470169067383,0.0021675790194422,0.0020326324738562,3177.67333984375,3010.843994140625,2.48626971244812,2.1332266330718994,3163086.75,2260713.25,1.746857762336731,2.4997332096099854,0.1116668656468391,0.0911912396550178
7L06pF5o819jflseQ4Wde5,0.5260656476020813,13.160270690917969,5.664412498474121,0.3308853805065155,0.0972402691841125,148.15167236328125,3566.000732421875,0.3947393894195556,10.543035507202148,15.914827346801758,13.785238265991213,0.4414516985416412,0.0621791929006576,10.402396202087402,14.241827011108398,6.296504497528076,0.3290362954139709,0.0907482802867889,7.252947807312012,26.54405975341797,0.5658929944038391,2.0331718921661377,25.850971221923828,21.63631629943848,20.74964714050293,26.42085075378418,-17.294958114624023,8.186117172241211,-31.839155197143555,46.035926818847656,-24.91899681091309,29.187131881713867,16.381052017211914,6.875472068786621,0.2614397406578064,0.105490356683731,34.926002502441406,413.7608337402344,1.7100740671157837,4.723361968994141,31.51491355895996,35.414512634277344,0.5290254354476929,0.151149719953537,1.0,0.0,0.99909770488739,0.030025690793991,0.3333606719970703,0.4713910520076751,2159.153076171875,1671.3441162109375,8.860142707824707,8.007434844970703,-3.2600526722603718e-09,4.005129117246042e-09,0.0141862239688634,0.0169375501573085,0.0008205917547456,0.0019575045444071,2.252815284009557e-05,0.0002727046085055,0.0069078607484698,0.0112390620633959,0.0067105004563927,0.0109112402424216,7.121686458587647,0.7381771206855774,0.0606631785631179,0.0494725704193115,5.726696968078613,19.172332763671875,0.0029965643770992,0.0022047276142984,3450.641845703125,3201.694091796875,1.570117473602295,1.2196006774902344,4896407.0,2148902.0,1.8374392986297607,2.0748891830444336,0.1251584440469741,0.1035261452198028
0dfQwyoZoS9LgQiU6AJO7f,0.0882244557142257,10.730634689331056,4.766732692718506,0.2699294984340668,0.0994031503796577,9.02427101135254,350.9750671386719,0.5917678475379944,2.7412590980529785,24.735706329345703,18.376665115356445,0.4456452429294586,0.0579891912639141,13.088275909423828,11.422849655151367,5.212055683135986,0.2692295014858246,0.0982189401984214,2.741178035736084,7.063286304473877,0.3028192520141601,1.3745728731155396,36.503700256347656,27.223604202270508,20.99472427368164,28.05606842041016,-25.81134414672852,7.414134979248047,-36.658782958984375,25.535001754760746,-33.48965835571289,18.85636138916016,13.558480262756348,6.215005874633789,0.2080975174903869,0.0963053181767463,13.012259483337402,40.99653625488281,1.8062143325805664,2.492701292037964,43.36225509643555,41.06507110595703,0.606513261795044,0.1383044123649597,1.0,0.0,0.9964390993118286,0.0595685094594955,0.3590373396873474,0.4797254800796509,2163.0078125,1314.9786376953125,8.426694869995117,7.558435916900635,-3.0810787254864636e-09,4.220835236878884e-09,0.0135329850018024,0.0177239496260881,0.0013250339543446,0.002963718259707,4.233515937812626e-05,0.0001918656926136,0.0052271806634962,0.0102922655642032,0.0071621728129684,0.0103892898187041,7.420239448547363,0.5349618196487427,0.0604688599705696,0.048783253878355,3.642435073852539,8.632305145263672,0.002859700936824,0.0022416361607611,4560.19482421875,4260.76611328125,1.34643816947937,0.7862949967384338,5615295.0,2443563.75,1.2445664405822754,1.4650940895080566,0.1300636380910873,0.0822658464312553
6cWjDE6ZfK7vhxI70PfMx2,0.6215831637382507,15.985387802124023,5.808676719665527,0.406111478805542,0.113313116133213,100.46592712402344,2494.69189453125,1.8361246585845947,7.030964374542236,11.474390983581545,12.671393394470217,0.4012532532215118,0.0878581181168556,15.341275215148926,16.819686889648438,6.4531731605529785,0.3738711774349212,0.0976428762078285,11.21356201171875,29.775400161743164,1.023181438446045,2.627504825592041,23.460254669189453,22.134735107421875,16.496366500854492,25.170555114746094,-18.67432403564453,4.197305679321289,-33.54582214355469,25.728816986083984,-28.44818115234375,20.82258415222168,19.43215751647949,7.060338020324707,0.3688953220844269,0.1309675872325897,48.88626480102539,126.07466888427734,2.9056434631347656,4.509113788604736,22.30415153503418,34.404842376708984,0.4647753834724426,0.1994054019451141,1.0,0.0,0.997615933418274,0.0487687811255455,0.3572821915149688,0.4792044758796692,1891.6484375,1775.9906005859375,5.252708911895752,5.104234218597412,-4.374081541413943e-09,4.918513596408047e-09,0.0180050078779459,0.0196112710982561,0.000658355129417,0.0025132142473012,8.115370064842865e-08,7.91371689956577e-07,0.0042485771700739,0.0074644396081566,0.0134281991049647,0.01799170486629,6.294312477111816,1.0018622875213623,0.0535166822373867,0.0494342893362045,9.376948356628418,16.135353088378906,0.003313026856631,0.0025670612230896,2912.258544921875,3547.924560546875,1.779811978340149,1.4296386241912842,4187717.25,2414914.25,1.6808898448944092,1.7269912958145142,0.1000512540340423,0.1089666560292244
6WrnSlcN0dzTO80mVVbBto,0.3816330730915069,13.428544044494627,5.283356189727783,0.3939745724201202,0.1063257232308387,202.1407623291016,9343.5283203125,0.6725757718086243,5.087533473968506,11.01332187652588,9.419456481933594,0.4257892966270447,0.0791852474212646,10.141571044921877,15.615524291992188,6.350133419036865,0.4159613847732544,0.0959926173090934,6.773660182952881,22.803659439086918,0.2686720788478851,2.001300811767578,16.328527450561523,13.781450271606444,17.84510040283203,21.97486114501953,-12.641026496887209,8.790282249450684,-32.21175765991211,59.56386947631836,-25.301944732666016,50.84564971923828,16.746868133544922,6.59999942779541,0.3476543724536896,0.1269656866788864,12.360492706298828,44.29593276977539,1.273628830909729,2.4626235961914062,22.983741760253903,24.78763961791992,0.4818940758705139,0.150416687130928,1.0,0.0,0.9998884797096252,0.0105585278943181,0.3400602042675018,0.4737270474433899,1774.998779296875,987.0218505859376,8.135801315307617,7.636951923370361,-3.1991129745279064e-09,3.5290075306448902e-09,0.013692807406187,0.0148926461115479,0.000341623526765,0.0019109980203211,2.641122591739986e-06,6.714495975757018e-05,0.0071939961053431,0.0096698068082332,0.0064116949215531,0.0087563535198569,6.421198844909668,0.9046621322631836,0.062881588935852,0.0468032956123352,24.428882598876957,56.2527961730957,0.0029617969412356,0.0021416319068521,2314.60400390625,1809.136962890625,2.634998083114624,2.535552740097046,2568272.75,1590174.25,1.860937476158142,1.89034640789032,0.0819684788584709,0.0599130913615226
