spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
22CJtUo2zz8CzjLoiPzjdi,0.2924891114234924,15.940226554870604,4.708789348602295,0.5263631939888,0.0909352898597717,105.24752044677734,740.5848388671875,0.3826004564762115,8.489643096923828,4.755975246429443,10.13040542602539,0.2609736621379852,0.1194179430603981,9.853374481201172,17.4833984375,5.707224845886231,0.4715787768363952,0.0782874152064323,34.56582260131836,60.34004974365234,1.8601202964782717,3.529136657714844,9.01173210144043,15.526168823242188,6.134063720703125,7.158969402313232,-22.797409057617188,9.81186866760254,-30.03585433959961,14.072107315063477,-27.363204956054688,10.016839981079102,18.088499069213867,5.725996494293213,0.5927078127861023,0.1399363875389099,35.623809814453125,75.65252685546875,1.4478596448898315,3.492309808731079,14.89831829071045,44.00251007080078,0.4724425673484802,0.1349904835224151,1.0,0.0,0.9907057881355286,0.0959569066762924,0.2492012828588485,0.432543933391571,1302.2294921875,2508.509033203125,4.399651527404785,2.6186976432800293,-4.438800438322232e-09,5.3105853048407425e-09,0.017309421673417,0.0206744577735662,1.1662612450891174e-05,3.876606569974683e-05,0.0006156100425869,0.0019112364389002,0.0004445744853001,0.0008611186640337,0.0160930063575506,0.020361928269267,4.935652732849121,1.1260476112365725,0.0325188599526882,0.0223167669028043,88.10538482666016,118.08097076416016,0.0033809298183768,0.0023359267506748,1760.56982421875,3353.9619140625,6.799582004547119,4.917994022369385,3339562.0,3526488.25,1.110395431518555,0.926508605480194,0.0711254030466079,0.1322348266839981
1gpQMd0R3blMSn8vhXU0Uu,0.0998865589499473,13.972846031188965,6.220385551452637,0.3856982290744781,0.157681718468666,144.02774047851562,1717.1884765625,-1.594671368598938,8.842506408691406,10.141119956970217,10.277960777282717,0.4645310938358307,0.0472033843398094,28.795106887817383,16.2442569732666,6.903345584869385,0.4165120124816894,0.1416455060243606,12.32347297668457,34.49672317504883,-0.5838536024093628,2.4330508708953857,14.182560920715332,13.85044288635254,15.4559965133667,24.303810119628903,-13.647677421569824,18.62538146972656,-49.30587005615234,36.77827835083008,-40.21179962158203,30.27910041809082,16.16053581237793,7.172856330871582,0.3049886524677276,0.1454892754554748,21.289138793945312,77.24737548828125,-0.2092839926481247,3.522494077682495,25.61293029785156,26.17319107055664,0.5608712434768677,0.1477587074041366,1.0,0.0,0.9998299479484558,0.0130387973040342,0.5858843326568604,0.492575079202652,3243.31689453125,2267.370361328125,7.106972694396973,8.787592887878418,-2.330629023106212e-09,3.631098532963506e-09,0.0101982485502958,0.0157139580696821,0.0003503988846205,0.0012157052988186,5.413078838500951e-07,5.0715279940050095e-06,0.0068195550702512,0.0118999714031815,0.0031130199786275,0.0059139137156307,6.898454189300537,0.7838341593742371,0.0397739224135875,0.0492842346429824,11.285313606262209,28.74738311767578,0.0020278866868466,0.0024160339962691,4717.40673828125,3427.59033203125,1.5234756469726562,1.788301706314087,3310778.5,2186457.25,1.4920636415481567,2.2904961109161377,0.1790061444044113,0.1352852880954742
1qyJ6XpMHdsJD8pkiA7Qww,0.0905731171369552,13.963516235351562,5.493772029876709,0.3914453089237213,0.1490222364664077,34.75389099121094,451.4173889160156,0.8859689831733704,4.036532878875732,13.85185718536377,13.329583168029783,0.4490011930465698,0.0693480893969535,18.70867729187012,15.38176727294922,6.1390767097473145,0.3947983384132385,0.1394568681716919,7.179018974304199,27.08296775817871,0.3624042868614197,2.0698821544647217,23.23990249633789,23.653907775878903,17.810855865478516,26.970069885253903,-14.869455337524414,16.177213668823242,-36.06061172485352,30.377246856689453,-26.365947723388672,22.42312431335449,16.569835662841797,6.46821928024292,0.3317627012729645,0.1434673517942428,23.22403717041016,82.00672149658203,1.7513790130615234,3.3874590396881104,27.71930503845215,30.958816528320312,0.5025578737258911,0.1667257100343704,1.0,0.0,0.9998891353607178,0.0105290412902832,0.4938463270664215,0.4999668896198272,2242.45751953125,1466.0845947265625,7.283623695373535,7.849548816680908,-2.4006072685267554e-09,3.2498252977575252e-09,0.0106759462505579,0.0142710348591208,0.0009507598006166,0.0027645942755043,3.2921576348599046e-05,0.0003708970034494,0.0069112605415284,0.0113683985546231,0.0029266627971082,0.0062130168080329,6.803586006164551,0.8360233902931213,0.0531712844967842,0.0515929386019706,14.759726524353027,48.07170486450195,0.002394760493189,0.0021634842269122,3211.02197265625,2663.780517578125,1.946670413017273,2.272236585617065,3853973.75,2413994.5,1.7099876403808594,2.2870442867279053,0.1149662211537361,0.0865083932876586
21MLFi0ISlqDBp7DQHPi7p,0.3768682479858398,14.495613098144531,5.593942642211914,0.3644267320632934,0.1062619537115097,282.8647155761719,11874.5146484375,1.7052853107452393,13.42929744720459,10.759222984313965,12.37949562072754,0.3983913064002991,0.0884177163243293,14.244065284729004,15.954133987426758,6.188607692718506,0.3557584285736084,0.0880274772644043,11.591526985168455,36.49932098388672,1.0279803276062012,2.4356393814086914,20.3982048034668,21.02640724182129,13.686463356018066,25.687435150146484,-17.664390563964844,10.2988862991333,-32.301902770996094,37.23752212524414,-23.406164169311523,14.246747016906738,17.657325744628906,6.676719665527344,0.3373608589172363,0.1260649859905243,35.008277893066406,99.12144470214844,2.2934515476226807,3.8164854049682617,21.32474899291992,35.74896240234375,0.4973844289779663,0.1719869375228881,1.0,0.0,0.9988818168640136,0.0334205962717533,0.4389299750328064,0.4962420761585235,1566.5811767578125,1822.05078125,5.718991756439209,5.65995454788208,-3.054938968460874e-09,4.483824422862881e-09,0.0127714183181524,0.018484303727746,0.0004024427616968,0.0021926052868366,1.784713532515525e-07,5.93911272517289e-06,0.0047781835310161,0.0104787703603506,0.0079318406060338,0.0129681518301367,6.505302906036377,1.0048621892929075,0.0473529584705829,0.0451349131762981,13.335363388061523,23.25881576538086,0.002620349638164,0.0023651109077036,2502.876220703125,3195.24072265625,2.2855520248413086,1.8412389755249023,4321726.5,2985132.25,1.4207149744033811,1.9202054738998413,0.0915222838521003,0.1076111570000648
2HCaIYjkvWSZzaSKUoOh3d,0.4610738158226013,15.43857192993164,5.34056568145752,0.3809109330177307,0.1130902618169784,40.1920280456543,167.34817504882812,1.8595011234283447,4.611993789672852,9.922411918640137,14.673624038696287,0.3618918657302856,0.0985431000590324,19.29836845397949,16.409719467163086,6.207958698272705,0.3355552852153778,0.0905465707182884,12.803056716918944,30.28407096862793,0.9768104553222656,2.578323602676392,23.69137954711914,24.702068328857425,13.476666450500488,24.80104637145996,-16.92477035522461,5.393276214599609,-37.09789657592773,30.356674194335938,-30.962549209594727,27.266246795654297,18.533891677856445,6.860112190246582,0.3710480332374573,0.1420666426420211,37.78228378295898,73.87898254394531,2.498525381088257,3.8685898780822754,22.55078125,41.888065338134766,0.4923256039619446,0.1616584807634353,1.0,0.0,0.9998077750205994,0.0138625334948301,0.3178935348987579,0.4656623601913452,1409.404052734375,1990.773193359375,5.448203086853027,4.731203079223633,-5.0461674838686585e-09,5.013801818165575e-09,0.0202677715569734,0.0197303369641304,0.0006528884987346,0.0033109884243458,0.0002235589636256,0.0007926707039587,0.0017938374076038,0.0038419214542955,0.0178209356963634,0.0184881724417209,6.0608906745910645,1.090478539466858,0.0441457889974117,0.0354898981750011,17.170024871826172,28.94701766967773,0.0035796475131064,0.0026381094940006,2540.86767578125,3714.3017578125,2.5833005905151367,2.3271701335906982,4096463.25,2500060.75,1.299094319343567,1.4072151184082031,0.0960996225476265,0.1250178813934326
7tu5axZXIdRYPdzmRFcogZ,0.2973482608795166,13.55762767791748,5.404838562011719,0.3620607852935791,0.1189358979463577,24.81535530090332,165.15451049804688,1.5546727180480957,3.8734421730041504,13.43620777130127,13.710771560668944,0.4189457893371582,0.0817697644233703,8.992114067077637,14.474732398986816,5.900046825408936,0.3503352403640747,0.1030346900224685,7.869452953338623,25.649606704711918,0.6937456727027893,2.1888651847839355,25.07176399230957,23.08987617492676,15.11828327178955,27.25423240661621,-16.181921005249023,10.244866371154783,-23.781064987182617,24.082988739013672,-18.706714630126957,5.205138683319092,16.335214614868164,6.616438388824463,0.3218211531639099,0.1261246800422668,27.80821418762207,79.65496826171875,2.2158308029174805,3.3923180103302,26.55917358398437,35.72830581665039,0.5035946369171143,0.1538331061601638,1.0,0.0,0.9991809129714966,0.0286072827875614,0.3737883865833282,0.4838165640830993,1884.2783203125,1684.199462890625,7.00737190246582,7.247986316680908,-2.5735280573258024e-09,3.407494952867296e-09,0.011084334924817,0.0145059619098901,0.000732997781597,0.0028721264097839,2.0060324459336695e-05,0.0001311671367147,0.004703511018306,0.0088767893612384,0.0056986347772181,0.0089820055291056,6.69682502746582,0.920806884765625,0.0531176216900348,0.0462827160954475,8.902568817138672,14.796052932739258,0.0026078976225107,0.0020032140891999,2783.79638671875,2921.15771484375,1.7755703926086426,1.387267827987671,3996844.0,2344405.0,1.407353401184082,1.8117166757583616,0.1003588959574699,0.0982510223984718
0fopVbPW7N5BK0sOybQCq2,0.0770089924335479,15.12412166595459,5.455479621887207,0.3833270668983459,0.1175267174839973,118.6760482788086,2647.084716796875,1.5801974534988403,3.8815972805023193,8.647199630737305,11.213500022888184,0.401532232761383,0.0944968089461326,18.362340927124023,17.459693908691406,6.628496170043945,0.3868518471717834,0.1063596382737159,10.95620822906494,30.184446334838867,0.8990846872329712,2.216782093048096,16.584964752197266,17.995502471923828,12.359169006347656,22.25468635559082,-17.60107421875,12.803196907043455,-38.38163375854492,45.44098281860352,-27.321781158447266,21.53859519958496,18.55605125427246,6.817516803741455,0.3600892424583435,0.1374445557594299,32.64427185058594,80.93321228027344,1.9367746114730835,3.692049503326416,17.381343841552734,29.367942810058597,0.4819300770759582,0.1742066293954849,1.0,0.0,0.9990260004997252,0.0311937034130096,0.4690756797790527,0.4990592896938324,1569.986572265625,1445.6910400390625,4.858478546142578,5.345629692077637,-3.06888625623003e-09,4.510535056567733e-09,0.0127037288621068,0.018782315775752,0.0002227196673629,0.0011297109303995,1.7289303855250185e-07,3.10897416966327e-06,0.0059121837839484,0.0144935110583901,0.0070659704506397,0.0105688162147998,6.23715877532959,1.06196928024292,0.0434667579829692,0.0494408942759037,24.32687759399414,43.30047225952149,0.0025301352143287,0.0024479203857481,2267.143798828125,2657.278564453125,2.884392261505127,2.296327352523804,2982112.5,1872831.625,1.4361684322357178,2.1504428386688232,0.0825339406728744,0.0811811909079551
6IFOw9Ck9mWHRQgw6QrPYx,0.6653465032577515,14.05491065979004,5.295911312103272,0.3495136797428131,0.0939988866448402,14.018749237060549,69.07069396972656,1.5021545886993408,2.788825035095215,12.532767295837402,11.372593879699709,0.4092066287994385,0.0801814422011375,9.935105323791504,14.88780689239502,6.030430793762207,0.3539595007896423,0.0826787948608398,6.104024887084961,21.306474685668945,0.7797828316688538,1.92491352558136,22.743133544921875,18.984926223754883,16.072174072265625,23.57728576660156,-15.958916664123535,5.310542106628418,-25.350339889526367,31.713037490844727,-19.839881896972656,12.908940315246582,17.230186462402344,6.377288341522217,0.3139183819293976,0.1109433993697166,20.391359329223636,56.34232711791992,2.210535287857056,2.798526763916016,22.256385803222656,27.78287696838379,0.491288959980011,0.1706873774528503,1.0,0.0,0.9997950196266174,0.0143154514953494,0.3541047573089599,0.4782390296459198,1582.9073486328125,1068.8272705078125,6.77862024307251,5.796247959136963,-3.3514875319440303e-09,4.002780329415145e-09,0.0141070606186985,0.0167625565081834,0.0004228754842188,0.0020710723474621,3.5964920243714005e-05,0.0001951236918102,0.0066328588873147,0.0114681767299771,0.0071464688517153,0.0102039547637104,6.6177592277526855,0.84112948179245,0.0573943518102169,0.0476857610046863,8.582919120788574,23.83671188354492,0.0029610556084662,0.0022349839564412,2092.559326171875,2020.8748779296875,1.5844382047653198,1.439586877822876,3316079.5,1459513.875,1.8429642915725708,2.2713396549224854,0.0721186473965644,0.0618020631372928
6yh8yf1jpPrTMA5cezYpbi,0.0739221051335334,13.843894004821776,6.045204162597656,0.3529040813446045,0.1447615027427673,87.99036407470703,2174.689697265625,1.2343530654907229,7.634714126586914,14.816974639892578,15.026385307312012,0.4096246361732483,0.1002559289336204,14.02734375,15.66143798828125,7.064917087554932,0.3618068993091583,0.1250034272670745,10.487226486206056,36.31124114990234,0.6532707810401917,2.2041232585906982,22.28978157043457,22.40931510925293,22.826866149902344,39.76123428344727,-26.782712936401367,10.83588981628418,-37.20777893066406,20.768335342407227,-30.323650360107425,8.619857788085938,16.70416259765625,7.263344764709473,0.3089063465595245,0.1714851856231689,19.76700210571289,66.40798950195312,1.578459858894348,2.950354814529419,30.13982582092285,37.79778289794922,0.5021947622299194,0.1782142370939254,0.9998974204063416,0.0101289451122283,0.9963061809539796,0.0606645755469799,0.3679458200931549,0.4822440445423126,1873.6204833984373,1496.937255859375,6.432074546813965,6.713753700256348,-3.0538354067743967e-09,4.157829192052986e-09,0.0135963121429085,0.0180513095110654,0.0010381585452705,0.0037143495865166,4.436920789885335e-06,0.0001305694167967,0.0076811886392533,0.0115436259657144,0.0051239659078419,0.012151738628745,6.660680294036865,1.2327210903167725,0.0621189288794994,0.0526757389307022,24.28885841369629,72.6591796875,0.0028258434031158,0.0022976866457611,3632.8564453125,4157.20263671875,2.6716878414154053,3.2517805099487305,4725816.0,2981329.75,2.0668976306915283,2.642843008041382,0.1087631210684776,0.0926508456468582
237SMLdswRjGJmU445btJI,0.5174276232719421,15.615336418151855,5.69005012512207,0.3968128561973572,0.1270197033882141,314.20709228515625,10198.1279296875,0.4646509885787964,14.010513305664062,10.984825134277344,11.711289405822754,0.4028613865375519,0.0934097841382026,14.135178565979004,17.488496780395508,6.708615303039551,0.39555424451828,0.1102960109710693,9.81792449951172,31.180213928222656,0.5845803618431091,2.262215375900269,19.347410202026367,18.798131942749023,16.75008773803711,20.151203155517575,-17.958724975585938,8.198171615600586,-28.723241806030277,19.69756126403809,-22.668567657470703,10.836822509765623,19.10726928710937,7.13913631439209,0.3649886548519134,0.1499988883733749,53.21631240844727,729.4052124023438,1.7207411527633667,6.020163536071777,21.47631454467773,29.475343704223636,0.483396828174591,0.1718991845846176,1.0,0.0,0.999688982963562,0.0176318138837814,0.3658511340618133,0.4816429018974304,1841.5537109375,1493.0401611328125,6.840970516204834,6.638175964355469,-3.6447829199204307e-09,4.21684642759601e-09,0.0152755379676818,0.0174976307898759,0.0004023367073386,0.0008866182761266,2.638763817230938e-06,3.08888811559882e-05,0.0077698156237602,0.0125958332791924,0.0072912415489554,0.0115744629874825,6.232494354248047,1.0502465963363647,0.0483084321022033,0.0418776012957096,19.290287017822266,43.83908081054688,0.0030307970009744,0.0023910631425678,2647.49755859375,2930.08642578125,2.301215648651123,2.428067207336426,3212258.5,2139603.75,2.013266324996948,2.253718614578247,0.0948778688907623,0.0952921062707901
23ZjWmNcsSAjfGtGvjHdvj,0.4407315850257873,14.50986099243164,5.702446460723877,0.3988842666149139,0.1041606143116951,41.61674118041992,419.0639343261719,1.763030171394348,4.999737739562988,10.367247581481934,10.09394073486328,0.4126267731189728,0.0904145836830139,26.65326690673828,16.951251983642578,6.7233076095581055,0.3823441565036773,0.0866400822997093,10.088830947875977,28.51518440246582,0.9907084107398988,2.250575304031372,16.272794723510742,15.24811553955078,20.67117500305176,24.10728454589844,-12.256261825561523,9.515756607055664,-37.70719909667969,33.40570831298828,-25.817214965820312,26.50527000427246,17.52760124206543,7.17299747467041,0.3411348462104797,0.1202108711004257,25.710384368896484,66.65131378173828,1.9863851070404053,3.1509954929351807,22.340538024902344,26.87839126586914,0.5110688805580139,0.2012265026569366,1.0,0.0,1.0,0.0,0.3964341878890991,0.4891487956047058,1874.6143798828125,1181.340087890625,4.901240825653076,4.483959674835205,-3.161682471386484e-09,3.165407047589497e-09,0.0138078723102808,0.0137030910700559,0.0004444115620572,0.0010823269840329,4.398642658998142e-07,1.281006643694127e-05,0.008826121687889,0.0119387516751885,0.0046910722739994,0.0082133719697594,6.232788562774658,0.9891263246536256,0.0486511811614036,0.0477549210190773,11.96929931640625,25.23097419738769,0.0028707042802125,0.0022869552485644,2489.78369140625,2314.252685546875,2.196054697036743,1.5404132604599,3552697.25,1553871.5,2.766752243041992,3.306536197662353,0.0905565023422241,0.0733048617839813
6Mr7Q7t9D7apHG2IxrNHfs,0.5048133134841919,14.054940223693848,5.965749740600586,0.363006055355072,0.1066649854183197,270.75439453125,3522.049072265625,-0.7406928539276123,13.58348274230957,15.913963317871094,13.775704383850098,0.4496205449104309,0.0662210583686828,21.72715187072754,15.375532150268556,6.745864868164063,0.3723981380462646,0.0925559625029563,13.675443649291992,48.62303924560547,-0.1212991774082183,2.7982778549194336,25.412384033203125,20.963397979736328,11.82197093963623,18.22137451171875,-18.242847442626957,8.542535781860352,-35.37164688110352,25.26624870300293,-27.60093879699707,18.762208938598636,17.613082885742188,7.425305366516113,0.3019691407680511,0.1193883940577507,36.52318572998047,144.29075622558594,1.0967214107513428,4.615556240081787,35.53505325317383,38.684688568115234,0.5025052428245544,0.169143721461296,1.0,0.0,1.0,0.0,0.5575369000434875,0.4966807961463928,2637.77392578125,1894.302001953125,5.739481925964356,7.045580387115479,-1.8050102523758935e-09,2.745189187081109e-09,0.007884788326919,0.0118046468123793,0.0002337331388844,0.0007236293749883,8.411822349785325e-09,3.001173354277853e-08,0.0038462080992758,0.0065988358110189,0.0039568236097693,0.0075900950469076,6.788508892059326,0.8103870749473572,0.0430764332413673,0.0462239831686019,8.411758422851562,15.104222297668455,0.0019039198523387,0.0020168351475149,4050.07373046875,3335.596435546875,1.3710185289382937,1.3857723474502563,3831968.75,2586335.0,1.0916550159454346,1.5296088457107544,0.1399310082197189,0.1175162196159362
0ogig3PumQOoeAassBpeqw,0.050406839698553,15.709551811218262,5.849569797515869,0.3788418471813202,0.1167949512600898,117.7727279663086,1669.9368896484375,2.248138189315796,7.692008018493652,9.847328186035156,13.239912986755373,0.3790309429168701,0.0999222099781036,20.353004455566406,18.233732223510746,7.095815181732178,0.3707699179649353,0.1087677553296089,20.06510353088379,46.09444046020508,1.5727251768112185,2.887290477752685,17.38339614868164,21.171369552612305,10.1572265625,17.067291259765625,-15.271121978759766,10.41575527191162,-31.58683586120605,23.871671676635746,-25.02920150756836,17.049327850341797,18.75373649597168,7.00116491317749,0.3560320138931274,0.1360737383365631,38.72013092041016,167.08651733398438,2.234814167022705,3.802890062332153,19.191110610961918,34.08851623535156,0.46357461810112,0.1691331565380096,1.0,0.0,0.9983925819396972,0.0400622636079788,0.5093062520027161,0.4998757243156433,1340.1678466796875,1308.1905517578125,4.357106685638428,4.411572456359863,-2.852699854116736e-09,4.836080869097259e-09,0.0116880340501666,0.0196807123720645,0.0001543123507872,0.0006468349019996,1.9475666590551557e-07,4.0198638089350425e-06,0.0039634336717426,0.0094315344467759,0.0082458369433879,0.0159406382590532,6.2536163330078125,1.04388427734375,0.0398275963962078,0.045228723436594,18.13224029541016,44.43267440795898,0.0023262293543666,0.0024477886036038,2260.236083984375,2865.742919921875,2.7822656631469727,2.425456047058105,4473179.0,2587394.0,1.3764598369598389,1.8910802602767944,0.0860721692442894,0.0938905775547027
