spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
39R6fdnQnRFNkEXIRrZLyK,0.47731178998947144,14.700066566467285,6.0994439125061035,0.38263729214668274,0.1567041128873825,297.4696350097656,3793.373779296875,2.6037535667419434,10.449503898620605,10.282517433166504,11.547868728637695,0.33654218912124634,0.1253751814365387,22.227020263671875,15.559067726135254,6.234045028686523,0.3623906373977661,0.10755802690982819,10.05702018737793,29.709226608276367,0.9096840620040894,2.196135997772217,19.82322120666504,19.162939071655273,11.516018867492676,14.977564811706543,-22.271074295043945,8.479301452636719,-40.63672637939453,30.20805549621582,-33.22474670410156,24.102563858032227,16.406225204467773,6.5511274337768555,0.38347694277763367,0.18486544489860535,22.87469482421875,70.46784973144531,1.8776267766952515,2.9492359161376953,21.579431533813477,34.10405731201172,0.5259004831314087,0.20072200894355774,1.0,0.0,0.9959234595298767,0.06371702253818512,0.3468628227710724,0.4759731888771057,1142.6064453125,1109.9788818359375,5.338000774383545,4.827293395996094,-4.079677040635943e-09,5.0723092392956914e-09,0.016442183405160904,0.02038116566836834,7.174988422775641e-05,0.00024778468650765717,0.00010406746878288686,0.00046958058374002576,0.0038580794353038073,0.006724408827722073,0.01264944113790989,0.017326245084404945,5.865222454071045,1.249847173690796,0.04116847366094589,0.045020636171102524,31.259538650512695,82.48533630371094,0.003112414386123419,0.002520719775930047,2220.045166015625,3625.710205078125,3.0865635871887207,3.329202890396118,2683192.25,1586780.125,1.4590790271759033,1.6347770690917969,0.06001739948987961,0.0649995356798172
6t6oULCRS6hnI7rm0h5gwl,0.3791801333427429,12.994142532348633,5.114380359649658,0.35496053099632263,0.11190494894981384,28.13585090637207,271.64697265625,0.8983030319213867,3.125723123550415,12.158937454223633,12.633373260498047,0.4245278239250183,0.07497337460517883,13.831855773925781,15.340126037597656,6.213165283203125,0.36568164825439453,0.10217563062906265,7.084664821624756,18.567729949951172,0.6987298727035522,1.880345106124878,19.128662109375,19.148080825805664,17.338075637817383,20.5617733001709,-14.32567310333252,9.101908683776855,-30.587419509887695,43.4857177734375,-24.549901962280273,33.513206481933594,15.728788375854492,6.218839168548584,0.29865482449531555,0.1218559592962265,15.483015060424805,43.893043518066406,1.463309645652771,2.55115008354187,25.700244903564453,36.30360794067383,0.5528252124786377,0.14935550093650818,1.0,0.0,0.9999094009399414,0.009517015889286995,0.3357188105583191,0.4722292125225067,1956.6678466796875,1582.412109375,8.034423828125,7.959838390350342,-3.1148830181848552e-09,3.7014813436542227e-09,0.013328919187188148,0.015567838214337826,0.00034389059874229133,0.0009526503272354603,2.770002538454719e-05,0.0002000118256546557,0.008389519527554512,0.011899124830961227,0.005025279708206654,0.00815923884510994,6.785206317901611,0.9711971282958984,0.05496393144130707,0.04913557693362236,10.232649803161621,17.25640869140625,0.0028929729014635086,0.002152814529836178,2919.41015625,2958.051025390625,1.9971600770950317,1.4938600063323975,4320882.0,2692889.75,1.926293969154358,1.9893691539764404,0.10628952831029892,0.09716499596834183
7g5RXhBoKskemgqGozQIfl,0.5025805234909058,17.362842559814453,5.719432830810547,0.4800090193748474,0.11951101571321487,110.71575927734375,738.4422607421875,2.945707321166992,8.509406089782715,6.293670654296875,10.961021423339844,0.31731441617012024,0.11975298076868057,11.932459831237793,19.970901489257812,6.6041741371154785,0.4490671157836914,0.09696513414382935,21.341432571411133,52.904991149902344,1.6612681150436401,3.008781671524048,12.345130920410156,18.544281005859375,10.714278221130371,14.181170463562012,-11.040417671203613,10.924786567687988,-20.02452850341797,18.332290649414062,-15.758605003356934,11.923956871032715,20.62441635131836,6.474128723144531,0.4827869236469269,0.14215393364429474,43.630088806152344,103.94338989257812,2.3942935466766357,3.8431055545806885,12.206853866577148,26.197200775146484,0.4127877652645111,0.19254356622695923,1.0,0.0,0.9993250966072083,0.02596987783908844,0.32056689262390137,0.4667012691497803,1032.0924072265625,1086.427001953125,4.146954536437988,3.2623584270477295,-4.12728162757503e-09,4.822524601877376e-09,0.01654910109937191,0.019346682354807854,5.635638444800861e-05,0.00029429286951199174,7.904938001956907e-07,1.250296008947771e-05,0.004718453157693148,0.011284883134067059,0.012157976627349854,0.015983475372195244,5.342276573181152,1.1648627519607544,0.044808994978666306,0.04193173348903656,45.62700271606445,55.93266677856445,0.0032212145160883665,0.0024019379634410143,1467.15966796875,2032.199462890625,4.460369110107422,3.150146722793579,2708637.25,2203392.75,1.768485188484192,1.808937430381775,0.054720617830753326,0.06467597186565399
6wY1llDNWt05uMg5ooZKMt,0.7122515439987183,12.762114524841309,4.876840114593506,0.366813987493515,0.10189478099346161,50.5032958984375,914.6597290039062,0.3173627257347107,5.619341850280762,12.928862571716309,11.617618560791016,0.4199753701686859,0.08136650174856186,13.264750480651855,14.907938003540039,5.6095709800720215,0.391252338886261,0.08992906659841537,8.925298690795898,29.426416397094727,-0.20676416158676147,2.258944034576416,18.261362075805664,16.072309494018555,17.06086540222168,18.590505599975586,-19.809059143066406,6.522914886474609,-33.64469528198242,37.81310272216797,-24.9558162689209,14.186552047729492,15.345492362976074,5.939351558685303,0.346680611371994,0.11211469769477844,11.819178581237793,43.74478530883789,0.8124307990074158,2.486640691757202,27.946393966674805,27.450519561767578,0.5545092821121216,0.14257656037807465,1.0,0.0,1.0,0.0,0.34458160400390625,0.475234717130661,1930.1192626953125,1283.3052978515625,7.162688732147217,5.323444366455078,-2.9921289890211256e-09,3.0483773283407345e-09,0.012840456329286098,0.012857984751462936,0.00020169690833427012,0.0010709963971748948,0.00017455322085879743,0.0006380147533491254,0.006730804219841957,0.008524917997419834,0.005974501837044954,0.008372264914214611,6.382556438446045,0.73105788230896,0.056824348866939545,0.04633248969912529,21.715835571289062,31.263938903808594,0.0028599232900887728,0.002085205167531967,2767.02978515625,2581.2412109375,2.2351279258728027,1.9540393352508545,2227723.25,1653805.125,1.957851529121399,2.135605573654175,0.09132038056850433,0.07194900512695312
26j1AFFgKumXtOdcmZX3YF,0.7631337642669678,11.60561466217041,4.555098533630371,0.33932602405548096,0.09327644854784012,8.424744606018066,77.0386734008789,1.1181808710098267,2.282215118408203,18.466602325439453,15.035028457641602,0.4277031421661377,0.06358139961957932,4.921053886413574,13.361762046813965,5.455531597137451,0.3475830554962158,0.08312879502773285,3.625231981277466,10.415125846862793,0.505656361579895,1.6253095865249634,29.763967514038086,23.278026580810547,20.67510986328125,18.907958984375,-6.325437068939209,10.008720397949219,-16.79589080810547,37.56342315673828,-10.90597152709961,15.10389518737793,15.809831619262695,6.131141662597656,0.2966793477535248,0.10716089606285095,18.927980422973633,226.0089111328125,2.161032199859619,3.13474702835083,31.824459075927734,32.2567138671875,0.5015726685523987,0.12552225589752197,1.0,0.0,1.0,0.0,0.2018178403377533,0.40134817361831665,1928.7796630859375,1119.1619873046875,11.253756523132324,6.993298053741455,-3.423897165788503e-09,2.86983681263564e-09,0.014797833748161793,0.01209801621735096,0.001165054040029645,0.0016158310463652015,3.031673259101808e-06,2.332859548914712e-05,0.006526944227516651,0.008441138081252575,0.007338148541748524,0.008447161875665188,6.796249866485596,0.6483598947525024,0.06384439021348953,0.03811735287308693,8.308030128479004,16.447223663330078,0.003374082036316395,0.0017471425235271454,2918.642822265625,2448.64697265625,1.5260748863220215,1.3881549835205078,3873995.75,2168922.0,1.883133888244629,1.860973834991455,0.09742003679275513,0.06948316842317581
7x3ryI2jxZohGo7SZt2Tlq,0.2939801514148712,13.285232543945312,5.262858867645264,0.33122214674949646,0.0941179022192955,37.85823440551758,599.0835571289062,1.2936257123947144,4.393949031829834,17.036582946777344,13.915070533752441,0.42020314931869507,0.07023042440414429,10.695508003234863,13.849092483520508,5.7701873779296875,0.31122466921806335,0.08925509452819824,5.838953971862793,23.71014404296875,0.5376074314117432,1.9463567733764648,31.43068504333496,24.404747009277344,18.188962936401367,27.727453231811523,-14.050958633422852,9.262528419494629,-22.499488830566406,23.846513748168945,-17.36412239074707,8.624937057495117,16.543447494506836,6.557708263397217,0.27831247448921204,0.10112261027097702,23.543943405151367,61.14091110229492,2.3950772285461426,3.1848623752593994,29.0505428314209,35.70180130004883,0.511205792427063,0.15849240124225616,1.0,0.0,0.9994352459907532,0.023758796975016594,0.3237328827381134,0.4678992033004761,1712.6790771484375,1496.23046875,7.076380252838135,6.004292011260986,-3.3634539597926505e-09,3.909818246938812e-09,0.014344243332743645,0.016459286212921143,0.0007640355033800006,0.0027313600294291973,1.705771683191415e-05,0.00019865692593157291,0.00562754413112998,0.009588717482984066,0.008068867027759552,0.010954602621495724,6.957474708557129,0.7557114958763123,0.0639253631234169,0.051087260246276855,6.199625492095947,23.128509521484375,0.0030215918086469173,0.0022055290173739195,2743.0751953125,2813.841552734375,1.5971788167953491,1.3073797225952148,5277768.0,2510814.5,1.5683259963989258,1.9244232177734375,0.1035604327917099,0.08988337218761444
2bS2tETCzUmjALnXEvhOGo,0.24248626828193665,16.06993293762207,5.814280033111572,0.41744184494018555,0.12945044040679932,703.4091796875,12978.166015625,1.7853026390075684,17.2372989654541,9.222725868225098,10.966233253479004,0.3962203860282898,0.09570973366498947,18.936058044433594,17.84581756591797,6.75023078918457,0.4149734377861023,0.12070729583501816,13.918715476989746,46.757022857666016,0.8006131649017334,2.7067227363586426,16.376754760742188,18.001285552978516,14.490942001342773,23.66341209411621,-16.310192108154297,16.611270904541016,-37.408485412597656,42.06258010864258,-27.384756088256836,26.41331672668457,19.584936141967773,6.743025779724121,0.3969886004924774,0.1460401564836502,33.953861236572266,131.7764892578125,1.7022459506988525,4.041895389556885,17.215063095092773,26.06027603149414,0.4640149176120758,0.17562074959278107,1.0,0.0,0.9980584979057312,0.04402020201086998,0.4879262149333954,0.49984490871429443,1737.8919677734375,1618.1280517578125,4.947579383850098,4.957351207733154,-3.1750104767525045e-09,4.424601574015696e-09,0.013297597877681255,0.01870053820312023,0.0002459826064296067,0.0005537725519388914,2.566419539107301e-07,6.5602125687291846e-06,0.00788372103124857,0.015584931708872318,0.005330314859747887,0.009127281606197357,5.976475715637207,1.0604503154754639,0.04500992223620415,0.05049010366201401,27.028959274291992,50.21186447143555,0.0025696775410324335,0.0025238993111997843,2463.921142578125,2811.271728515625,3.0044188499450684,2.7186646461486816,3435663.0,2718308.0,1.7435070276260376,2.4079761505126953,0.09039157629013062,0.0973985567688942
713Rit97AlzEURNuNhj9ZU,0.007764436770230532,13.847872734069824,5.39088773727417,0.363362193107605,0.13365070521831512,19.272764205932617,174.73992919921875,0.6227307319641113,3.166250228881836,14.355538368225098,13.217015266418457,0.43212318420410156,0.07528184354305267,27.473548889160156,15.227437019348145,5.968404769897461,0.37368836998939514,0.1190476268529892,8.303177833557129,20.410350799560547,0.3137557804584503,2.149892807006836,22.31067657470703,19.795305252075195,14.520578384399414,40.314273834228516,-21.3286190032959,18.985681533813477,-49.60354995727539,31.139463424682617,-40.055965423583984,25.655820846557617,16.03692626953125,6.738779544830322,0.31167134642601013,0.14028340578079224,16.403566360473633,46.54202651977539,1.3346366882324219,2.770305633544922,30.285846710205078,32.502017974853516,0.5220952033996582,0.16729243099689484,1.0,0.0,0.9954230189323425,0.06749548763036728,0.6658807396888733,0.47169360518455505,2403.716796875,1630.8521728515625,4.698613166809082,5.962367534637451,-1.6262662327903854e-09,3.879866650180475e-09,0.007454976439476013,0.01729954220354557,0.0012801922857761383,0.004861499182879925,3.6769936286873417e-06,8.72476157383062e-05,0.0033722002990543842,0.011142054572701454,0.0028562573716044426,0.00856944639235735,6.695721626281738,0.8991578221321106,0.03307056054472923,0.04423598572611809,8.740887641906738,21.48202133178711,0.001655522151850164,0.002128945430740714,4214.9833984375,4150.15625,1.6223957538604736,1.6517208814620972,4321479.5,2508608.0,1.2795212268829346,2.51343035697937,0.13118356466293335,0.09590429067611694
6lgzJuBX3iqevLdtgNlyAU,0.7063754796981812,11.221878051757812,4.512194633483887,0.27061355113983154,0.062412526458501816,3.580413579940796,12.17526912689209,0.9087636470794678,1.5433200597763062,18.009933471679688,13.566532135009766,0.4405852258205414,0.04975808039307594,3.758780002593994,11.731439590454102,4.558579444885254,0.2806869447231293,0.062172967940568924,1.9239373207092285,4.882401466369629,0.26490455865859985,1.2092787027359009,27.629789352416992,18.187204360961914,22.641862869262695,20.57285499572754,-15.920145034790039,4.46124267578125,-27.39741325378418,53.59178924560547,-23.74109649658203,44.31861114501953,14.229762077331543,5.465048789978027,0.22367943823337555,0.08156032115221024,8.073164939880371,19.194622039794922,1.6841048002243042,1.6868494749069214,32.48755645751953,34.58696365356445,0.5511384606361389,0.127750426530838,1.0,0.0,0.9993066191673279,0.026323333382606506,0.16572287678718567,0.37183672189712524,1653.623046875,923.0927734375,12.50560474395752,7.589467525482178,-4.21124912719506e-09,3.876814869130385e-09,0.017947906628251076,0.015993647277355194,0.0007648879545740783,0.0017496667569503188,0.00024818722158670425,0.0014296153094619513,0.007967139594256878,0.00938284769654274,0.00923730805516243,0.010749192908406258,7.197995185852051,0.5866514444351196,0.07806066423654556,0.04218057170510292,8.093931198120117,26.815723419189453,0.003717889077961445,0.0019202769035473466,2457.588134765625,2212.284912109375,1.698107361793518,1.313172698020935,3979275.0,1745837.375,1.7483782768249512,1.6760470867156982,0.08430122584104538,0.06073187291622162
7AFYQ5pNtS4I98PvFXkvid,0.1863555908203125,15.514949798583984,5.896273136138916,0.3801186978816986,0.13398319482803345,293.016357421875,5884.06982421875,0.6641681790351868,13.208135604858398,8.697491645812988,11.181894302368164,0.42645737528800964,0.08584105223417282,25.63901138305664,17.65848731994629,7.147544860839844,0.4027338922023773,0.12762896716594696,12.1513090133667,27.06412696838379,0.7280009984970093,2.2531421184539795,14.347640991210938,16.819963455200195,11.9381742477417,21.904666900634766,-19.144657135009766,10.688024520874023,-41.56881332397461,29.59663963317871,-31.32171058654785,19.26755714416504,17.717044830322266,6.926236152648926,0.3449096083641052,0.14397981762886047,27.828048706054688,137.13192749023438,1.1668130159378052,3.6315345764160156,19.27950668334961,29.722623825073242,0.5093113780021667,0.17706136405467987,1.0,0.0,0.9984279274940491,0.03961654379963875,0.5861499905586243,0.4925369322299957,1974.1715087890625,1630.3758544921875,4.596290111541748,5.823337078094482,-2.581528768530461e-09,4.4688182043728375e-09,0.010826106183230877,0.018632125109434128,0.0001723128807498142,0.0008584547904320061,1.0554897471592994e-06,2.3353057258646004e-05,0.006400244776159525,0.014293095096945763,0.00438268156722188,0.010540920309722424,6.388095855712891,1.0255348682403564,0.040717143565416336,0.05240983888506889,23.084075927734375,43.116825103759766,0.0020808472763746977,0.0024964381009340286,3120.861572265625,3451.503173828125,2.9038243293762207,2.341771125793457,3382596.5,2376805.75,1.3598651885986328,2.090226173400879,0.11024728417396545,0.10250306874513626
32YkbLhtHxiyv0UpEgUmDm,0.14602959156036377,14.130403518676758,6.146514892578125,0.3350270092487335,0.13219647109508514,1165.8905029296875,71250.484375,-2.121222734451294,29.092138290405273,15.385601997375488,14.62744426727295,0.43552303314208984,0.0771617591381073,27.388751983642578,14.891928672790527,6.548318386077881,0.34279531240463257,0.12154916673898697,10.126089096069336,31.516496658325195,-0.1539500206708908,2.471506357192993,25.419031143188477,22.95765495300293,15.768113136291504,24.088306427001953,-21.844694137573242,11.518360137939453,-44.89461898803711,29.154813766479492,-34.55433654785156,21.544069290161133,15.971853256225586,7.665444374084473,0.2722338140010834,0.1496562957763672,34.166568756103516,301.36785888671875,0.9872677326202393,4.781440258026123,38.809967041015625,42.794898986816406,0.5365637540817261,0.1676795929670334,1.0,0.0,1.0,0.0,0.5093283653259277,0.49991893768310547,2504.40380859375,2210.016357421875,6.074626922607422,7.454143047332764,-2.77253997538196e-09,3.7823961740457435e-09,0.01189443003386259,0.016101662069559097,0.0004964967374689877,0.001644683419726789,4.114409875910496e-06,4.124415499973111e-05,0.006374858785420656,0.011369586922228336,0.005263087339699268,0.009462760761380196,6.892740249633789,0.9070186018943787,0.04623324051499367,0.04869942367076874,10.63486099243164,30.12700653076172,0.0023930466268211603,0.002424381673336029,4727.51611328125,4643.78564453125,1.5584837198257446,1.8749494552612305,4398514.0,2853039.5,1.471469521522522,2.056771755218506,0.14799091219902039,0.1293201744556427
1VKXBgsRK7lWDSVbfANlf3,0.21244874596595764,13.984601974487305,5.467538833618164,0.36243492364883423,0.11768762022256851,48.284793853759766,427.46392822265625,-0.16458754241466522,5.298920154571533,12.942241668701172,13.181220054626465,0.4360816776752472,0.07710544019937515,22.76556968688965,15.856773376464844,6.74301290512085,0.378726065158844,0.11899513751268387,10.551871299743652,30.583309173583984,0.1003890261054039,2.2963688373565674,19.889352798461914,19.893535614013672,15.157365798950195,23.138286590576172,-21.1447811126709,9.532176971435547,-41.042354583740234,26.88066291809082,-34.18611145019531,19.997692108154297,16.91841697692871,6.7555437088012695,0.2964552342891693,0.12055164575576782,20.471294403076172,65.49349975585938,0.6979542374610901,3.295692205429077,28.28598976135254,33.669376373291016,0.5469987988471985,0.15858303010463715,1.0,0.0,0.9992979168891907,0.02648777887225151,0.5009027123451233,0.4999932646751404,2592.638427734375,1994.78173828125,5.502607822418213,5.9273762702941895,-2.5073458864710574e-09,3.6099609967976676e-09,0.010838105343282223,0.01530455145984888,0.00048314579180441797,0.0016897021559998393,6.769972173970018e-07,1.2369885553198401e-05,0.005928571801632643,0.010077975690364838,0.004597637802362442,0.008915528655052185,6.788070201873779,0.8520048260688782,0.04300300031900406,0.04547540843486786,12.038491249084473,26.69000244140625,0.0022825540509074926,0.0023159708362072706,3906.147705078125,3468.0205078125,1.817021131515503,1.8646656274795532,3964181.75,2363809.0,1.536887288093567,2.14917254447937,0.13797305524349213,0.11041434109210968
2IOQOWr4P14saZqZlM7k84,0.5359619855880737,13.261822700500488,5.772585391998291,0.3519022464752197,0.13163548707962036,26.601518630981445,250.65321350097656,1.045712947845459,3.916262149810791,17.065101623535156,14.30776309967041,0.4364836513996124,0.07102859020233154,10.080656051635742,14.268155097961426,6.4820075035095215,0.3485558032989502,0.12287109345197678,6.993197917938232,26.73542022705078,0.36057519912719727,2.1291182041168213,27.608577728271484,21.702150344848633,16.837060928344727,21.487110137939453,-18.364412307739258,13.256769180297852,-25.213645935058594,20.018037796020508,-21.71474266052246,8.488292694091797,16.640247344970703,6.948244094848633,0.2846387028694153,0.13595981895923615,23.934602737426758,72.6949691772461,2.004321575164795,3.263758659362793,33.80903244018555,35.768253326416016,0.5085521340370178,0.17388254404067993,1.0,0.0,1.0,0.0,0.3722551465034485,0.4834003150463104,2341.5966796875,1481.733642578125,7.168351173400879,6.671998500823975,-2.2600779026049622e-09,2.6651276741063157e-09,0.010057221166789532,0.011420619674026966,0.0012736095814034343,0.002240180503576994,2.821344196490827e-06,4.8363992391387e-05,0.003931969404220581,0.006395379081368446,0.005028130486607552,0.00781959481537342,6.8471903800964355,0.787800133228302,0.054487619549036026,0.04364524409174919,7.787390232086182,21.500381469726562,0.0025549777783453465,0.0018121812026947737,3329.830322265625,2642.86083984375,1.3861055374145508,1.3356924057006836,4034120.75,1943670.375,1.6818323135375977,2.0058488845825195,0.11263418197631836,0.08220887184143066
